791,0.00141210642280968
788,0.00141469469484705
785,0.00146077674482046
782,0.00154626847597992
779,0.00141672971448299
776,0.00133249761578565
773,0.00127205370599226
770,0.00119961825454589
767,0.00120708318312361
764,0.00125806232990557
761,0.00130415666305762
758,0.00134842541196548
755,0.00135856156865585
752,0.00133672351413587
749,0.00131321271505133
746,0.00130327409612735
743,0.00129966445352822
740,0.00133745205425839
737,0.00143015079941102
734,0.00149289550245165
731,0.0015178681161675
728,0.00139749736295669
725,0.00120672694766164
722,0.00100182686310955
719,0.000988046758688585
716,0.00112616867651822
713,0.00132199222196312
710,0.00153049621129057
707,0.00165446094186735
704,0.00157704169641506
701,0.00141108697103339
698,0.00130604685683991
695,0.0012963403299264
692,0.00133118199011373
689,0.00141967162496729
686,0.0014792493721057
683,0.00149028267633798
680,0.00146498419900919
677,0.0014413885420165
674,0.00140336029421944
671,0.00143660928252531
668,0.00152627563765772
665,0.00156608680134092
662,0.00160052562143779
659,0.0015658612330389
656,0.00152896390395891
653,0.00150765232667714
650,0.00153178252081326
647,0.00160108844769063
644,0.0016621143009318
641,0.0016708876927785
638,0.00160703924377004
635,0.00155397969801094
632,0.00155899264977299
629,0.00159111189873338
626,0.00166747494356924
623,0.0016781862348271
620,0.00162757348988052
617,0.00159049912805465
614,0.00163747650199674
611,0.00172389694417101
608,0.00176133060139331
605,0.00174782012986441
602,0.00170319041354758
599,0.00169867388198172
596,0.00175488343225654
593,0.0018157785560297
590,0.00185801963384307
587,0.00180650728325578
584,0.00164191603716364
581,0.00170807293423428
578,0.00181904617202881
575,0.00185973006440155
572,0.00189681299288249
569,0.00185109687913861
566,0.00189631452475648
563,0.00195547496334921
560,0.00201843690401939
557,0.0020202182292986
554,0.00202152237994747
551,0.00206332296268165
548,0.0021585001282184
545,0.0022162373830205
542,0.00223201137038729
539,0.0022552570817122
536,0.00234547928261411
533,0.002463340797418
530,0.00245509219460316
527,0.00248758948069018
524,0.00256645402301268
521,0.00269640368720092
518,0.00275479366499411
515,0.00276713021290674
512,0.00288138444483202
509,0.00300645861236176
506,0.0030626843464355
503,0.00316947441820935
500,0.00329056917635624
497,0.00345450213241731
494,0.00355432037333821
491,0.00364304115074031
488,0.00380646905927746
485,0.00398529427714166
482,0.00406974506956211
479,0.00422943115642317
476,0.00441564792069472
473,0.00461156331893802
470,0.00475414720446783
467,0.00494904279947029
464,0.00515036563006977
461,0.00528853849394191
458,0.00546043138811813
455,0.00566590380266941
452,0.00587251072368574
449,0.00610234565607902
446,0.00642907265996279
443,0.0067700184819616
440,0.00712980263849195
437,0.00749371481459634
434,0.00778872163937846
431,0.00814506906780929
428,0.00856201980676572
425,0.00894120104006171
422,0.00938711771806683
419,0.00991127401765145
416,0.0104534207112864
413,0.0110517573119677
410,0.0117488371424392
407,0.012412864222598
404,0.0131090782584563
401,0.0138122521176133
398,0.0145801629181358
395,0.0153618652876972
392,0.0162561787821002
389,0.0171913760737129
386,0.0181820440085773
383,0.0192277019437228
380,0.0202447568255167
377,0.0213669451895335
374,0.0225856086677278
371,0.0239084761385111
368,0.0252520474329056
365,0.0266786954458626
362,0.0281498968178824
359,0.0297003285615101
356,0.0312570336018992
353,0.0329601335591505
350,0.0347103598465348
347,0.0365132607404796
344,0.0383795282018814
341,0.0404005383242528
338,0.0424841268595913
335,0.0446289780245052
332,0.0468432521019583
329,0.0492630860119947
326,0.0517573715206076
323,0.0544293185524836
320,0.0572098660402189
317,0.0599608450411388
314,0.0628136267819004
311,0.0658634817376111
308,0.0688748384400661
305,0.0720479304998408
302,0.0754970633089251
299,0.0789273809977368
296,0.0825150961131359
293,0.085345366834555
290,0.0889847751015225
287,0.0936239854714494
284,0.0977488955779335
281,0.102090613029832
278,0.106770062417354
275,0.111221285205528
272,0.115858451052486
269,0.120701702297755
266,0.125408606943144
263,0.130263656467822
260,0.134830165367334
257,0.139099855580902
254,0.143678869815953
251,0.147676753853525
248,0.151955811687033
245,0.156442218750813
242,0.161521703624619
239,0.166475369486014
236,0.172603766119602
233,0.17840987194882
230,0.184474248467426
