791,0.00214714464251016
788,0.0021416738697525
785,0.00213390137246321
782,0.00204271336273472
779,0.00210291512511143
776,0.0020975902711035
773,0.00199277092747012
770,0.00192508918880729
767,0.00208846650352134
764,0.0020618993586019
761,0.00192674180094909
758,0.00197730425184844
755,0.00197212179946381
752,0.00191112896326047
749,0.0019288103151529
746,0.00196960025636504
743,0.00200408825320126
740,0.00203436684749968
737,0.00208868212328359
734,0.00210416549161788
731,0.00197136392762127
728,0.00175748605408225
725,0.00160284197681449
722,0.00155860049513077
719,0.00164637220151655
716,0.00183834698000408
713,0.00204057721718654
710,0.00217676047660827
707,0.00223947553678226
704,0.0022314441966871
701,0.00213874893281864
698,0.00200775982439517
695,0.00198957366050345
692,0.00207405629064134
689,0.00213493071133183
686,0.00214010800024423
683,0.00219180231144539
680,0.00222672831958017
677,0.00225461920610776
674,0.00230703669363284
671,0.00238238369498877
668,0.00240737272551079
665,0.0024527724125307
662,0.00247912557817533
659,0.00251523451944798
656,0.00254244968043931
653,0.00260976658099846
650,0.00267019253386071
647,0.0027123339268535
644,0.00279522266465626
641,0.00284417801287334
638,0.00288844896851239
635,0.00296495993875386
632,0.00306758432935865
629,0.00312189060365542
626,0.00316277550768196
623,0.00324041730533787
620,0.00334103416520785
617,0.00341314802588781
614,0.0035116064618903
611,0.00359002965045077
608,0.00366575019378692
605,0.00374164045962852
602,0.0038369845642745
599,0.0039346679476458
596,0.00402384769608675
593,0.00410090135209822
590,0.00417552491039344
587,0.00428451910584322
584,0.00440415566959323
581,0.00450903204506452
578,0.00462419625630334
575,0.00471363360595465
572,0.0048638366670064
569,0.0050035545112687
566,0.00515832950112576
563,0.00530280853538515
560,0.00544566505669889
557,0.00559732922916734
554,0.00577975934600599
551,0.00594867273968828
548,0.00610842633447942
545,0.00630659565848888
542,0.00650568661639294
539,0.00673788779272575
536,0.00694617474809627
533,0.00716946290919354
530,0.00743910576381324
527,0.00772229408667042
524,0.0079698098659681
521,0.00824887644005493
518,0.00811731249432048
515,0.00887246730753002
512,0.00918745454332025
509,0.00951270748845827
506,0.00984901052558322
503,0.0101993350016859
500,0.0106058052690257
497,0.0109913940487899
494,0.0113945666765827
491,0.0117995639562443
488,0.01220276716236
485,0.0126467190757531
482,0.0130789704063877
479,0.0135862550680349
476,0.0140943228554068
473,0.0145329558767214
470,0.0150742695762395
467,0.0155763568864875
464,0.0160742224494208
461,0.0166307314964126
458,0.0171578291957038
455,0.0177051633974315
452,0.018334359176139
449,0.0189943846594309
446,0.0197094805324235
443,0.0204988061227942
440,0.0213653492334633
437,0.0222935362891428
434,0.0232795077451656
431,0.0243180174205159
428,0.0253702100807506
425,0.026501115925736
422,0.0276233773941883
419,0.0288751826786053
416,0.0302010705825465
413,0.0317239488916736
410,0.0332233440552785
407,0.0348465183746524
404,0.0365413956503106
401,0.0382183976290693
398,0.0400213348666751
395,0.0418944710024284
392,0.0439271060842862
389,0.0460761398060547
386,0.0481960004086299
383,0.0504193177565415
380,0.0526534939302207
377,0.0550534451286478
374,0.057615170241283
371,0.0603595718199435
368,0.0631158432361555
365,0.0659480828167135
362,0.0689178198300298
359,0.071976438957946
356,0.0751632798953321
353,0.0785429019330396
350,0.0820211366376258
347,0.0857009842475077
344,0.089563617606407
341,0.0937684007114526
338,0.0980523607136842
335,0.10249624740821
332,0.107230955461572
329,0.112110824025271
326,0.117205888884233
323,0.122570395047994
320,0.127770339889891
317,0.133082574002519
314,0.138557310193069
311,0.144039951693488
308,0.149519704881167
305,0.155385680643549
302,0.161432175847772
299,0.167510167763161
296,0.173632133407742
293,0.179010374357251
290,0.185365528703913
287,0.191984857205802
284,0.198853698606118
281,0.206263695827958
278,0.212678619237592
275,0.218671505978031
272,0.22476870807646
269,0.230602773048307
266,0.236398537727496
263,0.242147258768842
260,0.247507266207326
257,0.253009132493216
254,0.258658524487106
251,0.265017801528268
248,0.272524982281058
245,0.281322088910299
242,0.291627158930956
239,0.303290174949095
236,0.316144128275278
233,0.329818001067132
230,0.344443120416335
