791,0.00184019972116688
788,0.00175284351691619
785,0.00176580593726083
782,0.0017078498469515
779,0.00162988942715653
776,0.00165683674992921
773,0.0016209533014979
770,0.0015207385122219
767,0.00162390391359033
764,0.0016260134550595
761,0.00150830215820097
758,0.00149506388281348
755,0.00144382354228563
752,0.00142255484463286
749,0.00143459528504482
746,0.00143982737488353
743,0.00146002488268614
740,0.00148609405332
737,0.00152018080711972
734,0.00152758838244294
731,0.00142264792016434
728,0.00125607038802282
725,0.0011252326767182
722,0.0010859123605362
719,0.00116181031183858
716,0.00133575620111988
713,0.00145970835408989
710,0.00154146110042846
707,0.00156808951868113
704,0.00157223414137576
701,0.00147130192921629
698,0.00133640387909127
695,0.00131022941270456
692,0.00138732000229337
689,0.00139161085647428
686,0.00138499666006983
683,0.00142503657809148
680,0.0014402302970533
677,0.00143458020262078
674,0.00149018845152535
671,0.00158083003463119
668,0.00153907876855158
665,0.00151621856940354
662,0.00154243196156343
659,0.0015490433641555
656,0.00155882647727082
653,0.00160211181403617
650,0.00168238780675976
647,0.00171038443080886
644,0.00170655125355831
641,0.00169452419732264
638,0.00172305529918064
635,0.00177262113903794
632,0.00181534192165474
629,0.00182908984879396
626,0.00185441663151056
623,0.00188438839039963
620,0.00191631574597231
617,0.00196139369431839
614,0.00204641396181553
611,0.00208543989628995
608,0.00208868805673225
605,0.00214333077993891
602,0.0022156814868243
599,0.00228882675410397
596,0.00234179362240105
593,0.00240380991362832
590,0.00243038662582542
587,0.00245351134611386
584,0.00253626524361085
581,0.00263129417698924
578,0.00271505841559136
575,0.00275917461675116
572,0.00284567121340583
569,0.00294195533913241
566,0.00303361363152768
563,0.0031132191115627
560,0.00318615391333438
557,0.00328141659933061
554,0.0034002049714442
551,0.00353019622402051
548,0.00362575158253858
545,0.0037244617553956
542,0.00385214008676251
539,0.00401391510167179
536,0.00414049614161834
533,0.00428964991066064
530,0.00450116736671472
527,0.00471494162598069
524,0.00489167003338912
521,0.0050490581578056
518,0.0047747341504888
515,0.00544785195292172
512,0.00567572870588508
509,0.00591945769815979
506,0.00615244141375639
503,0.00639271501065929
500,0.00667008654095999
497,0.00689519912349964
494,0.00716681004357694
491,0.00747561222154065
488,0.00777849454964021
485,0.00809793839110578
482,0.00843871629838871
479,0.00884909428882007
476,0.00923878525587333
473,0.00956843317970903
470,0.0100145202686215
467,0.010433029724126
464,0.0108426645808341
461,0.0113351364283069
458,0.0117820402023032
455,0.0122591922407993
452,0.0128090509094198
449,0.0133862385829605
446,0.0139959668111244
443,0.0146836184826386
440,0.0154543568949017
437,0.0162593444529709
434,0.0171276137033028
431,0.0180404320288524
428,0.0189636555102488
425,0.0199689875753303
422,0.0209859831475652
419,0.0221077658558924
416,0.0232900325532058
413,0.0246498971367927
410,0.0260210043505396
407,0.0274845729868075
404,0.0290268989215079
401,0.0305881787049425
398,0.0322613670606503
395,0.0340401109538547
392,0.0359793889681049
389,0.0380672428956993
386,0.0401474867713772
383,0.0423347807229957
380,0.0445880398594817
377,0.0470136381585006
374,0.0496141238143484
371,0.0524166202855121
368,0.0552468996480937
365,0.058183784293211
362,0.0612453511728592
359,0.0643944483220595
356,0.0677060729917451
353,0.071209964548528
350,0.0748215353327087
347,0.0786108355137829
344,0.0825851001547498
341,0.0868697212822261
338,0.0912306507252339
335,0.0957491571152095
332,0.100563397418833
329,0.105535042662926
326,0.110753400199529
323,0.11631642647203
320,0.121807159727088
317,0.127439154397955
314,0.13342520446666
311,0.13946587202771
308,0.145549861907295
305,0.152175689409235
302,0.159038327942788
299,0.165992869725345
296,0.173082846928444
293,0.17943259958926
290,0.186838855713732
287,0.194583530612384
284,0.202796663259381
281,0.21189207654967
278,0.220179260226102
275,0.228282277813901
272,0.23681402306668
269,0.245338396472619
266,0.25389657720101
263,0.262593037144553
260,0.270643330568535
257,0.278840570984968
254,0.286949867251378
251,0.2955327598258
248,0.304934182635507
245,0.315344276557232
242,0.327045214842274
239,0.339933047391552
236,0.353963565326117
233,0.368996311676914
230,0.385092513092207
