791,0.001013741704443
788,0.00100001017479875
785,0.00107198249507946
782,0.000997640817676348
779,0.000934311772123572
776,0.000979143118776614
773,0.000986584504410653
770,0.000906634706342159
767,0.00100571178632516
764,0.00103697704662388
761,0.000997903751433127
758,0.00101830860666138
755,0.00100430622855621
752,0.00101303472260746
749,0.001041370681101
746,0.00105868641548639
743,0.00108649293281374
740,0.00111902400733229
737,0.00110048429057489
734,0.00106660853890446
731,0.000946774250036508
728,0.000777154169124324
725,0.000651692114237491
722,0.000618212690110314
719,0.000659002161337091
716,0.000749494528297416
713,0.000853396253846335
710,0.000908030244042728
707,0.00095817537990594
704,0.000943670471378377
701,0.000859746220464347
698,0.000732363532185267
695,0.000684278361841172
692,0.000739326012420046
689,0.000774866969633933
686,0.000766697771822117
683,0.000804400796746439
680,0.000829158036868108
677,0.000823298700222828
674,0.000838346023620999
671,0.000857226992302017
668,0.000840402601356463
665,0.000872971687680611
662,0.000867394691730576
659,0.000861449847387741
656,0.000845938367379022
653,0.000901035137297898
650,0.000933990773544529
647,0.000916172411102212
644,0.00091838233843145
641,0.00093897909461099
638,0.000957588718028372
635,0.000987334546487856
632,0.00102589366381768
629,0.0010322951867625
626,0.00103633705128162
623,0.00106403313266315
620,0.00108134759630307
617,0.00107134216373
614,0.00111765285248578
611,0.00115770710121311
608,0.00115407527741381
605,0.00115550519753687
602,0.00118715779778163
599,0.00122333539890508
596,0.0012477653262576
593,0.00128558413063988
590,0.00129676015952684
587,0.00132729180833702
584,0.00137157302443169
581,0.00142150979594352
578,0.0014646513401969
575,0.00147911608878776
572,0.00152284902678481
569,0.00157326015841269
566,0.00162389415060285
563,0.00170156383356181
560,0.00172726772850002
557,0.00178441967147771
554,0.00185359317626758
551,0.00192214066170887
548,0.00197361854874371
545,0.00203374980705677
542,0.00210223011792086
539,0.00218942143227213
536,0.00225278092932889
533,0.00233958325526958
530,0.00244241268168964
527,0.00255436737031545
524,0.00264773100690596
521,0.00274472453392529
518,0.00239790953410618
515,0.00297507853905444
512,0.00308583345039545
509,0.00321407650551558
506,0.00333936442264503
503,0.00346580472989004
500,0.00363955292446206
497,0.00377415342436973
494,0.00393843063329593
491,0.00411811510061974
488,0.00428019936605276
485,0.00445866465011599
482,0.00465668551609611
479,0.00491126110277666
476,0.00514760908531914
473,0.00531480329763565
470,0.00558874291127538
467,0.00585643847239458
464,0.0061250638129672
461,0.00641232914509492
458,0.00668541289600358
455,0.00697008266820176
452,0.00729558578615078
449,0.00765068326922915
446,0.00803799449067314
443,0.00847945664468479
440,0.00894583787504852
437,0.00945829188728772
434,0.0100167716428151
431,0.0106070878549771
428,0.0112136062453224
425,0.0118517080117435
422,0.0125077035764948
419,0.0132313951030444
416,0.0140021966255203
413,0.0148597863936237
410,0.0157127790690516
407,0.0166149499397318
404,0.0176012980560494
401,0.0186066392895725
398,0.0197024243253276
395,0.0208439471119848
392,0.0220862236200619
389,0.0234438185715798
386,0.0247869553192401
383,0.0262236395965749
380,0.0277012344539757
377,0.0292866840981
374,0.0309997250198072
371,0.0328405370086189
368,0.034720850506404
365,0.036641203156126
362,0.0386591884246471
359,0.0407061836020318
356,0.04284815368526
353,0.045093047929073
350,0.0473872357420061
347,0.0497855452667145
344,0.0522816519115082
341,0.054952038049713
338,0.0576635087028792
335,0.0604616120066003
332,0.063432168857099
329,0.0665143455474885
326,0.0697393664734988
323,0.0731777611801443
320,0.0765696212890507
317,0.0800011903565784
314,0.0836128307436554
311,0.0871930003087897
308,0.0907923136741378
305,0.0946342512109393
302,0.0986148253644307
299,0.102650217545763
296,0.106747864447181
293,0.110886370511834
290,0.115306757192858
287,0.119265782370479
284,0.124382718330129
281,0.130657097948522
278,0.136329443212833
275,0.141977128739527
272,0.148050586211847
269,0.154112355040597
266,0.16011413992807
263,0.166038209894289
260,0.171255875796773
257,0.176303406637038
254,0.1810979266413
251,0.185923064926125
248,0.190981297995695
245,0.19641812262686
242,0.202622504444025
239,0.209841120308395
236,0.217605316102747
233,0.225875403006369
230,0.234783395725401
