791,0.00126609868464702
788,0.00115496249451563
785,0.00114717402908185
782,0.00119982518744433
779,0.0012658308928114
776,0.00125391622892745
773,0.00122025845355237
770,0.00118131292402564
767,0.00113912678791619
764,0.00110710182429948
761,0.00113371079495567
758,0.00111628984463069
755,0.00112665294229433
752,0.00111552714137335
749,0.00112766646585402
746,0.00116269977601605
743,0.00114403378337748
740,0.00112752474185684
737,0.00113746565480103
734,0.00114761974665906
731,0.00107248456167443
728,0.000977508449250173
725,0.000908232707798652
722,0.00082960530062021
719,0.000818439903594602
716,0.000858788851172112
713,0.000943706668772083
710,0.0010230115948142
707,0.00105911195817149
704,0.00103334717147122
701,0.000831904032355935
698,0.000791773011931062
695,0.000818241105620855
692,0.000855809118251776
689,0.000913653865947893
686,0.000900400277798172
683,0.000844944568183462
680,0.000815546049723891
677,0.000865350402088666
674,0.000871702949357433
671,0.000909443626112622
668,0.000901642528011566
665,0.000897870099648671
662,0.000847161972254027
659,0.000778628696084034
656,0.000784240832913259
653,0.000793822237815403
650,0.000813494960948314
647,0.000787060705373778
644,0.000652426344186326
641,0.000724646919864703
638,0.000782008310718573
635,0.000868710922563823
632,0.000885290883347922
629,0.000846237743530491
626,0.000863854994606713
623,0.000851640474364667
620,0.00084871669194111
617,0.000856690828214856
614,0.000888079622756982
611,0.000928410442342744
608,0.000912071575961575
605,0.000914812636568989
602,0.000945080889702444
599,0.000953425135828507
596,0.000956230022043593
593,0.000944724645894294
590,0.000937286982108275
587,0.00096745052616155
584,0.00103685088826929
581,0.00106415441568102
578,0.00107529652753556
575,0.00107099639281111
572,0.00110623115755033
569,0.00111771139948081
566,0.00109213999368957
563,0.00114355771560908
560,0.00132176874084613
557,0.00126868731670094
554,0.00127658007005707
551,0.0013154319873194
548,0.00111530686257621
545,0.00130459175752159
542,0.00136184669751655
539,0.00142979735200749
536,0.00143949941575854
533,0.00148697458565651
530,0.00147853849524808
527,0.00157482237397386
524,0.00160538223004897
521,0.00166373861876855
518,0.00174668785486632
515,0.00184583511563176
512,0.00191315343488202
509,0.00195532136466718
506,0.0020027865935587
503,0.00205961833877152
500,0.00218686081969034
497,0.00225581815775951
494,0.00236651342411345
491,0.00245289377113351
488,0.00257438457168202
485,0.00265916314597591
482,0.00275559934122797
479,0.00343668191833949
476,0.00367103276229902
473,0.00360365356507708
470,0.00361243124749831
467,0.0036937430345555
464,0.003781239461803
461,0.00396687269643799
458,0.00410658088902079
455,0.00427972818060459
452,0.00448591006739021
449,0.00470663783148787
446,0.00493999145434238
443,0.0052105080596385
440,0.00551803982719722
437,0.00582653394272591
434,0.00625358950274522
431,0.00663781005629864
428,0.00702473812897337
425,0.00746408977284478
422,0.0079655003647689
419,0.00846912327734685
416,0.00901823858802257
413,0.00962557617814804
410,0.0102809904277126
407,0.0109867874162896
404,0.0117150455680631
401,0.0125019712135109
398,0.0132865824813419
395,0.0140838346975059
392,0.0150278609430347
389,0.0159945556278927
386,0.0170245274807119
383,0.0181451470511034
380,0.0192824558974092
377,0.0204675798865912
374,0.0218153509465593
371,0.023298832302741
368,0.0247767362822041
365,0.0263534325652868
362,0.0279960853129418
359,0.0297254393782402
356,0.0315229579318825
353,0.03346612789965
350,0.0355198067040786
347,0.0376772744611294
344,0.0398901553829151
341,0.0423900501347931
338,0.0449665636405276
335,0.0476568391582855
332,0.0505078848865193
329,0.0535856800013909
326,0.0567677302056875
323,0.0602947838016334
320,0.0639978453786569
317,0.0677469893404601
314,0.071640857296042
311,0.075836457517387
308,0.0799686463911142
305,0.0842918474407262
302,0.089026486250096
299,0.0937257709728452
296,0.0986187410844317
293,0.102765825651632
290,0.107780144333718
287,0.113829117509964
284,0.119542532524014
281,0.125558012639979
278,0.132072937690656
275,0.138166634364289
272,0.144590719481483
269,0.151402301863022
266,0.158053662758122
263,0.164927409626367
260,0.171478891015803
257,0.177857067607844
254,0.184371994504011
251,0.190022370777399
248,0.196453485171023
245,0.203032394693951
242,0.210365308434563
239,0.218127024521784
236,0.227977256965409
233,0.241852246937122
230,0.269992815384568
