791,0.0014627540937999
788,0.0015572204819137
785,0.00152644296387459
782,0.00145417251119571
779,0.0012791439493197
776,0.0012991790957953
773,0.00127995340124517
770,0.00134303746425471
767,0.00132150228765793
764,0.00127997211482427
761,0.00127951708127292
758,0.00129508953751857
755,0.00135715360033442
752,0.00135558334975566
749,0.0013330307759697
746,0.00128941917053857
743,0.00133312322326756
740,0.00137838760973666
737,0.00140962912054035
734,0.00142761686785829
731,0.00139205445996621
728,0.00126470289211647
725,0.00103899802240793
722,0.000903354599824806
719,0.000890898231309947
716,0.00100427743358718
713,0.00114385896942213
710,0.00133709759940204
707,0.00134159532350911
704,0.0012175436291093
701,0.00115991121675826
698,0.00109705510076418
695,0.00109121506593648
692,0.00108948142300568
689,0.00111382635109522
686,0.00112229719672281
683,0.00112567960947183
680,0.00112029373087018
677,0.00112042960661689
674,0.00111599047568053
671,0.00115284771909824
668,0.00115230042731143
665,0.00114316534169462
662,0.00119582120303683
659,0.0011962041579871
656,0.001299426340815
653,0.00129506130548656
650,0.00130652598624778
647,0.0013014427557254
644,0.00126505272853157
641,0.00123410510011857
638,0.0012298880510605
635,0.00126953825588436
632,0.00129575677036608
629,0.00130403053848925
626,0.00129660181904128
623,0.00128885023748843
620,0.00130307633765891
617,0.00128988347732364
614,0.00130024112741
611,0.00127926035892491
608,0.00124840598906841
605,0.00125142429362963
602,0.0012920382431771
599,0.00131966406177876
596,0.0013047443552463
593,0.00127381345290988
590,0.00129978233044869
587,0.00127147989720907
584,0.00128588503422449
581,0.0013240871973107
578,0.00133388124139497
575,0.00135642570161241
572,0.00135145286622932
569,0.0013430258364493
566,0.00133797288239394
563,0.00134956253384852
560,0.00137305985587366
557,0.00138091565475821
554,0.00144760512926779
551,0.00146452408912707
548,0.00144284667222272
545,0.00114768063250827
542,0.00149785033709136
539,0.00149753989421527
536,0.00154238827005653
533,0.00155813635553084
530,0.00160459524677105
527,0.00164877843086423
524,0.00173930500636678
521,0.00173079459764833
518,0.0017662186706325
515,0.00187816637496545
512,0.00193196555319388
509,0.00197300257220766
506,0.00205787612072642
503,0.00211626970299989
500,0.00221390687427717
497,0.00230918900426235
494,0.00240932301088994
491,0.0024964327570498
488,0.00262861867394902
485,0.00273199890303474
482,0.00280729188587714
479,0.0029587838035523
476,0.00308548708874338
473,0.00316430024640662
470,0.00333054809610084
467,0.00347760929782672
464,0.00364647983161451
461,0.00375614075994429
458,0.00389498681947877
455,0.00401952628596092
452,0.00419246736903064
449,0.00440600813463024
446,0.0046039239271524
443,0.00487389280408684
440,0.00514937834947309
437,0.0054253065443819
434,0.0057026495621091
431,0.00600779697434833
428,0.0063225433923846
425,0.00667399830523551
422,0.00705929047569945
419,0.00746271607188652
416,0.00790191077802174
413,0.00841244772496906
410,0.00890716743825266
407,0.00945248826598113
404,0.00999705416336715
401,0.0105629980188233
398,0.011179096498948
395,0.0118753538059064
392,0.0126388958155534
389,0.0134577465300762
386,0.0143034547553378
383,0.0152474928677851
380,0.0162106720013193
377,0.0172274785343579
374,0.0183346768921547
371,0.019567529974471
368,0.0208187210163031
365,0.0221447733731497
362,0.023560162515042
359,0.0249637538659025
356,0.0264570620812262
353,0.028025230049764
350,0.029622528823946
347,0.0313146935625495
344,0.0330976246274917
341,0.0349980032198235
338,0.0369279819254533
335,0.0389438855111841
332,0.0410836554122078
329,0.0433303581259403
326,0.0457801057914776
323,0.0484432332386188
320,0.0512214977084984
317,0.0540657150713211
314,0.0571633674937783
311,0.0604117116991421
308,0.0637756713122821
305,0.0673677052631249
302,0.0711252100363047
299,0.0749406640595983
296,0.078076809933941
293,0.081895477696037
290,0.0866680789654557
287,0.0908672404031471
284,0.0954442470870004
281,0.0999451074116982
278,0.104495990230829
275,0.108883049074098
272,0.113474713905752
269,0.117865253329225
266,0.122216660064761
263,0.126697912467837
260,0.130709278405497
257,0.134960621983505
254,0.139119447813397
251,0.143163985237982
248,0.147949165859494
245,0.152834703958061
242,0.158093932295907
239,0.16352986290958
236,0.169520238344183
233,0.174675481900142
230,0.188987840407413
