,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00489312583875515,0,0,0.000474633770584441,0.00210679523051847,0,0.00218577442788334,0,0.00301269631810635,0.000959821030749288,0,0.00342462779527369,0,0.00347217522974444,0,0.00322300397867782,0,0.000842797434090846,0.00484277256393009,0.00100544098159762,0.00284196556164772,0,0.00454979897964872,0.00474433871825487,0.00629969351659057,0,0,0,0.00439103365616556,0,0.0058954619049933,0,0,0.00171334199639828,0,0,0.00350351236958973,0.0024829137896346,0,0,0.000572586198796971,0,0.00165208728756599,0,0.00187367842374775,0,0,0.00127167633969268,0.00112425464190584
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102378635299917,0.00902460819616732,0.0039731118499082,0.00486074174650209,0,0.0104464403885139,0.00119673270044172,0.00769843049785375,0.0036072173282428,0.00694558234452568,0.0037491837835343,0.000801844749982152,0.000387688311649264,0.00129530365557269,0.00826117150625944,0.00403995029535937,0.00863961767613594,0.00733387307205847,0.000673525283294589,0.00134514181161898,0,0.00100078942413915,0.00183232616413221,0.000829670024605924,0.00433189782226127,0.00585925225922792,0.000839701210450372,0.00186585547949503,0.00222069100938758,0.0045247001725218,0.00535194603770559,0.00546033563576452,0.000184206109835362,0,0.00332681855042333,0.00509379860399311,0.0045579102817161,0.00037069784887703,0.00369089958788937,0.00132699494446748,0.00355321026932803,0.00357663444516606,0.0010772670800026,0,0.00187618861021419,0.00493063337485292,0,0.0010873061197441,0.00353285415851197,0.00287271190585015,0.00169053919908644,0.00199835953911603
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00384564199885456,0,0.00206864905062631,0,0,0,0.00538263661913895,0.000857787768652313,0.00779679935105386,0,0.00281248566877877,0,0.000707130987726674,0,0.000450262148615767,0,0,0,0.00557986273302941,0.000844619173524229,0.00404700956732458,0,0,0.0019191822479555,0,0,0,0.00723028444607711,0,0,0.00232530199900052,0,0.00352546027013638,0,0,0,0,0.0015748245596873,0.000427801727202585,0.00119152695041469,0,0,0.00036545301648037,0,0,0,0,0.00039036401058473,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00124123015838998,0.00089742488667196,0.000283569807995229,0,0.000261554915907305,0.00315499033796142,0.00529342420760998,0.00797048272850673,0,0,0.0022161273612169,0,0,0.00126572455496368,0.0014742684578388,0,0,0.00586894460304993,0.00209615602062318,0.0018859408294394,0,0.000850960677570301,0.00427422003714833,0,0.00263846481709318,0.000897630187835002,0.00206508841363329,0,0,0.000694410136969494,0.000479131246301435,0,0.00185059548119833,0,0,0,0,0,0.00125759208210457,0,0.000566114729264685,0.00389195821736505,0.00174962912698247,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336848945858649,0.000320712652195744,0,0,0,0,0.0042624160374664,0.00245269020560642,0,0.0106244194703122,0.00604948208725894,0.00278673069200683,0,0,0.00327991643470878,0.00625411942289319,0.00255280344156337,0,0.00229817816497984,0,0.000626995066285525,0.00167509132439552,0.00273955241139438,0,0,0,0.00302333513186258,0,0.000451839730685866,0,0.005572173617131,0,0,0.00191203840444767,0.00334686023892369,0.00397429548372666,0,0,0,0.00198871928971952,0.00119263161675428,0,0,0.000944188015491592,0.00331703273760615,0,0.00135585734040238,0,0,0.00205302271238251
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00622740427645833,0.00464201251909399,0.0166022583371249,0.0234699663360245,0.00747024855194972,0.00780552968803765,0.0086367750936252,0.00722173007330413,0.00641363663931478,0.00245431427142175,0.00781679235790328,0.00598907428560174,0.00472773778430723,0.00598877099579205,0.0024043744662015,0.00454875327898713,0.00707903090182317,0.00278071438136201,0.00511559398637409,0.00896552142433481,0.00363401688689676,0.00384813724618711,0.0081585612420216,0.00411336364589043,0.00196250089560484,0.00657761920876588,0.00379481742393696,0.00297863639569743,0.0116827897524392,0.00966112361873914,0.00988274772287181,0.00546395850782288,0.00241722386513811,0.00606920803745426,0.00118316863948285,0.00112650761434129,0.00106634625496843,0.00198394317132599,0.00165085764149127,0.00259289922415592,0.00713035941811061,0.000185492094467728,0,0.00356214468414111,0.000592241300401424,0.000205648925167178,0.000772856658508114,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307128691489202,0,0.00793663919186052,0.00295190803600658,0,0.000806603121601231,0.0090004942672387,0.00252499933613324,0,0,0.00639245517636038,0.000434367466535262,0.00438696041666033,0.00519464793588461,0.00405812008509637,0.00805381724426675,0,0,0,0,0,0,0.00363990360612937,0.000210047977078173,0,0.00308971775310102,0,0.0018443110963979,0,0,0,0,0.000477237927935924,0,0,0,0.000192049472939948,0,0,0.00163026518424735,0.0051397422915183,0,0.000584155672450521,0.00195884432078477,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00637726646590198,0,0.00088530715220195,0,0.00864698705709088,0.00428039405016005,0,0.00146056889396718,0.000461223577102718,0.00114349147656709,0,0,0.00569936100883656,0.00150338325579759,0.00235255689144893,0.00576784613574111,0.00384207485812908,0.00170661840974377,0.00278254162023383,0,0,0,0,0.00263033838465182,0,0,0.00140647816772927,0,0,0.0030932710240995,0,0,0.00213124736753148,0.00089915231895348,0.00170892125793646,0.0029816840282779,0,0,0.00421670836460015,0,0,0,0,0.00612353978360848,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00141532565215976,0,0.00481348776988693,0,0,0,0,0,0,0.00130510720639183,0,0,0,0,0,0,0,0.00129707020512583,0,0,0,0,0.00320894472756481,0,0,0,0,0,0,0.0007104972988175,0,0,0,0.00072899981378214,0,0,0,0,0,0,0,0,0,0
