791,0.000911206804369757
788,0.000930646297408091
785,0.000910773061089464
782,0.00100635527845072
779,0.000954523705374962
776,0.000876866012973261
773,0.000850797878904827
770,0.000845199606672898
767,0.000829236810579819
764,0.000857655613405081
761,0.000840061632033743
758,0.00081542342731557
755,0.00078032958707088
752,0.000736442253122643
749,0.00073076400176284
746,0.00068660235803129
743,0.000688363960017638
740,0.000693021590467405
737,0.000740593062995252
734,0.000796604729429894
731,0.000853614786236639
728,0.000818454632196382
725,0.000780511232198633
722,0.000758008862738877
719,0.00079021457182795
716,0.000870899351626386
713,0.000974049607494567
710,0.00104288973895958
707,0.001088703617361
704,0.00108152556720603
701,0.00106109769401363
698,0.00101819054016777
695,0.00101426305598245
692,0.00103319887329561
689,0.00105742500078336
686,0.00110374867570295
683,0.00110343281720349
680,0.00113981974248435
677,0.00117598071630622
674,0.00116996456515408
671,0.00117085535996504
668,0.00119511107526629
665,0.00119609975656826
662,0.00120755037316259
659,0.00118978171642131
656,0.00120016418347413
653,0.00122030678738513
650,0.00125542512794951
647,0.00129569917890169
644,0.00131674168776643
641,0.00134492333552455
638,0.00134422962712879
635,0.00134934941628748
632,0.00136607517101633
629,0.00134085396719318
626,0.00138235496951307
623,0.00142242028625647
620,0.00142897750820083
617,0.00144632132260562
614,0.0014662982802973
611,0.00149781508524128
608,0.00150786798729838
605,0.00154131584481568
602,0.00156517916346113
599,0.00159065718158888
596,0.00162817108086799
593,0.00165525664056091
590,0.00167382870690407
587,0.00169925741531515
584,0.00170667063770569
581,0.00172522181298601
578,0.00175498202309593
575,0.00176723623083166
572,0.00183461723483753
569,0.00184940292423547
566,0.00190295600884353
563,0.00193434349084934
560,0.00197577146084632
557,0.00200259880423602
554,0.00206088036884105
551,0.00209037365218682
548,0.00213973753818301
545,0.00216671435551503
542,0.00222147254785974
539,0.00228754376757889
536,0.00234984952372873
533,0.00241290211144977
530,0.00239446778033096
527,0.00248270942166077
524,0.00254948392285595
521,0.00264168269286189
518,0.00270694788042922
515,0.00279240832804676
512,0.00287577314694703
509,0.00294241382118201
506,0.00297645780308611
503,0.00311603226681396
500,0.00319185372126439
497,0.00329795920023667
494,0.00342603093668459
491,0.00351113565479741
488,0.00361847981835264
485,0.00375484046496276
482,0.00385080867307698
479,0.00398053129356905
476,0.00411473960017616
473,0.00427212982409317
470,0.00440965842930157
467,0.00454459350620823
464,0.00470773994545781
461,0.00482864140433673
458,0.00498628914313549
455,0.0051247693274982
452,0.00532064423456868
449,0.0055371274936334
446,0.0057619093754918
443,0.00591340572212911
440,0.00616996182354143
437,0.00647171224165454
434,0.00674832135055263
431,0.00704175404685593
428,0.00734360644310364
425,0.00763719462842322
422,0.00796493267930478
419,0.0083607023814312
416,0.00875768140977952
413,0.0091726325467332
410,0.00966660968139805
407,0.0101158873488236
404,0.0105730724596264
401,0.0110524425793241
398,0.0115552629358424
395,0.0120663329781264
392,0.0126700042034674
389,0.0132646737031296
386,0.0139533016673935
383,0.0146554286501897
380,0.0153395122884259
377,0.0161186580194997
374,0.0169430170456713
371,0.0178324093170111
368,0.0187098826065881
365,0.0196294026807294
362,0.0205732315778191
359,0.0215857205409161
356,0.0225952549927283
353,0.0237086941276554
350,0.0248698625319448
347,0.026054454680339
344,0.0273261881798913
341,0.0287208756118664
338,0.0301584387202223
335,0.0316659635484226
332,0.033246492606617
329,0.0349587225239338
326,0.0367791679382537
323,0.038718468188071
320,0.040834990169943
317,0.0429940824660119
314,0.045256925574456
311,0.0477219741367199
308,0.0502249193845678
305,0.052934862935079
302,0.0559978288566375
299,0.0591440531800235
296,0.0625656645834931
293,0.0661373164881579
290,0.0691878599647575
287,0.0740293275558979
284,0.078369167412762
281,0.0829227021540467
278,0.0876854375576376
275,0.0919394730246276
272,0.0962265566092279
269,0.100461881219855
266,0.104408652444316
263,0.108249640354713
260,0.111703481165002
257,0.114906545912792
254,0.117942475140196
251,0.121047470632935
248,0.123897292015805
245,0.127170802324273
242,0.130862783189468
239,0.134696488582318
236,0.139589226165835
233,0.143623778057369
230,0.146783821462421
