791,0.00143835555870908
788,0.0013552301565678
785,0.00137845170329591
782,0.0013372450579104
779,0.00130214690255976
776,0.00130959997374342
773,0.00128768021382355
770,0.00121738133511577
767,0.00132087921985343
764,0.00135593922848654
761,0.00127502952796888
758,0.00131312648243707
755,0.00126329025063029
752,0.00123458659539757
749,0.00125435296535698
746,0.0012535390564303
743,0.00128056531265082
740,0.00130678250719489
737,0.00134023482326242
734,0.00132166179494543
731,0.00119187252511484
728,0.00100791049714902
725,0.000870533971994906
722,0.00081711003592328
719,0.000873038262525096
716,0.00100192804529309
713,0.00112447856789532
710,0.00119096355841202
707,0.00122925133650649
704,0.00122365626794713
701,0.0011469714183468
698,0.0010208285992419
695,0.000966102850448236
692,0.00100162894079193
689,0.00103669793366801
686,0.00102158782501196
683,0.00104919051077832
680,0.00102651111878753
677,0.0010474867564466
674,0.00106879827975446
671,0.00110416629471075
668,0.00110208401557116
665,0.00112239613928749
662,0.00111515286299521
659,0.00110410664534602
656,0.00110712714900228
653,0.0011571643348046
650,0.00116794979156446
647,0.00117259029752978
644,0.0011884017118911
641,0.00118678543459607
638,0.00119959587224852
635,0.00122696770078718
632,0.00128098853184382
629,0.00128615566471095
626,0.00127989634144772
623,0.0012903126325675
620,0.00133009214507963
617,0.00134979300560305
614,0.00140459011740662
611,0.00142465542404929
608,0.0014338715648632
605,0.00147343476973231
602,0.00150694885614473
599,0.00155799813062078
596,0.00157980246525246
593,0.00162025996135189
590,0.00163835337372908
587,0.00168125680495458
584,0.00174084727851906
581,0.0017976897641358
578,0.00185983901606144
575,0.00185979793133558
572,0.0019155019133142
569,0.00197773283089216
566,0.00206135029867676
563,0.00211375484193474
560,0.00216478480405885
557,0.0022271414022284
554,0.00232006737638884
551,0.00241556244475997
548,0.00247853586266138
545,0.00256155192619604
542,0.00265841781124032
539,0.00276934895921133
536,0.00287400022103655
533,0.00295325867834035
530,0.00308584394429574
527,0.00323395240645335
524,0.00336543650776701
521,0.00347920386285056
518,0.00318134366258116
515,0.00378182135842293
512,0.00393487748466433
509,0.00408134411927423
506,0.00424807445173647
503,0.00442807370823833
500,0.00464369386922392
497,0.00483365720074022
494,0.00504494418133461
491,0.00527735247146765
488,0.00550079883062953
485,0.00572821654649189
482,0.00598622867026237
479,0.00629010538775934
476,0.00660110870821644
473,0.00683643099231829
470,0.00718389762783007
467,0.00750916315579346
464,0.00783141131582221
461,0.00821280271969422
458,0.0085762850934145
455,0.00894571899580879
452,0.009360966490049
449,0.00983483975549794
446,0.0103295932808087
443,0.0108936604619946
440,0.0115204715755095
437,0.012184360075807
434,0.0128993838702278
431,0.0136639120533728
428,0.0144489725332238
425,0.0152866459859255
422,0.0161491108316407
419,0.0170983582199477
416,0.0180948114250008
413,0.0192545423929912
410,0.0204215934181114
407,0.0216860482063246
404,0.0230268382343232
401,0.0243814614749498
398,0.0258595578169805
395,0.0274214991031633
392,0.0291405784960196
389,0.0309934785933135
386,0.0328546215617997
383,0.034841412239901
380,0.0368832652097256
377,0.0390886227894278
374,0.0414734241062097
371,0.0440651271918365
368,0.0467077137521059
365,0.0494316760322551
362,0.0522891644293668
359,0.0552149652944608
356,0.0582867288710414
353,0.0615256862928043
350,0.0648452279982549
347,0.0683229634777101
344,0.0719544715889749
341,0.0758360109092507
338,0.079791493137795
335,0.0838508484751489
332,0.0881998651611257
329,0.0926898097421328
326,0.0974298358567364
323,0.102473279838894
320,0.107450937126155
317,0.112576749643099
314,0.118004234349191
311,0.123460063600863
308,0.128970693218005
305,0.134936609736023
302,0.141163417398808
299,0.147432780970852
296,0.153804249698697
293,0.160259961216199
290,0.166299141685283
287,0.173479887684599
284,0.181280052632051
281,0.190163623441144
278,0.198462631302504
275,0.206628861777809
272,0.215406869366619
269,0.224148644989224
266,0.232835242016512
263,0.241487722227672
260,0.249297666756292
257,0.256937622538805
254,0.264259394686708
251,0.271686134924438
248,0.279614630729929
245,0.288306380149947
242,0.298035279461406
239,0.308818833646801
236,0.320569785135319
233,0.333051035457584
230,0.346404266934908
