791,0.00104284914185041
788,0.00106963274552137
785,0.00109583269376617
782,0.00109294478975464
779,0.00105134189856364
776,0.00103016088515927
773,0.00103393535943177
770,0.00104312464580549
767,0.00101428995964006
764,0.00103037396690306
761,0.000975889611397432
758,0.000962228550241807
755,0.000919838316466954
752,0.00095760690554902
749,0.000984292719509327
746,0.000980570011579974
743,0.000998402761820233
740,0.00102533099149417
737,0.00106692786591299
734,0.00107893131399562
731,0.00108422039392098
728,0.00103738933625591
725,0.000968318557036115
722,0.000914905982896133
719,0.00088949151483672
716,0.000947649385753514
713,0.00102990439031897
710,0.00112584449143587
707,0.00115699694796261
704,0.00116831989590461
701,0.00111824118120454
698,0.00109723046081307
695,0.00109363975881692
692,0.00113786054391846
689,0.00118607136805131
686,0.00120903359722487
683,0.00123243523539253
680,0.00122993300715374
677,0.00125711727597881
674,0.00127388200248934
671,0.00126701167529384
668,0.00125317668717416
665,0.00124277047068005
662,0.001256688506036
659,0.00127265061972308
656,0.00128073116827334
653,0.00128271307300448
650,0.00129760381982999
647,0.0012958730537989
644,0.00134034565765196
641,0.00136625293025107
638,0.0013742599414015
635,0.00139009830401627
632,0.00140988540366081
629,0.00141772565792152
626,0.00142890962494583
623,0.0014476280218936
620,0.0014776939028003
617,0.00151317910741664
614,0.00154533423621445
611,0.00151530466818411
608,0.00154228144700594
605,0.00155114821567939
602,0.0015907050382738
599,0.00160337655074313
596,0.0016299782050305
593,0.00165425769841507
590,0.00168733612313859
587,0.00169762376062271
584,0.00172877027488139
581,0.00175585049415637
578,0.00176930861147669
575,0.00178964341798772
572,0.00179488860615108
569,0.00173425859334124
566,0.00184368218973688
563,0.00191413037888627
560,0.00195892149654382
557,0.00196401261301207
554,0.00209813862155535
551,0.00211685112152929
548,0.00203531711043362
545,0.00207610331258074
542,0.00212320141813379
539,0.00217171398048203
536,0.00221796957500094
533,0.00232346167199313
530,0.0023983975535536
527,0.00244594816332258
524,0.00248506025307905
521,0.00252502056173633
518,0.00258861552161848
515,0.00264623129565672
512,0.00275295192683412
509,0.0028606025654106
506,0.00291186070718764
503,0.00297364674319658
500,0.00301727448255351
497,0.00311054639255545
494,0.00321718767904364
491,0.00331880050987842
488,0.00342175602133307
485,0.00352740059318897
482,0.00363351707592628
479,0.00375522072790318
476,0.00386529432869746
473,0.00398977535712179
470,0.00411039061580912
467,0.00427434842376495
464,0.00438122190840576
461,0.00454130807905393
458,0.00464303528179093
455,0.00481563945582043
452,0.00495398097743383
449,0.00514467810583297
446,0.00533976570000725
443,0.00561772759688741
440,0.00584774267136155
437,0.00608438522486858
434,0.00629267328450531
431,0.00651583951414929
428,0.00676878331913598
425,0.00707147846077086
422,0.00737271725094762
419,0.00769323942096298
416,0.00803877161003777
413,0.00840370698017562
410,0.00882367488480109
407,0.00922124336032602
404,0.00959857124206719
401,0.0100174339135827
398,0.0104780599150234
395,0.0108891348752586
392,0.0114113243028993
389,0.011969715650352
386,0.0125211501545644
383,0.0131434617151266
380,0.0137677928982562
377,0.0144620945324062
374,0.0151634060933602
371,0.0159385104046599
368,0.0167269521348782
365,0.0175501971422425
362,0.0183973511143384
359,0.0192674602013756
356,0.0201633000247654
353,0.0211316268532284
350,0.0221472627250107
347,0.0231896710823932
344,0.0242876658962032
341,0.0255150045326166
338,0.0267765113472433
335,0.028079214334264
332,0.0294724483654466
329,0.0310080967175249
326,0.0326046741851512
323,0.0343803213178303
320,0.0362553456384688
317,0.0381653373942798
314,0.0401798638925047
311,0.0422489420489885
308,0.0444989858308157
305,0.0469459949910784
302,0.0496821364786178
299,0.0525504370805896
296,0.0556495299090086
293,0.0589511003379191
290,0.0616916210463727
287,0.0663554428443997
284,0.0701382891015378
281,0.0744370306994443
278,0.0788236671296505
275,0.0827880582056034
272,0.0866674523720401
269,0.0905841274725291
266,0.0941784460414399
263,0.0976848461716738
260,0.100889900298799
257,0.103778815661565
254,0.106390451546991
251,0.109139601952534
248,0.111724993935837
245,0.114616477875529
242,0.117905938712944
239,0.12135555874817
236,0.125675981372814
233,0.13085244356838
230,0.137367608118239
