791,0.00148075059316453
788,0.00158356052454341
785,0.00149653905180566
782,0.00146315410850889
779,0.00154483092071777
776,0.00145031359837379
773,0.0013684220244804
770,0.00134178884093615
767,0.00145368527786694
764,0.00138559393197622
761,0.00135318201976292
758,0.00145047541547863
755,0.00141439391089624
752,0.00144125896381078
749,0.00149458594292056
746,0.00148248909773499
743,0.00148365794211333
740,0.00153178552613741
737,0.0015021383963487
734,0.00144063270899087
731,0.00135101267622161
728,0.00121609708747002
725,0.00105980578350563
722,0.00097839543144127
719,0.000994755108511324
716,0.00104189876079489
713,0.00110505564438852
710,0.00123623475731068
707,0.00128367683196946
704,0.00121717915501959
701,0.00115732646739369
698,0.00112559075492047
695,0.00102167905690276
692,0.00104845475414051
689,0.00111492219314692
686,0.00110423161923569
683,0.00110760838588152
680,0.00112820047214907
677,0.00113430338661106
674,0.0011426182733682
671,0.00116192776247765
668,0.00114867490312779
665,0.00119557334551635
662,0.00117246028191203
659,0.00120169929560307
656,0.00119582327665003
653,0.00117824553001734
650,0.00117018316830398
647,0.00120882081140725
644,0.00118727086835741
641,0.00120211777896269
638,0.00123161462219814
635,0.00122738725052552
632,0.00124486805271669
629,0.00125732062182107
626,0.00118516922536143
623,0.00123476658222258
620,0.00123297187837439
617,0.00134621308951397
614,0.00132620842330331
611,0.00132478942496855
608,0.00137584905038824
605,0.0013958868109799
602,0.00139657792328294
599,0.00141719454388375
596,0.00146535584330261
593,0.00146228534197332
590,0.0014559883548853
587,0.00149885020105988
584,0.00149503688036277
581,0.00155371430402911
578,0.00154058559591243
575,0.00157620049842454
572,0.00158775305941519
569,0.0016320892854981
566,0.00166745687261182
563,0.00169653272900913
560,0.0017359821545109
557,0.00177050865689484
554,0.00181986170700027
551,0.00177273100692259
548,0.00158923803828731
545,0.00194531456869253
542,0.00199070807642884
539,0.00205037370911503
536,0.00210899305746387
533,0.00216125403666822
530,0.00223556423450103
527,0.00231874596258528
524,0.00239953639628765
521,0.00248454048936885
518,0.00254797780438064
515,0.00264987097534421
512,0.00275645433118966
509,0.00287398752962838
506,0.00307140504614951
503,0.00326273843926087
500,0.00354269390866885
497,0.00367507643015412
494,0.00382172303729774
491,0.00391308554535474
488,0.00407310449545125
485,0.00425303808736908
482,0.00438330362515416
479,0.00452527195859139
476,0.0046863580396822
473,0.00489094039785824
470,0.00513016731596978
467,0.00529771407589304
464,0.00548149981837749
461,0.00571568058797009
458,0.00592861507809308
455,0.00618878141545497
452,0.00643030110122066
449,0.00679776583744565
446,0.00709900897207382
443,0.00754545890970556
440,0.00798181841396741
437,0.00848427181013409
434,0.0089653761840519
431,0.00949254089021019
428,0.0099967639728878
425,0.0106936766190326
422,0.01136055139134
419,0.01214470773328
416,0.0129478181590904
413,0.013839255739812
410,0.0148303736358751
407,0.0158778160564518
404,0.0169569621620095
401,0.0180696909583118
398,0.0192907487603139
395,0.0204947287257112
392,0.0219710591624382
389,0.0234956002806667
386,0.0251010596899657
383,0.0267772012219426
380,0.0285084623670659
377,0.030296069864261
374,0.0322957459640089
371,0.0345176408535022
368,0.036696629071762
365,0.0390618748308332
362,0.0414806800536127
359,0.044020380241234
356,0.0466494682924221
353,0.0494777558247659
350,0.05236244094202
347,0.0553991676205799
344,0.0585387681454157
341,0.0620398585748908
338,0.0656415774143883
335,0.0693687436360876
332,0.0733462245370804
329,0.0776342030012185
326,0.0820899295369428
323,0.0869410891589584
320,0.0920824555304711
317,0.0972589524102646
314,0.102604032342558
311,0.108309353259848
308,0.113854815318947
305,0.119653999783886
302,0.125881266144033
299,0.132019632818858
296,0.137507971608994
293,0.143583918026652
290,0.149813215583323
287,0.157184859102729
284,0.164262752609394
281,0.171844931904028
278,0.18023028422925
275,0.188187798943316
272,0.196670228208401
269,0.205927711818137
266,0.214797910918074
263,0.223645662576454
260,0.231770066757102
257,0.23940061869358
254,0.246347639834499
251,0.252599664258539
248,0.25920979086048
245,0.266080886287001
242,0.273784774724867
239,0.282111333650787
236,0.2921028886041
233,0.304022457380801
230,0.316787013378791
