791,0.000742858097306603
788,0.000759261561189298
785,0.000786002863933633
782,0.000805332865934459
779,0.000808287952439178
776,0.000781758128313859
773,0.000816711753290431
770,0.000810382453221462
767,0.00082866436085133
764,0.000851493034939391
761,0.00087172577756863
758,0.000876774059107862
755,0.000745029385670041
752,0.00080022109330945
749,0.000886852572647027
746,0.000912849712805667
743,0.000953506680997316
740,0.000814383558543865
737,0.00082270513182681
734,0.00091621787090846
731,0.000909606688992115
728,0.00087120480899089
725,0.000758821288856749
722,0.000687018369946039
719,0.000664426374505612
716,0.000728962817213406
713,0.000809107644484133
710,0.000932894150082364
707,0.000994885378305033
704,0.000982329826553723
701,0.000950768916901478
698,0.000913487117646422
695,0.000899541013204762
692,0.000922285967743101
689,0.000946919194935174
686,0.000941728427698505
683,0.000971136647283912
680,0.00095054537600032
677,0.000916650630112908
674,0.000927022885918981
671,0.00092491729061695
668,0.000962735392925165
665,0.000970053841521171
662,0.000980333901658279
659,0.000961715803373828
656,0.000950347163750689
653,0.000974406149648982
650,0.000961682125717262
647,0.000969094158821718
644,0.00100702506693032
641,0.000991516366251596
638,0.000964672657013869
635,0.00101220913769185
632,0.000970966280099148
629,0.000960823240190562
626,0.000965921540460714
623,0.000947346183030445
620,0.000960663151458553
617,0.000978683029889692
614,0.000977037700877716
611,0.000982468455308854
608,0.000981198965899074
605,0.000998749356469801
602,0.000986916345689603
599,0.000989745692694444
596,0.001001441133084
593,0.00100748366618962
590,0.00100665539817209
587,0.000994462250960858
584,0.00102267943113495
581,0.00101185169347929
578,0.000940122188838656
575,0.000971503348373558
572,0.000977626647539189
569,0.000983016851378031
566,0.000981369452530649
563,0.000979685130007951
560,0.000989184261041055
557,0.000999328785289239
554,0.00102705432630713
551,0.00102467954315284
548,0.00104585742386408
545,0.00104972218075387
542,0.00105868279463752
539,0.00108295175645368
536,0.00108812005670477
533,0.00109297904007997
530,0.00111468904398248
527,0.00114212863734156
524,0.00118666621263743
521,0.00125532902805666
518,0.00126038063501059
515,0.00124647365439649
512,0.00129447688824178
509,0.00130862444825685
506,0.0013604190122297
503,0.00140991517066729
500,0.00150722406588489
497,0.00149743621144232
494,0.00152089746795494
491,0.00155105071839364
488,0.0015889691995052
485,0.00160255486006447
482,0.00164940298564742
479,0.00167937559209473
476,0.00167640521632768
473,0.00165375930615791
470,0.00177794079390481
467,0.00186854512429812
464,0.00194582502566017
461,0.00197945947230705
458,0.00197059053466205
455,0.00206505624084839
452,0.00213646291798836
449,0.00219362057489908
446,0.00231221524675812
443,0.00242581962515998
440,0.00248124099142247
437,0.00261184213607883
434,0.00273188006594114
431,0.00283201982311695
428,0.00296078195692042
425,0.00308005160748756
422,0.00323582846270197
419,0.00341150327758696
416,0.00363149689180287
413,0.00392498420942178
410,0.00412320736164205
407,0.0043282686185088
404,0.00452183506268198
401,0.00476230107330225
398,0.00500413458261213
395,0.00531114042204351
392,0.00562346966335425
389,0.00592728007768122
386,0.00623914800158298
383,0.0065985064486928
380,0.00697689141246656
377,0.00737789326117033
374,0.00780808435080974
371,0.00830110058969459
368,0.00881879062112907
365,0.00935656421612386
362,0.0098822604930705
359,0.0104572047264492
356,0.0110438055714597
353,0.0116467791929165
350,0.0122752066768553
347,0.0129568131988684
344,0.0136567842266685
341,0.0144272960189535
338,0.015203599927889
335,0.016019745119725
332,0.0168515678381847
329,0.0177681478639945
326,0.0187111363272585
323,0.0197263359932729
320,0.0207704171193295
317,0.0218469494272353
314,0.0230336975321156
311,0.0242886964988835
308,0.0256004830338089
305,0.0269979646504741
302,0.0285443451479311
299,0.0300939506698096
296,0.0317024613450911
293,0.0333333793870339
290,0.0342574717048421
287,0.0367173211849994
284,0.0385876114811584
281,0.0405054418737512
278,0.0426330670988213
275,0.0446268793229866
272,0.0468786995194955
269,0.0490651159436563
266,0.0509210806821469
263,0.052823619485457
260,0.0546700335210091
257,0.0563632082260976
254,0.0577284656039004
251,0.0594057824740093
248,0.0614602622897548
245,0.063373215942988
242,0.0655226985117309
239,0.0676696214247771
236,0.0707263536232584
233,0.0745170987116836
230,0.0806520314977712
