791,0.00150668516743086
788,0.00144258815835106
785,0.00158993287188789
782,0.00150043613373758
779,0.00157946107199464
776,0.00147977718445091
773,0.00139934560260575
770,0.00144497959205112
767,0.00148511516364109
764,0.00152274430348553
761,0.00149535808512454
758,0.00148599514525962
755,0.00145025660581627
752,0.00143353800386499
749,0.00142823235237384
746,0.00145052944911838
743,0.00152596821042676
740,0.00158124856514039
737,0.00161518868491121
734,0.00162431792924972
731,0.00154957385061442
728,0.00145294287039121
725,0.00133930879776433
722,0.00133991942761464
719,0.0014216242482748
716,0.00161524126288325
713,0.00177327415757693
710,0.00190075286240535
707,0.00196626881830476
704,0.00189451808429064
701,0.00185811642994658
698,0.00177869975735305
695,0.00187087245209128
692,0.00190728804906071
689,0.00196235685550364
686,0.00196556267790342
683,0.00195208730410578
680,0.00196122842479632
677,0.00201026479808483
674,0.00204096232881514
671,0.00211110692421983
668,0.00213506361270409
665,0.00213424544161565
662,0.00213482397385431
659,0.00213289570179524
656,0.00220411966426704
653,0.00226283821384578
650,0.00234338915896828
647,0.00236101712289782
644,0.00236880502567367
641,0.00234068925749272
638,0.00235419588739731
635,0.00245598090503224
632,0.00250868408339785
629,0.00256941520110085
626,0.0025606507098929
623,0.00257918596196445
620,0.00261622914435094
617,0.00270388750598129
614,0.00277946542536749
611,0.00283198225969798
608,0.00284494567462663
605,0.00285000131622721
602,0.00292928916669198
599,0.00300915492399455
596,0.00308097990076391
593,0.00311918127582188
590,0.00313818521767549
587,0.00319259934299074
584,0.00328187789909161
581,0.00340136605151442
578,0.00344659369734462
575,0.00349247263641448
572,0.00354147037491196
569,0.00365550255272777
566,0.00378578620948491
563,0.00387775370278434
560,0.00392338700034625
557,0.00399686381209161
554,0.0041073897066624
551,0.00425451858778988
548,0.00434205279964371
545,0.00442819285152206
542,0.00456405147752834
539,0.00473482398835327
536,0.00488648804540562
533,0.00499842046936982
530,0.00514298120428746
527,0.00535345898317648
524,0.00555158128439164
521,0.00570487972638621
518,0.00590161249593789
515,0.00613195499519969
512,0.00637604159356872
509,0.0065667562751906
506,0.00678118205980869
503,0.0070729671428138
500,0.00735078044472576
497,0.00761937195979982
494,0.00788833781076294
491,0.00819809080157324
488,0.00851449402828165
485,0.0088250884406189
482,0.00916160362631384
479,0.00955736119603475
476,0.00994724484332512
473,0.0103056423745772
470,0.0107605966366212
467,0.0111598104630526
464,0.0115670590887031
461,0.0120403293858424
458,0.0125338850386973
455,0.0130310570949481
452,0.0136297989448738
449,0.0142938516587391
446,0.0149882318213952
443,0.0157384844464919
440,0.016519767235818
437,0.0172719752317652
434,0.0180897629022923
431,0.0189808081328501
428,0.0198887867438318
425,0.0209081222947188
422,0.0220408264744353
419,0.0231796250325114
416,0.0244070209645586
413,0.0258209461342512
410,0.0271642294844522
407,0.028628356049806
404,0.0301050787402435
401,0.0316065243803437
398,0.0332187413798344
395,0.0349379194267183
392,0.0368368129456295
389,0.0388292645676862
386,0.0408764909086721
383,0.0430632352633018
380,0.0452953642013559
377,0.0477035138597518
374,0.0502702095533415
371,0.0530344342696332
368,0.0558651984035246
365,0.0587592787640671
362,0.0617894778162906
359,0.0648830574248957
356,0.0681096540565369
353,0.0715234727143583
350,0.0749934625106137
347,0.0786420160323315
344,0.0825014834109628
341,0.0866008852836457
338,0.0907606723229029
335,0.0950373584747914
332,0.0996656320867337
329,0.104418760530318
326,0.109422628619686
323,0.114686186182185
320,0.119855999512071
317,0.125098086667658
314,0.130614906212121
311,0.136180575717551
308,0.141756378672085
305,0.147794635798469
302,0.154139611557337
299,0.160471651663078
296,0.166984622673996
293,0.173607120359386
290,0.179947078866474
287,0.18733560244335
284,0.19543260516562
281,0.204433608876458
278,0.212788306787448
275,0.221017097612078
272,0.22971046006442
269,0.238095958784748
266,0.246427477892554
263,0.25473898347593
260,0.26220950039113
257,0.269724297968058
254,0.277161128219576
251,0.284897673271226
248,0.293354153360497
245,0.302581915106334
242,0.313277423217913
239,0.325154845889955
236,0.33849672150715
233,0.352980716907795
230,0.368682332859602
