791,0.001872108794206
788,0.0019226374659276
785,0.00195127761435183
782,0.00194607775742771
779,0.00193300248166916
776,0.00192014334904092
773,0.0017952301618654
770,0.00177087059474938
767,0.00175222414154884
764,0.00169429284040104
761,0.00176054674341976
758,0.00177821409239329
755,0.00174789791569051
752,0.00167220255403056
749,0.00166595852604395
746,0.0016290683438857
743,0.00162556840379687
740,0.0017277149512295
737,0.00180856708856922
734,0.0019227656890075
731,0.00193500188555307
728,0.00180205745659509
725,0.00158447704467471
722,0.00138014714669206
719,0.00135590457097
716,0.00148193574714125
713,0.00173874745814803
710,0.00195419871920233
707,0.00206348147310551
704,0.00199564848502056
701,0.001876764861785
698,0.00176094469268459
695,0.00175314323251853
692,0.00181808149900934
689,0.00187553780944041
686,0.00193723928221211
683,0.00198829507707951
680,0.00195692051290503
677,0.00191669530296374
674,0.00186641349792066
671,0.00190566327395282
668,0.00199041709461382
665,0.00203502097400187
662,0.00208318844276103
659,0.00208880054399873
656,0.00204026458471591
653,0.00204548186096938
650,0.00208908854908081
647,0.00214324458502575
644,0.00222168875412283
641,0.00223859404307472
638,0.00221420352094147
635,0.00220739141291205
632,0.00224485123385714
629,0.00235566195668161
626,0.00244713086639071
623,0.00248821277437894
620,0.00245848378802086
617,0.00247455607278566
614,0.00252854990583269
611,0.00263420120136713
608,0.00266142314777646
605,0.00265339845681998
602,0.00264418138707829
599,0.00265907887810077
596,0.00273343243960534
593,0.00281070524732416
590,0.00285073502382665
587,0.00285862649332546
584,0.00284622859555665
581,0.00292975968826221
578,0.00303008777387996
575,0.00308394090513154
572,0.00310075648496539
569,0.00311444020334704
566,0.00317280772558719
563,0.0032878884832135
560,0.00335184093889428
557,0.00341708237779353
554,0.00348598678432063
551,0.00360886081360632
548,0.00375910867856227
545,0.00382129293273752
542,0.00388992465086976
539,0.00398566711295982
536,0.00414229482562462
533,0.00426280768736903
530,0.0043942488738615
527,0.00450181460382616
524,0.00467630717986471
521,0.00487570786395608
518,0.00502520710230904
515,0.00512915506432768
512,0.00533533261197271
509,0.00554776369105822
506,0.00524046826260756
503,0.00587066354874115
500,0.00611593682227702
497,0.00638087470673942
494,0.00662073350950259
491,0.00682935351789227
488,0.00711290780939883
485,0.00744366412579626
482,0.00768467742655824
479,0.00801414201460668
476,0.00836136582659671
473,0.00869084355615597
470,0.00903911227146324
467,0.00941242675737373
464,0.00976174606416672
461,0.0101093394735458
458,0.0104660069351075
455,0.0109271549125751
452,0.0113587869014392
449,0.0118563639875028
446,0.0124151645677754
443,0.0130722449358784
440,0.0137140461180652
437,0.014424483143608
434,0.0150730613631428
431,0.0158477895895206
428,0.0166798382170488
425,0.0174940872728684
422,0.0184538067605647
419,0.0194501900077083
416,0.0204557294692782
413,0.0215931620425834
410,0.0227576522278658
407,0.0240051693156565
404,0.0253482905534656
401,0.0267253607704928
398,0.0282056974861783
395,0.0296685313692753
392,0.0314424474062783
389,0.0332518965275518
386,0.0351577909508169
383,0.0371955423145591
380,0.0392535191907145
377,0.0414025230980891
374,0.0437798207038411
371,0.0463826864195599
368,0.0489923911757953
365,0.0517598502376832
362,0.0545967493205006
359,0.0576139400017546
356,0.0606142687377942
353,0.0639006635029588
350,0.0672642164363232
347,0.0707858220767107
344,0.0743327362950774
341,0.0781900538960646
338,0.0821163159656498
335,0.0861514840160958
332,0.0903307745091469
329,0.0948228581969271
326,0.0994316715793862
323,0.10446215206212
320,0.109686658861239
317,0.114997904486454
314,0.120484995302138
311,0.12640692742613
308,0.132284693179896
305,0.138524491204424
302,0.145386175544189
299,0.151552359283053
296,0.158662966143109
293,0.165743271749631
290,0.173080188249858
287,0.181602115033504
284,0.189640355046258
281,0.198230961286105
278,0.207406066431502
275,0.215969587744842
272,0.224803525833826
269,0.233926642516453
266,0.242721564866872
263,0.251718866011354
260,0.260217385052701
257,0.26850200155512
254,0.276595603413768
251,0.284272839409782
248,0.292277166667551
245,0.300798200182925
242,0.310056261456247
239,0.319523049834171
236,0.329712312361029
233,0.339671352222943
230,0.346205520836484
