791,0.00206034405635277
788,0.0020480232494492
785,0.00209724397981597
782,0.00183349568282227
779,0.00148973392752009
776,0.00152687999195504
773,0.00156863286048125
770,0.00174287272231118
767,0.00176578109148496
764,0.00169238623097155
761,0.0016143327375402
758,0.00166056857645752
755,0.00172726206124801
752,0.00177890245615072
749,0.00169764343765966
746,0.00166926224716119
743,0.00165675048327601
740,0.00152735666827666
737,0.00157079516805805
734,0.0015805239317113
731,0.0016483487259831
728,0.001632255469792
725,0.00145940992911302
722,0.00143117609750985
719,0.00144446217742144
716,0.00158951819195545
713,0.00165118410253319
710,0.00183225815744168
707,0.00182962887387891
704,0.00173910193227339
701,0.00170704652744141
698,0.00164812109503026
695,0.00165379181985078
692,0.00170288398641954
689,0.00173413431225686
686,0.00174201908408877
683,0.00172142526297187
680,0.00166654250974211
677,0.00164497119209756
674,0.00165376023326735
671,0.00166547131130613
668,0.00176801574478569
665,0.00180640911691238
662,0.00187272589277949
659,0.00184955651713139
656,0.00193942402824589
653,0.00189944111354441
650,0.00188525320524416
647,0.0018975953241794
644,0.00185105288241503
641,0.00187225641763409
638,0.00186606170349083
635,0.00190509829929068
632,0.00191242394871196
629,0.00193062677152068
626,0.00193897406497787
623,0.00199372186024563
620,0.00202438352963142
617,0.00199295124237232
614,0.00198846244240394
611,0.00196513783200174
608,0.00197468804898674
605,0.00200599015071749
602,0.00206710917841375
599,0.00208558283909526
596,0.00209172221354997
593,0.00215379900527435
590,0.00218652173648185
587,0.00222850974585796
584,0.00222947375059892
581,0.00222647203321916
578,0.00227507842754595
575,0.00232295446826581
572,0.00234872118263275
569,0.0024281131108639
566,0.00246115691277966
563,0.00252669582679635
560,0.00258474927725755
557,0.00266928192087471
554,0.00268873517501902
551,0.00272800784545049
548,0.00277269345997142
545,0.00254056470438444
542,0.00295524649839151
539,0.00304099293695461
536,0.00312503099340095
533,0.00319075583006664
530,0.00327015398057241
527,0.00333167191046831
524,0.00344583200794331
521,0.00353686555430491
518,0.00367332456038318
515,0.0038035973102344
512,0.00387235711241938
509,0.00398266931236036
506,0.00411354483031132
503,0.00425292601547242
500,0.00445846922406695
497,0.0046600024428915
494,0.00480387920178429
491,0.00495262485276046
488,0.00511951841622757
485,0.00531329123040359
482,0.00550566229023597
479,0.00571783911545981
476,0.00597016225402603
473,0.00618038025624538
470,0.00645748923579942
467,0.00670640956449738
464,0.0069194936121587
461,0.00720156137252517
458,0.00746909147986451
455,0.00778704525814152
452,0.00814178356178998
449,0.00852882091837587
446,0.00888867220962418
443,0.00933212125892013
440,0.0098100707310825
437,0.0102881035504893
434,0.010811072708048
431,0.0113812773529092
428,0.0119616008111821
425,0.0125745942076914
422,0.0132889020910886
419,0.014058391366542
416,0.0148783293211345
413,0.0157776372747682
410,0.0166588671718535
407,0.0175810492436419
404,0.0185495212342251
401,0.0195616982124624
398,0.0206159040673645
395,0.0217255253512456
392,0.0229498325116396
389,0.0242728680916281
386,0.0256400850767331
383,0.0271273362609948
380,0.0286105883052997
377,0.030197888959665
374,0.0319123679589054
371,0.0337997817411321
368,0.0357148472760233
365,0.0377294931962224
362,0.0398501439349024
359,0.0419768519334384
356,0.0442779150284178
353,0.0466797568339344
350,0.0491611535602437
347,0.0518207158900171
344,0.0546281179716048
341,0.0576602053585788
338,0.0607471526446147
335,0.0640063707468088
332,0.0674340436050217
329,0.0710289433860434
326,0.074876456316922
323,0.0790418859789942
320,0.0832739809575807
317,0.0875516440591688
314,0.0921580849045638
311,0.09689680214631
308,0.101734999179512
305,0.106933293823526
302,0.112339456156914
299,0.117000870384344
296,0.12239398942417
293,0.12779822668661
290,0.134309160469618
287,0.140323557198859
284,0.146860295332872
281,0.153365971096044
278,0.160045852519968
275,0.166572415209206
272,0.173596742619948
269,0.180409270123251
266,0.187370318830832
263,0.194431419768721
260,0.200892910406996
257,0.207636098121658
254,0.214269398189845
251,0.220768313829814
248,0.228170367831967
245,0.235851846331376
242,0.244640137958676
239,0.253720135033371
236,0.265147920728851
233,0.280774944522122
230,0.324169298878367
