791,0.00133207507088632
788,0.00125669332735576
785,0.00129560711378373
782,0.0012202678212282
779,0.00121256556221267
776,0.00113612128125928
773,0.00119791666019482
770,0.00115715874173608
767,0.00121535343296878
764,0.00117458467093658
761,0.00120117129271139
758,0.0011643980471261
755,0.00112119175960713
752,0.0010936122273311
749,0.00108133735295987
746,0.00110637188345278
743,0.00114770468197857
740,0.00121890585609323
737,0.00125037639769676
734,0.00129602213328747
731,0.00127947805455536
728,0.00127448070478611
725,0.00124950457625758
722,0.00130309596204807
719,0.00138496315048401
716,0.00151006310238832
713,0.00157262426598462
710,0.0015975695386282
707,0.00159733688802189
704,0.00157845165374868
701,0.00160005201832145
698,0.00163002384988891
695,0.0016901903160056
692,0.00173453998737087
689,0.0017759612033588
686,0.001783066788361
683,0.0017892307454954
680,0.00179871874802402
677,0.00184620646250986
674,0.0019142179999131
671,0.00198137832639046
668,0.00201925806699186
665,0.00205848302011462
662,0.00206670626701278
659,0.00207964127009278
656,0.00213005000474559
653,0.00219955632358503
650,0.00227449959034826
647,0.00233991524331828
644,0.00234632691726634
641,0.00238509140406179
638,0.00242444297000563
635,0.00253721840530638
632,0.00261025054230527
629,0.00268817557059501
626,0.00271764362750185
623,0.00275996748925661
620,0.00283559979066264
617,0.00292329244229469
614,0.00302667097629024
611,0.00306213072587597
608,0.00312395759290879
605,0.00313098299466899
602,0.00324249352823822
599,0.00333516547190051
596,0.00343267046371101
593,0.00349276813428451
590,0.00352911870964726
587,0.00363534984100942
584,0.003732249257114
581,0.00389337389243041
578,0.0039552608468156
575,0.00402603578323136
572,0.00410941173021302
569,0.00424544000412148
566,0.00439560938036296
563,0.00453046005955435
560,0.00462589699053973
557,0.00473502308792943
554,0.00486679552019584
551,0.0050165012939706
548,0.00514988703137297
545,0.00527252315318298
542,0.00544794155850455
539,0.00564575649150857
536,0.00583575308895777
533,0.00598685034918278
530,0.00615718525989384
527,0.0064031828673598
524,0.00662392013864674
521,0.00682019239941189
518,0.00705167731638147
515,0.00730341049424278
512,0.0075675433638727
509,0.00779553551033237
506,0.00802777822085097
503,0.00833223333028989
500,0.00864101388316114
497,0.00893864378474617
494,0.00924101084921203
491,0.00956848756135457
488,0.00990961214460927
485,0.0102390293068472
482,0.0105970333257719
479,0.011002206218377
476,0.0114227032808876
473,0.0117862431190176
470,0.0122408319647379
467,0.0126474553457871
464,0.0130726132660163
461,0.0135391534384292
458,0.0140379821639428
455,0.014538375963153
452,0.0151039436393821
449,0.0157263687232295
446,0.0163668694345189
443,0.0170764966746315
440,0.0178332698039412
437,0.0185998172950245
434,0.0194513572478997
431,0.0203878726122504
428,0.0212970066069648
425,0.0223020283827974
422,0.0233958116540948
419,0.02451458865747
416,0.025694899172364
413,0.0270490507793293
410,0.028381741593902
407,0.0298225928290504
404,0.0312974098697521
401,0.0327879958486488
398,0.0344135688243785
395,0.0361001944675755
392,0.0379650762525094
389,0.0399167233119369
386,0.0418864754169599
383,0.0439885317764879
380,0.0461201310869655
377,0.0483998243845112
374,0.0508390887913009
371,0.0534713688885011
368,0.0561415956937655
365,0.0588933670791407
362,0.0617800418242848
359,0.0647404299814259
356,0.0678691216238437
353,0.0711958164384545
350,0.074593530073652
347,0.0782144969417835
344,0.0820123447230281
341,0.0861210137570218
338,0.0902940900477184
335,0.0946197109504933
332,0.0992406402540351
329,0.104017766575573
326,0.10904028951151
323,0.114341644198405
320,0.11954822445164
317,0.124854847790248
314,0.130400792569127
311,0.135951506921148
308,0.141512276323154
305,0.147469925846313
302,0.15361659934166
299,0.159735864790334
296,0.165878004535525
293,0.172043184017429
290,0.177779684719859
287,0.184450296473172
284,0.191578718670845
281,0.199376763094937
278,0.206345480030578
275,0.212957017063741
272,0.21997386162736
269,0.226763447863966
266,0.233504841254813
263,0.240218554721766
260,0.246342736104142
257,0.252534890850752
254,0.2588679969476
251,0.265702007910254
248,0.273621544983489
245,0.282694254008996
242,0.293444180869686
239,0.305484144438086
236,0.318777527721922
233,0.333121689436659
230,0.348520457109688
