791,0.00123268863441994
788,0.00130711926600547
785,0.00125882789905309
782,0.00106778750063097
779,0.00116940383978152
776,0.00115763259743463
773,0.00119727388828877
770,0.00115216447365866
767,0.00111643800350508
764,0.00111735330998495
761,0.00112519133634867
758,0.00102850508157824
755,0.00104212768539017
752,0.00101642993261648
749,0.0010074293394138
746,0.0010075960021025
743,0.00102981499361205
740,0.00108522196902975
737,0.00114050752974025
734,0.00108707797510267
731,0.0010604428147118
728,0.00103422715745434
725,0.000923829510198896
722,0.000817807733210492
719,0.00077475165494025
716,0.000850176898286032
713,0.000961898208962078
710,0.00100056605458731
707,0.00101605408671193
704,0.00102095971308295
701,0.000980233346862064
698,0.000948035321045296
695,0.000962773960841308
692,0.000988328077614501
689,0.00102934611044236
686,0.00104559372687092
683,0.00107293971922527
680,0.00111489454019377
677,0.00114820881287839
674,0.00115142497972987
671,0.00115279932884736
668,0.00126760280612475
665,0.00122308372835327
662,0.00120557896710384
659,0.00118175160603393
656,0.00117624523131068
653,0.00119988899549263
650,0.00121611716792238
647,0.00122805091365733
644,0.00125703348722331
641,0.00124840994230406
638,0.00125290867287129
635,0.00126023324096616
632,0.00125025720473708
629,0.00125090617904968
626,0.00127816778431905
623,0.00129324881090815
620,0.00130506505799387
617,0.00134268532251281
614,0.00136264018570149
611,0.00137100207066786
608,0.00138080556118752
605,0.00138487940784937
602,0.00140379045235581
599,0.00142808631284785
596,0.00146757116616258
593,0.00149769301956043
590,0.00150499992240591
587,0.00152467862928105
584,0.00155090596115705
581,0.00162449952362254
578,0.00172926657109301
575,0.0017476498617058
572,0.00178398492864684
569,0.00182212812960879
566,0.00186218122035412
563,0.00189027767832279
560,0.00190900837681203
557,0.00191038200494111
554,0.00195470327885589
551,0.00172927917783965
548,0.00206898565096848
545,0.00212262147216529
542,0.00218308818691528
539,0.00224050751043271
536,0.00230077009606383
533,0.00236157540135145
530,0.00240117661751909
527,0.00246914845621181
524,0.0025460437785213
521,0.00260242848975579
518,0.00267180121932312
515,0.00277564593958468
512,0.00287479175925422
509,0.00296835591929156
506,0.00304243727473738
503,0.00313268874530882
500,0.00328249657803421
497,0.00341094518176571
494,0.00354477224681454
491,0.0036446093728785
488,0.00376722877141484
485,0.00387352312144729
482,0.00403062995820015
479,0.00423125698921043
476,0.00437053718323662
473,0.00449682320655754
470,0.00467862939059507
467,0.00486029319412704
464,0.00505336822349396
461,0.00531503116749086
458,0.0054754307223969
455,0.00568666371330368
452,0.00589578799888203
449,0.00614414495652019
446,0.00640579042799643
443,0.0066939902943527
440,0.00703829968416115
437,0.00738182269573926
434,0.0077941083628722
431,0.00824099339065621
428,0.00861992579129473
425,0.00902557289634392
422,0.00957771963160559
419,0.010101077551277
416,0.0106138660348444
413,0.0111903061406433
410,0.0118548129410273
407,0.0125311827594538
404,0.0132471506583609
401,0.0139462050289536
398,0.0146934883830978
395,0.0154789548911747
392,0.0163801266873733
389,0.0173182232164962
386,0.0183073170747043
383,0.0193511404489387
380,0.0203936463682336
377,0.0215671298408314
374,0.0227561675134802
371,0.0240786749340978
368,0.0254036288428067
365,0.0268394277832213
362,0.0282988153873006
359,0.0298359569731595
356,0.0314223250439076
353,0.0331408025824577
350,0.0349254753611961
347,0.0367845555327888
344,0.0386779475019845
341,0.0407536726419867
338,0.0430865844207878
335,0.04560375815306
332,0.0479676092821052
329,0.0504035184923963
326,0.0528003477402011
323,0.0555557986059219
320,0.0585322939760906
317,0.0615422901148604
314,0.0646164101717001
311,0.0678958511315103
308,0.0711260109290089
305,0.0745600997822974
302,0.0782438988816281
299,0.0819114652857716
296,0.0857316179450997
293,0.0895337203435738
290,0.0926814508171363
287,0.097209466564351
284,0.102088392434976
281,0.106952928831426
278,0.112247442160343
275,0.117250083006369
272,0.122423945258066
269,0.127897904022968
266,0.133151668060701
263,0.138484668860278
260,0.143515634979974
257,0.148144509813662
254,0.152816757873642
251,0.15699706369368
248,0.161365214639594
245,0.165978794649167
242,0.171238214485134
239,0.17638560908114
236,0.182867541951951
233,0.1909566459389
230,0.202741367961276
