791,0.00128307684775671
788,0.0012524875678984
785,0.00113349319194092
782,0.00111413279761009
779,0.00115962466692647
776,0.00119455279614963
773,0.00114711491783378
770,0.00110665273945335
767,0.00114053434179621
764,0.00111191276956108
761,0.00105874009797144
758,0.00100922273312063
755,0.00101152127534025
752,0.000996086017195207
749,0.000944202156315711
746,0.000920629305802843
743,0.000923602282443452
740,0.000989310475193127
737,0.00101440499382844
734,0.00106514710058547
731,0.0010527939494283
728,0.000965735062041864
725,0.000928903825088777
722,0.000901122514799127
719,0.000968837320070046
716,0.0010436732900882
713,0.00109334088654329
710,0.00113971913141365
707,0.00114122864258351
704,0.00115188221059057
701,0.00113365340439346
698,0.00114778745410667
695,0.00118797143627496
692,0.00117327400112438
689,0.00117900842377786
686,0.00117736298361947
683,0.00119097949669906
680,0.00117446365725697
677,0.00121160473497025
674,0.00124726810951581
671,0.00129208789060936
668,0.00133462240000287
665,0.00130718815179721
662,0.00131255428390734
659,0.00133325266976847
656,0.00135547247321729
653,0.00140857095378288
650,0.00140042892346823
647,0.0014473605617453
644,0.00137039919569243
641,0.00142879787147209
638,0.00145401215529801
635,0.00153243281577203
632,0.00160461753881475
629,0.00162816686052792
626,0.001635162909458
623,0.00165307434393689
620,0.00169805810187504
617,0.00170523736983502
614,0.00163747758424615
611,0.00165246565967208
608,0.00176067977703277
605,0.0018449107787848
602,0.00192539570769678
599,0.00201157263145731
596,0.00208406864834952
593,0.00212904553689902
590,0.00212704661082588
587,0.00221039505583328
584,0.00227965997641386
581,0.00236059094225201
578,0.00246879186560401
575,0.00248488920116369
572,0.00254896767162508
569,0.00261532421761627
566,0.00270550116483748
563,0.00281715574782213
560,0.0030322907331103
557,0.00305382844545333
554,0.00315371568859419
551,0.00322949829594556
548,0.00345148807629263
545,0.00345008690370001
542,0.00355718672603625
539,0.00370789482920364
536,0.00384573039107968
533,0.00397595970362544
530,0.00412112083088264
527,0.00430729587041711
524,0.00449154977205318
521,0.00466501969091198
518,0.00484547426212337
515,0.00505101487172535
512,0.00525919211191804
509,0.00547621657955564
506,0.00565937852251604
503,0.00589220569721435
500,0.00613852377675541
497,0.00638403543499136
494,0.00666196514898875
491,0.00691726994178291
488,0.00720536108176841
485,0.00752074390747963
482,0.00783926582663419
479,0.00872990906997082
476,0.0091912586490253
473,0.00938445154221059
470,0.00962080209390261
467,0.00995404584366578
464,0.0102392132373644
461,0.0106960769532046
458,0.0111155068800635
455,0.0116191400848254
452,0.0121630334238942
449,0.0127578459508748
446,0.0133376204687553
443,0.0140181958617981
440,0.0147196419953134
437,0.0154394790410239
434,0.0162700101994227
431,0.0171657404483218
428,0.0180785378533844
425,0.0190125046445043
422,0.0200366874703926
419,0.0211615249312845
416,0.0223047742841219
413,0.0235994632827885
410,0.0249840191914354
407,0.0264257264515648
404,0.0279081681317916
401,0.0294553776341604
398,0.0310702938528133
395,0.0326896186802295
392,0.0346030242851552
389,0.0365851245592195
386,0.0386348796068869
383,0.0407916138545437
380,0.0430011304727281
377,0.045288093710923
374,0.0478059546012975
371,0.0505936295085621
368,0.053345048315334
365,0.0562860317940679
362,0.0592854398034323
359,0.0624260346619153
356,0.0656622118717145
353,0.0691373708858728
350,0.072718462562542
347,0.0764418013815234
344,0.0802304597444597
341,0.0844222737536401
338,0.0886934466519534
335,0.0930617178937368
332,0.0976408553578709
329,0.102523729327646
326,0.107559042310843
323,0.112972262988913
320,0.118654950847678
317,0.124388159399039
314,0.130323365928968
311,0.136725669741983
308,0.143063217788139
305,0.149782546112431
302,0.15712249240614
299,0.163671717136295
296,0.171177292616324
293,0.178542826384971
290,0.186098631053294
287,0.194817244569493
284,0.203104720290905
281,0.211645055772401
278,0.220724057308063
275,0.22900370902663
272,0.237550357033495
269,0.246251938348327
266,0.25457446806069
263,0.262956579525371
260,0.271044788293934
257,0.279018592633516
254,0.286928616240337
251,0.29449204078814
248,0.302984117746825
245,0.311834482931119
242,0.321832009415025
239,0.332307287562066
236,0.343847046218228
233,0.355989878970937
230,0.363470534650584
