791,0.00132118707654011
788,0.00133011267558076
785,0.00127788590992484
782,0.00123049564918969
779,0.00128943513220776
776,0.0013480575953769
773,0.00122920091757211
770,0.00111943748290228
767,0.00125647357544345
764,0.00127911022110333
761,0.00116557684524751
758,0.00119494211284527
755,0.00117960407602274
752,0.00114776184036816
749,0.00115307251416977
746,0.00117024636650427
743,0.00120101106493528
740,0.00120758173680033
737,0.00120881983783875
734,0.00118718455261025
731,0.00107606853109095
728,0.000887855592957755
725,0.000748505096367601
722,0.000697686194038747
719,0.000747723223214462
716,0.000854753916484839
713,0.00094824803055219
710,0.00101867846260148
707,0.0010658545594311
704,0.00103962168788671
701,0.000932776160421894
698,0.000804245287641891
695,0.000766513419484852
692,0.000814982939985701
689,0.000836700473883139
686,0.000819158823944612
683,0.00085908802865572
680,0.000853190959327865
677,0.00083741187713552
674,0.000840699970304276
671,0.000875122264052144
668,0.000885638346395223
665,0.000888120603669024
662,0.000877314423995093
659,0.000867993239066268
656,0.000860290023919932
653,0.000882648009116883
650,0.000883150894187312
647,0.000876757215472456
644,0.000888414289606117
641,0.00089403814044359
638,0.000879075333747921
635,0.000901021011558536
632,0.000932313318027395
629,0.000932183436978793
626,0.000930708541059123
623,0.000947789858625744
620,0.000977679163876574
617,0.000971190482643745
614,0.00100035199199766
611,0.00101398136862965
608,0.00102244148951868
605,0.00103113817607113
602,0.00104695187503509
599,0.00106754262887563
596,0.00107678005801106
593,0.00109572494730994
590,0.0011086306250428
587,0.00112393211930262
584,0.00116111605972356
581,0.00119598097948721
578,0.00124035792043277
575,0.00124112101287856
572,0.00127127928808651
569,0.00130834620406835
566,0.00136001136971713
563,0.00140722950539193
560,0.00142245394980021
557,0.00145331843003577
554,0.00151243474383455
551,0.00155503274156361
548,0.00160034606132428
545,0.00164737335362299
542,0.0016952487858077
539,0.00176781579277086
536,0.0018214180651472
533,0.00187529725691294
530,0.00195973266869575
527,0.00204592807593656
524,0.00212235028880645
521,0.00219183643447991
518,0.00210185885153319
515,0.00238711598098516
512,0.00248226441098043
509,0.00260195478537054
506,0.00269699186606389
503,0.00280251636225747
500,0.00293749595387263
497,0.00305319273928561
494,0.00318464257396955
491,0.00333257269702729
488,0.00346053717702362
485,0.00360945123774309
482,0.00376589520773951
479,0.00396597389799952
476,0.00415402881204505
473,0.00427550465699559
470,0.00450025498572104
467,0.0047179959248729
464,0.00492193033860576
461,0.00514190753922148
458,0.00535477878037787
455,0.00557570997782009
452,0.00580986071443551
449,0.00609126115906265
446,0.00638984794030169
443,0.00673346794044243
440,0.00711880259189208
437,0.00753470537898472
434,0.00797889067761591
431,0.00845923618050502
428,0.00895274146066413
425,0.00948285147402202
422,0.00998771222561437
419,0.0105864149431778
416,0.0112002883383599
413,0.0119227745507849
410,0.0126766651728508
407,0.0134706598853414
404,0.014323778645402
401,0.0151865281224993
398,0.0161300457582156
395,0.0171265770925886
392,0.0182281765871068
389,0.0194204077615138
386,0.0206098222563851
383,0.0219006365580949
380,0.0232246562017979
377,0.0246603295585057
374,0.0262150938955357
371,0.0279057073473125
368,0.0296379590184239
365,0.0314151208711127
362,0.0332775301195062
359,0.0351886601939425
356,0.0371844244872633
353,0.0392942659656545
350,0.0414477084515101
347,0.0437054027603168
344,0.046064395689404
341,0.0486003735525787
338,0.0511558755089574
335,0.053790753968575
332,0.0565960804221107
329,0.0595080756380907
326,0.0625440516606624
323,0.0657977119207867
320,0.069010248047034
317,0.072319386356075
314,0.0758348787633498
311,0.0793593455983266
308,0.082943184906206
305,0.0868199943741554
302,0.0908606728827937
299,0.0949856796920377
296,0.0991622285621228
293,0.103383378070795
290,0.107852602381258
287,0.111817716347195
284,0.116878773354096
281,0.122944885620104
278,0.128373631400263
275,0.133755271536659
272,0.139527751545641
269,0.145318704934656
266,0.151082844242333
263,0.156872979439893
260,0.162094955736326
257,0.167221490142126
254,0.172222932305587
251,0.177304303788571
248,0.182778023733
245,0.188707338882936
242,0.195395212534502
239,0.202996874547052
236,0.21102978260804
233,0.219556707395547
230,0.228941751211433
