791,0.0019282503995981
788,0.00190692696066425
785,0.00189772789440428
782,0.00176581204933938
779,0.00177753213133504
776,0.0018514922954734
773,0.00171757633659468
770,0.00160704245017569
767,0.00178653032506045
764,0.00177296193128677
761,0.00163105691792123
758,0.0016522056465561
755,0.001629232754724
752,0.00159062764712318
749,0.00157839018364763
746,0.001594230137763
743,0.00163352354336447
740,0.00164913387100704
737,0.00167927077587988
734,0.00168813643936022
731,0.00158006131597802
728,0.00138436844390097
725,0.00124141755094908
722,0.00120639408004483
719,0.00126869645522574
716,0.00141788143263214
713,0.00158313460272497
710,0.00167255244297888
707,0.00170566979202291
704,0.00167036026178137
701,0.00157421695303847
698,0.00147999003131399
695,0.0014096965663952
692,0.00146659909983418
689,0.00151056025563435
686,0.00150744798917847
683,0.00153893830239248
680,0.00154655269780331
677,0.00155063303632156
674,0.00158310171303485
671,0.00162733822342918
668,0.0016362579198096
665,0.00164240254755031
662,0.00164594014703481
659,0.00165998793246092
656,0.00167011883549166
653,0.00170160097687174
650,0.00173403867443597
647,0.00175727122788042
644,0.00177277551310648
641,0.00176106941232793
638,0.00178511286576756
635,0.00184444878722285
632,0.00187671646009767
629,0.00189326733667262
626,0.0019282019500688
623,0.00195275856779993
620,0.00200497618234125
617,0.00203430435127267
614,0.0020927704675472
611,0.00212532539564682
608,0.00215093039661092
605,0.00222221636579214
602,0.00227624672905394
599,0.00232972411965085
596,0.00236547502909328
593,0.00241531527021085
590,0.00244907761413843
587,0.00249884556418564
584,0.00257841602174342
581,0.00263419379011887
578,0.00271010433704103
575,0.00274478648773818
572,0.00282382089902556
569,0.00291878798594615
566,0.00299799350711251
563,0.0030818982497979
560,0.00315992011263681
557,0.00324705531509261
554,0.00336536641567222
551,0.00349365830932917
548,0.00358783332641029
545,0.00368795181931199
542,0.00380568315697554
539,0.00395949690980515
536,0.00407624723133139
533,0.00420492693247093
530,0.00437822234578098
527,0.00455064273000993
524,0.00471442718396764
521,0.00486737190432878
518,0.00462545365169309
515,0.00527128489036752
512,0.00546427234901848
509,0.00567187848383961
506,0.00588545279333008
503,0.0061102023295538
500,0.00638150978635938
497,0.00663386697240595
494,0.00690546262440206
491,0.0071880868093542
488,0.00746273854245129
485,0.00777033725362778
482,0.00808698259919725
479,0.00846325217185933
476,0.00882423459514447
473,0.00911822236204377
470,0.00953937149869914
467,0.00993237490702262
464,0.0103233930898186
461,0.0107685029816911
458,0.0111738587715424
455,0.0116011720306604
452,0.0120957178525257
449,0.0126181701576836
446,0.0131905632225869
443,0.0138259426222043
440,0.014542508927745
437,0.0152937840397306
434,0.0161018396267315
431,0.0169578619573702
428,0.0178230565079915
425,0.0187502136681828
422,0.0196661422201262
419,0.0207054330403252
416,0.0217932418392826
413,0.0230372993129232
410,0.0243101429816518
407,0.0256634192820841
404,0.0271088019847702
401,0.0285378813241796
398,0.0300802087712383
395,0.0317206297468097
392,0.0335144009206373
389,0.0354224858772131
386,0.0373294067958107
383,0.0393517155910312
380,0.041425091589449
377,0.0436338835687082
374,0.0460068516943302
371,0.0485901080290944
368,0.0512061942568598
365,0.0538955239889582
362,0.0567099504754318
359,0.0596045116933514
356,0.0626434533703049
353,0.0658423863445332
350,0.0691243781246381
347,0.0725702798831665
344,0.076170684285933
341,0.0800624847624814
338,0.0840097341656986
335,0.0881014008050708
332,0.0924466134642799
329,0.0969446116396478
326,0.101641152093448
323,0.1066440074085
320,0.11155829856122
317,0.116599202304986
314,0.121918677253022
311,0.127269593951038
308,0.132639917399986
305,0.138472740519597
302,0.144512663189568
299,0.150595592978302
296,0.156784566290265
293,0.163024718026308
290,0.16876661054452
287,0.175561424497784
284,0.182784086669081
281,0.190964197955138
278,0.198416274630642
275,0.205711114658886
272,0.213424382447016
269,0.221101384955302
266,0.228791694216213
263,0.236508539912431
260,0.243590939272663
257,0.250741734302407
254,0.257645303350893
251,0.26492609133805
248,0.272895921977776
245,0.281735784061617
242,0.29159801399726
239,0.302554064140852
236,0.314625474733167
233,0.32754882777981
230,0.341631436225
