791,0.000735373199795826
788,0.000665139072472191
785,0.000675599910282691
782,0.000752819155803652
779,0.000788745601685913
776,0.000721144685555056
773,0.000659089735120197
770,0.000659274068800541
767,0.000664565631386246
764,0.000671430431843904
761,0.000658416793261208
758,0.00070012709177205
755,0.000719808873072515
752,0.000678813191621929
749,0.000579201011035443
746,0.000507371213730709
743,0.000441141626739622
740,0.0005056143835658
737,0.000508473163597065
734,0.000534609304357382
731,0.000511027568696407
728,0.000681983747652903
725,0.000568866457443273
722,0.000487028458205151
719,0.000450289514544056
716,0.000458052227067812
713,0.000490069572220313
710,0.000550732932605475
707,0.000495792043216232
704,0.000509936451323213
701,0.00048794427073942
698,0.000448464436235362
695,0.00041575654335418
692,0.000338748321573932
689,0.000359708524345281
686,0.000348969924128309
683,0.000338614910520647
680,0.000298037325346374
677,0.000376610976020442
674,0.000401421557354924
671,0.000431112284632858
668,0.000411918788547048
665,0.000389337757190896
662,0.000366736494168268
659,0.000355496833860562
656,0.000369962157611257
653,0.000402562446257838
650,0.00044528239473139
647,0.000449496094490622
644,0.000366770540722602
641,0.000410584584873265
638,0.000399909115757195
635,0.000397819297220492
632,0.000426355563444487
629,0.000457647768346857
626,0.000474977830981885
623,0.00051032150531012
620,0.000499613141349672
617,0.000484661894589922
614,0.000484838478652874
611,0.000437367813704565
608,0.000471930533778041
605,0.000474730322895244
602,0.00050933409808565
599,0.000502176656227417
596,0.000498419729806486
593,0.000499019994647158
590,0.000492660782524517
587,0.000532367997271828
584,0.000526440893414512
581,0.000560950763517453
578,0.000584180905592658
575,0.000581856338679738
572,0.000598774425503355
569,0.000603267468292284
566,0.000618525725180605
563,0.000692031210249569
560,0.000853756941424511
557,0.000770144763654826
554,0.000768873248917062
551,0.00079255645170677
548,0.00067424269608044
545,0.000847703876891977
542,0.000836284115530501
539,0.000874208469509997
536,0.000893982672183253
533,0.000920834903330113
530,0.000930016243419833
527,0.000983423044726886
524,0.00104031050519909
521,0.00109362689070807
518,0.00112713260350928
515,0.00116491896171385
512,0.00120030026940475
509,0.00124962297621352
506,0.00131612905537156
503,0.00137697507715134
500,0.00144344215471836
497,0.00150231333824409
494,0.00156740185771702
491,0.00163675787279098
488,0.00170125441199333
485,0.00177969565025655
482,0.00185914077371573
479,0.00250307058723481
476,0.00266879950784406
473,0.00259053295943555
470,0.00254434525236731
467,0.00259508491216488
464,0.00265140122277259
461,0.00276587746239066
458,0.00284985991630879
455,0.00298688932766362
452,0.003056365995334
449,0.00323587701201205
446,0.00340861945588867
443,0.00361834607929857
440,0.00384561197349577
437,0.00404491821747837
434,0.00434320975178548
431,0.00465699857280383
428,0.00494706036790733
425,0.0052691226197171
422,0.00565753795750657
419,0.00603229065895702
416,0.00642943880061026
413,0.00689006910088161
410,0.00738047334982921
407,0.00790819723596075
404,0.00844630016532885
401,0.009038324039508
398,0.00965286993798142
395,0.0102835981628944
392,0.0110240600079036
389,0.0118193111872249
386,0.0126490435392422
383,0.0135387273552359
380,0.0144727354038979
377,0.0154316660707602
374,0.016516461726218
371,0.0177239690725124
368,0.0189052673049534
365,0.020181673863664
362,0.0214798175559718
359,0.0228194098991084
356,0.0242105013480298
353,0.0257193240316999
350,0.0272770163859195
347,0.0289238004129046
344,0.030611451818821
341,0.0325242671994629
338,0.03448433904963
335,0.0365300709375584
332,0.0386947249019929
329,0.0410499538210108
326,0.0435288405779262
323,0.0462435976814387
320,0.0491178468375518
317,0.0520610136944934
314,0.0551193197080446
311,0.0584138294561991
308,0.06165290302325
305,0.0650324524575351
302,0.0687187195112335
299,0.0723599511049009
296,0.076161329951546
293,0.079223532902952
290,0.0831015767766858
287,0.0878916755523555
284,0.0921738624340543
281,0.0967879970710689
278,0.101796838549457
275,0.106696074618417
272,0.111944020360099
269,0.117615254812442
266,0.123293513043467
263,0.12926162969375
260,0.134965043336621
257,0.140487353375368
254,0.146042015132118
251,0.150784680046579
248,0.156117136628927
245,0.161451975305
242,0.167359967986447
239,0.173581250028368
236,0.181784456650764
233,0.19338882519051
230,0.217924735746786
