791,0.00187408663954804
788,0.00181968382939853
785,0.00182386274264209
782,0.00180128628011198
779,0.00182247493289445
776,0.00182227185397323
773,0.00175452503048456
770,0.00170777301936691
767,0.0018862871095672
764,0.00190282690008544
761,0.00179873043057538
758,0.00183653867418104
755,0.00184812688814783
752,0.00184269158513844
749,0.00185518927345364
746,0.00189481357375428
743,0.00195489464094124
740,0.00200066062866741
737,0.00200654710504458
734,0.0019852772586504
731,0.0018450768013485
728,0.0016145472263562
725,0.00143231207826897
722,0.00137225502162802
719,0.00143999064810688
716,0.00161477638557637
713,0.00177853133480398
710,0.00188045074974244
707,0.00193901548599767
704,0.00194777265137442
701,0.00187110549017809
698,0.00171220626135245
695,0.00169048779662455
692,0.00178561960396097
689,0.00182870823837128
686,0.00183615742512514
683,0.00190623178218653
680,0.00193273794391306
677,0.00196956911848854
674,0.0019870120498915
671,0.00205966362731629
668,0.00208172828020613
665,0.00214632688051336
662,0.00215815367920371
659,0.00218167049651673
656,0.00222303086434811
653,0.0022945129788195
650,0.00235133160583514
647,0.00239213232146864
644,0.0024712813160932
641,0.00249933279456626
638,0.00256101756373339
635,0.00264247728909568
632,0.00273175791064289
629,0.00277786960670229
626,0.00284293189986207
623,0.00292967165969266
620,0.00302325163456731
617,0.00307947176575136
614,0.0031736301183532
611,0.00325662654985943
608,0.00331836374020893
605,0.00340170224101423
602,0.00346782030814392
599,0.00355534856942639
596,0.00362555374999262
593,0.0037010824441979
590,0.00377417338737203
587,0.0038648894330345
584,0.0039696813059746
581,0.00407274191504689
578,0.00418036535686157
575,0.00424636839441621
572,0.00437579429624322
569,0.00451209283286669
566,0.0046285969734972
563,0.00476126504880019
560,0.00488138279623032
557,0.00503121092570485
554,0.00517452726673796
551,0.00533555350750512
548,0.00548320328361665
545,0.00563870938154466
542,0.00581107845439477
539,0.00600479137178212
536,0.00620154785572106
533,0.00639248396948737
530,0.00661787496604051
527,0.00686202072379999
524,0.00708516614938658
521,0.00732096774510038
518,0.00713618483442598
515,0.00785877809094556
512,0.00812664184143828
509,0.00841484077848592
506,0.00869228330038814
503,0.00899444784311347
500,0.00934376795535743
497,0.00968228477663213
494,0.0100184676362795
491,0.010370553666933
488,0.0107130040687749
485,0.0110982732754758
482,0.0114723570550957
479,0.0119202987809104
476,0.0123531271067348
473,0.0126947458590138
470,0.0131574572130656
467,0.0135945538192819
464,0.0140245156431767
461,0.014495318835271
458,0.0149697625320497
455,0.0154138286886595
452,0.015961319615236
449,0.0165193887091137
446,0.0171336605005297
443,0.0178239986150593
440,0.0185809852690035
437,0.0193690679847884
434,0.0202186989452744
431,0.0211101963268413
428,0.0220095286840019
425,0.0229514798997576
422,0.0238968301946462
419,0.0249676822036451
416,0.0260799392467542
413,0.0273509268435327
410,0.0286349985602618
407,0.0299831117401964
404,0.0314123028293429
401,0.0328246990769077
398,0.0343340950179537
395,0.0359195161019793
392,0.0376485594179591
389,0.0394900390697456
386,0.0412990813801357
383,0.0432292332328456
380,0.0451939667393468
377,0.0472901175329365
374,0.0495235677212535
371,0.0519293722689563
368,0.0543692476382222
365,0.0568781871795586
362,0.0595037053131092
359,0.062165503595819
356,0.0649865400904445
353,0.0679424380627256
350,0.0710316940650901
347,0.0742148835293848
344,0.0776202418433954
341,0.081240837305966
338,0.0849658125136043
335,0.0888050834992284
332,0.0928949457896895
329,0.0971128056137955
326,0.10151429672851
323,0.106115979391433
320,0.110617419408481
317,0.115142666484893
314,0.119848909154295
311,0.124513662239369
308,0.129169467306198
305,0.134154480336505
302,0.139267592734908
299,0.144375209111772
296,0.149535983296135
293,0.154714573735977
290,0.15934446458649
287,0.164941849746896
284,0.170783449970377
281,0.177255065984248
278,0.182774532728416
275,0.187947919698085
272,0.193178443891145
269,0.198234108133752
266,0.203240998169604
263,0.20823062253671
260,0.212832097957962
257,0.217589537347441
254,0.222370502107814
251,0.227757621944211
248,0.234108091267653
245,0.241384559716735
242,0.250302341843233
239,0.26018114028888
236,0.271059870774754
233,0.282628152038219
230,0.295036950367745
