791,0.00175424234380027
788,0.00170451793496673
785,0.00168439112861615
782,0.00167216523011094
779,0.00169572050602294
776,0.00172159657871662
773,0.00171986673443131
770,0.0017219443464679
767,0.00167082477906519
764,0.00167415238982451
761,0.0016739680716743
758,0.00162213992069843
755,0.00163873434065466
752,0.00170024573651659
749,0.00175408008504585
746,0.00172379786467836
743,0.00175053594756343
740,0.00175316643567742
737,0.00179708434780073
734,0.00180871858392093
731,0.00178682132292219
728,0.0016893593837932
725,0.00155695468299012
722,0.0013807093924706
719,0.00134815546976158
716,0.00140925015410577
713,0.00153476348324225
710,0.00165749923737178
707,0.00170361342151186
704,0.00174675715564156
701,0.0017250259452541
698,0.00159180136978961
695,0.00159832712795555
692,0.00160328889325729
689,0.00161387832426409
686,0.00166606749702949
683,0.00167445852169032
680,0.00171849901891344
677,0.00171833419307305
674,0.00171071744321377
671,0.00169637794048971
668,0.00172361869660841
665,0.00174876015121385
662,0.00172399513413819
659,0.00172652289195451
656,0.00170176009851837
653,0.00170220560122852
650,0.00170471194037633
647,0.00173636788838949
644,0.00173559231311277
641,0.00175554766147553
638,0.0018066930545253
635,0.00181045332212091
632,0.00181585831694847
629,0.00183996887159369
626,0.00185278111641644
623,0.00188477229598539
620,0.00192114502118751
617,0.00195906039903745
614,0.0020006822589248
611,0.0020302623546535
608,0.00206638999525559
605,0.00211753564346896
602,0.00214784866601701
599,0.00216731883728985
596,0.00220145770997222
593,0.0022273898552636
590,0.00229317155593287
587,0.00235708515285549
584,0.00238412980196897
581,0.00240948920991025
578,0.002459021254137
575,0.00252270914452459
572,0.0025793957805343
569,0.00264588883347854
566,0.00270843271554742
563,0.00275524108075037
560,0.00279539442372363
557,0.00287733199382397
554,0.0029822560082763
551,0.0027511785691286
548,0.00310837444441034
545,0.00322811705357597
542,0.00333068220644551
539,0.00342781335581234
536,0.00350421629096209
533,0.00365398247643157
530,0.00378602973035566
527,0.00388757088226356
524,0.0039964478856058
521,0.00412754459051735
518,0.00429064119309825
515,0.00444770647536518
512,0.00460597113353219
509,0.00475304702686065
506,0.00496480473932599
503,0.00511324714262648
500,0.00530979851398682
497,0.00553177652219412
494,0.00575593416240355
491,0.00597139075710403
488,0.00617134688485094
485,0.00644270182711971
482,0.00671455502391349
479,0.00701348605087023
476,0.00731314308750696
473,0.0075953481591819
470,0.00791968998179714
467,0.00823439855961655
464,0.00857122277530524
461,0.00891863062890051
458,0.00919026147907377
455,0.00959190644267905
452,0.00997408124799632
449,0.0104162876350367
446,0.0109064130337674
443,0.0114908133847403
440,0.0120762379527471
437,0.0127053669325502
434,0.0133088952404894
431,0.0139449248122179
428,0.0146400173041061
425,0.0153343958931082
422,0.0160497258187756
419,0.0169557363002055
416,0.0178391999505275
413,0.0188414806078273
410,0.0199554910640006
407,0.0210631213121529
404,0.0222252037587739
401,0.0234538040726012
398,0.0247261228570296
395,0.0260064780861705
392,0.0275194934915885
389,0.0290773926812284
386,0.030737164955868
383,0.0324962422557176
380,0.0342509950889939
377,0.0361186476893033
374,0.0381867758986259
371,0.0404265560776286
368,0.04277351848114
365,0.0451541675946347
362,0.0475986712232693
359,0.0501557066260266
356,0.0527482174676561
353,0.0555794627627195
350,0.0584760790923637
347,0.0614987274197129
344,0.0645483722511828
341,0.0678849077891522
338,0.071271112097792
335,0.0747956205467704
332,0.078416419664672
329,0.0822844658110728
326,0.0862591787301606
323,0.0905838865170503
320,0.0951086991419928
317,0.099651908432197
314,0.10433601720334
311,0.109411352219812
308,0.114453914686453
305,0.119772280034489
302,0.125605906606461
299,0.131517752421381
296,0.137005273363353
293,0.14304666402614
290,0.14926300893133
287,0.156178697900518
284,0.163444315098195
281,0.170816541559746
278,0.178483001763088
275,0.185842957903389
272,0.193288712374571
269,0.20105744156963
266,0.208490309659976
263,0.21606622345072
260,0.223361981415574
257,0.230362931918558
254,0.237560838962205
251,0.244214079138224
248,0.251228261234232
245,0.258614396525426
242,0.26697816455285
239,0.274922962605829
236,0.284570902999913
233,0.293993187728746
230,0.30618738548155
