791,0.00185067021412432
788,0.00183308752919422
785,0.00180507598475782
782,0.00178237531314028
779,0.00175564410926722
776,0.00177875221996193
773,0.00178900227054854
770,0.00175231936609572
767,0.00176251385818361
764,0.00182387101840606
761,0.00179642048087317
758,0.00176859539949146
755,0.00181271343063076
752,0.00178966778661414
749,0.00179437971520781
746,0.00185779068659875
743,0.00188992564037261
740,0.00193165929417258
737,0.00200075671784978
734,0.00202557981845017
731,0.00201814845088267
728,0.001957831034056
725,0.00188375389052928
722,0.00185354505880106
719,0.00190889880511431
716,0.00205769513264061
713,0.00219252144195784
710,0.00230763564216221
707,0.0023887880368212
704,0.00238916959141692
701,0.00233352902557099
698,0.0023139673195775
695,0.00231350261003767
692,0.00238379680638667
689,0.00247556234281789
686,0.00247809241228871
683,0.00251327887973844
680,0.00260268375239096
677,0.00261044439567497
674,0.00265248356434131
671,0.00275639981027688
668,0.00276738266091178
665,0.00280397748377089
662,0.00284662365504702
659,0.00287786928687145
656,0.00292177371530278
653,0.00298118781528463
650,0.00302426307189509
647,0.00307711573337143
644,0.00311562380473422
641,0.00317133099640809
638,0.00324751043461171
635,0.00330619363619126
632,0.00334636702794431
629,0.00341946820649901
626,0.0034856124910456
623,0.00353834056094762
620,0.0036162087814565
617,0.00371836560994176
614,0.00377561920604524
611,0.00383120924328606
608,0.0039237211722077
605,0.00398750051505354
602,0.0040594370967209
599,0.00415016481922765
596,0.00423228665790843
593,0.00430153138560247
590,0.0043941470139763
587,0.00449339333787792
584,0.00459311417500117
581,0.00469470079446671
578,0.00479578086574248
575,0.00489572509552805
572,0.00501470685553314
569,0.00513917224272552
566,0.00524823328994822
563,0.00538378164522258
560,0.00550285319976411
557,0.00564893609613954
554,0.00579412333507606
551,0.00595839403546474
548,0.00610883323144621
545,0.00628160647349971
542,0.00647518697343071
539,0.00669205729948321
536,0.00689360582046044
533,0.00710052408045977
530,0.00734010766099384
527,0.00759244518856164
524,0.00784568225635464
521,0.00809259295974707
518,0.00839204704957547
515,0.00869919910083607
512,0.00899351421978425
509,0.00931072123974381
506,0.00963291095302952
503,0.00998508784167304
500,0.0103555358949661
497,0.0107625065106907
494,0.0111683551095691
491,0.0115558743685758
488,0.0120031124417143
485,0.012483861142086
482,0.0129465977217039
479,0.0134843745996193
476,0.0140444849830233
473,0.0145258189290925
470,0.0151209104027688
467,0.0157138549714293
464,0.0162996831996891
461,0.0169557124360794
458,0.0175870570590054
455,0.0183024730435736
452,0.0190647641658173
449,0.019883802846742
446,0.0207659154997519
443,0.0217123279813398
440,0.022707455443869
437,0.0236936397753267
434,0.0247439499746765
431,0.0258301073053597
428,0.0269261578277154
425,0.0280796979412399
422,0.0292358435615773
419,0.0305357603309708
416,0.0318211218492513
413,0.0332723079326142
410,0.0346993042522928
407,0.0361946092602996
404,0.0376812069416947
401,0.0391634667465345
398,0.0407632050072185
395,0.0424335873978749
392,0.0442267266712538
389,0.0461086572864275
386,0.0479820349252855
383,0.0499456152461482
380,0.0519666774552334
377,0.0541183026137425
374,0.0564247177906837
371,0.0589324067601412
368,0.0614464872130183
365,0.0640628253784547
362,0.0667959887268561
359,0.0695667346163437
356,0.0724851395012958
353,0.0756001898077844
350,0.0788272961606288
347,0.0822864942575876
344,0.0859614457022458
341,0.0900144975589054
338,0.0941494344036295
335,0.0984774467183895
332,0.103131792500614
329,0.107929053432328
326,0.112955396422113
323,0.118205099446583
320,0.123342672171648
317,0.128525822770364
314,0.133941245435764
311,0.139327067645921
308,0.14470639936793
305,0.150531541896119
302,0.156667443223034
299,0.162892352479604
296,0.169301074966456
293,0.175814003811145
290,0.182026478031318
287,0.189342099653962
284,0.197098466581301
281,0.205237347336993
278,0.212137041723316
275,0.218369359138297
272,0.224469239367703
269,0.230176296551532
266,0.235827183844606
263,0.241486261147838
260,0.246928672516843
257,0.252886643946834
254,0.259261858236183
251,0.266299791881575
248,0.274665617646752
245,0.284117489310683
242,0.29521271408614
239,0.307430829089759
236,0.321216202737797
233,0.336410247464263
230,0.353255606329831
