791,0.001408689477284
788,0.00147645700421515
785,0.00144983394860851
782,0.00141316106155226
779,0.00142239555401973
776,0.00141946297080979
773,0.00145782159694437
770,0.00145756470776953
767,0.00142334560611564
764,0.00145495158971578
761,0.0015035370953405
758,0.00148458332209865
755,0.00152423095922319
752,0.00151486259568442
749,0.00154978934089416
746,0.00157402263631795
743,0.00160141358264745
740,0.00164595449430304
737,0.00171613517048249
734,0.00172376012166346
731,0.00165233033287691
728,0.00153582423051822
725,0.00133835125688734
722,0.00113350285152715
719,0.00104575286923939
716,0.00114899332866248
713,0.00128586777298055
710,0.00143215965226403
707,0.00150894987980109
704,0.00144727656711943
701,0.00139218765107882
698,0.00129615175055829
695,0.00130431048048164
692,0.00131725146270494
689,0.00137708003857914
686,0.00141115310621177
683,0.00140752898289363
680,0.00143970340844133
677,0.00147333610488281
674,0.00147563516778844
671,0.00151387623926643
668,0.0016510867053527
665,0.00160058846476899
662,0.00157599808316011
659,0.00155868329189204
656,0.00155599075572007
653,0.00158064745793654
650,0.00160060461908793
647,0.00162123242422155
644,0.00160455391081932
641,0.00163916629926136
638,0.00164732537571213
635,0.00165910108382425
632,0.00169641163592217
629,0.00172257788771271
626,0.00172828087884396
623,0.00171740574056704
620,0.00176732121262949
617,0.00180374352848394
614,0.0018299116842262
611,0.00185653235603281
608,0.00186484686185521
605,0.00188397774762581
602,0.00191778545559067
599,0.00196242993990847
596,0.00197532947320606
593,0.00200731122958735
590,0.00203439884403032
587,0.00208336088929738
584,0.00212433995810326
581,0.0021983840102324
578,0.00228697604029118
575,0.00232318347955923
572,0.00236691606650349
569,0.00243186586398211
566,0.00249604881897029
563,0.00253458542886664
560,0.00258731444824404
557,0.00263105373042738
554,0.00268877772499667
551,0.00267558778553052
548,0.00286258050522405
545,0.00292380553735181
542,0.00302256850920334
539,0.00312112403733531
536,0.00320473929214323
533,0.00331637873510105
530,0.00340186873426812
527,0.0035265910117985
524,0.00366463069170464
521,0.00378513686833437
518,0.00391356881408966
515,0.00407424385123381
512,0.00422492762499967
509,0.00439956109664011
506,0.00453446101648012
503,0.00472746660420908
500,0.00494735775805172
497,0.00514090233242519
494,0.00534394886364522
491,0.00556014011647039
488,0.00580367999789631
485,0.00604451857095216
482,0.00629403359317532
479,0.00660668779205717
476,0.00688815070440648
473,0.00715649090576777
470,0.00743698652871791
467,0.00776253082145899
464,0.00806606023708225
461,0.00847333945176494
458,0.00873757258530375
455,0.0090790499053998
452,0.00943307222352225
449,0.00983833933132697
446,0.0102853734426565
443,0.0108064140680262
440,0.0113880362344814
437,0.0119516584623572
434,0.0125984913650138
431,0.0132484125919899
428,0.01388532821794
425,0.0145144886165923
422,0.0152931807668297
419,0.0161223816547912
416,0.0169391641678483
413,0.01784990007385
410,0.0188750254230619
407,0.019914108559539
404,0.0210105382484281
401,0.0221411268081695
398,0.0233419007970604
395,0.0245672519249455
392,0.0259813036952373
389,0.0274224145082013
386,0.0289778562159285
383,0.0306000490799445
380,0.0322496383382918
377,0.0340843903634602
374,0.0359623543690893
371,0.0380616148518809
368,0.0401662909315616
365,0.0424161856146877
362,0.0446961242410772
359,0.0470914227581053
356,0.0495173065346222
353,0.0521550220738952
350,0.0548594352175643
347,0.0576698334657074
344,0.0605288436170151
341,0.0636150224653309
338,0.0668073573364005
335,0.0700697235354758
332,0.0734473390459797
329,0.0770627808503224
326,0.0807679772731555
323,0.0847631777413409
320,0.0889743231693117
317,0.093182111375764
314,0.0974925964614186
311,0.102125103182626
308,0.106721789008992
305,0.111609489363025
302,0.116941263439201
299,0.122327637346659
296,0.127257798130795
293,0.132758277566735
290,0.138448690791623
287,0.145207069330547
284,0.151439208138231
281,0.158146762131857
278,0.16522798708553
275,0.171767903994396
272,0.178511562181636
269,0.185462607380098
266,0.192248192987145
263,0.199137255319945
260,0.205842140717919
257,0.212146872822841
254,0.218693236230178
251,0.224816461676164
248,0.231179334061746
245,0.237988175117894
242,0.245468029356945
239,0.252557101131842
236,0.26052530003004
233,0.267675862194376
230,0.271530921828841
