791,0.000899439204421632
788,0.000932657787361425
785,0.000856013499955819
782,0.000929317058363306
779,0.000877266832024072
776,0.000884110801157688
773,0.000893802974638744
770,0.000868965929527757
767,0.000895727318705398
764,0.000854150607793762
761,0.000924908962576866
758,0.000876986619714155
755,0.000906521195298963
752,0.000896570890177286
749,0.000899466208635977
746,0.000897530372803915
743,0.000919762703798281
740,0.000929137952576834
737,0.000977673982155688
734,0.000978123663119629
731,0.00100746058208893
728,0.00100324534873053
725,0.000982955465333907
722,0.000984989250796848
719,0.000987980429348965
716,0.0010652791552219
713,0.00111301745881022
710,0.00118417391464296
707,0.00124527281687954
704,0.00125025374332211
701,0.00125608557213433
698,0.00120369420841032
695,0.00120597501062833
692,0.00123911380922726
689,0.00127418083251143
686,0.00128869710622463
683,0.00133640402038987
680,0.00132320616832781
677,0.00138774308001877
674,0.00138303087272262
671,0.00140635190690773
668,0.00144574124852573
665,0.00144632649842669
662,0.00149172727196132
659,0.0014862308512334
656,0.00154509551398283
653,0.00155888652076384
650,0.00158688162924918
647,0.00164509391528286
644,0.00166353442813823
641,0.00167865807900105
638,0.00170409296759925
635,0.00173863111938855
632,0.00178058760162335
629,0.00180381490291689
626,0.00183960088453921
623,0.00187952914021802
620,0.00189922208811374
617,0.00196462977504192
614,0.00200652840004213
611,0.00202383891674224
608,0.00206987412152685
605,0.0020965198406412
602,0.00215074993633506
599,0.00220090178117585
596,0.00226461722220824
593,0.0023101620806285
590,0.0023636092658996
587,0.00241818691803659
584,0.00248234576384757
581,0.00253792148185937
578,0.00260357751176103
575,0.0026670722847302
572,0.00273756275380856
569,0.00282842263450309
566,0.00287850016516132
563,0.00297111963791831
560,0.00306591372799815
557,0.00313011402334183
554,0.0032335995042165
551,0.00332215124077971
548,0.00339920080712724
545,0.003507298319071
542,0.00361947317544086
539,0.00374056248101386
536,0.00385521110151448
533,0.00397102551552844
530,0.00412132913869568
527,0.00424574359731481
524,0.00439662665899641
521,0.00455778248641684
518,0.00471913309860912
515,0.00489245759629742
512,0.00506157724243533
509,0.00524087746534604
506,0.00543316480292136
503,0.00562709355794129
500,0.00586543778631527
497,0.00609899076663303
494,0.00633736004828091
491,0.00657495206361205
488,0.00684901920898737
485,0.00713547147956405
482,0.00742452461604215
479,0.00774630866211416
476,0.0081014109349176
473,0.00843687815100718
470,0.00878725989040061
467,0.00914190264999274
464,0.00954007536018342
461,0.00995195061936789
458,0.0103921023519432
455,0.0108560900572999
452,0.0113596112761227
449,0.0119043565118764
446,0.0124990802626592
443,0.01313801951779
440,0.0137874984240203
437,0.0144837343915588
434,0.0152526881953168
431,0.0160633518654283
428,0.0168771967564629
425,0.0177503581889171
422,0.0186720071651289
419,0.019678202539528
416,0.0207186644008491
413,0.0219214487966546
410,0.0231055873838361
407,0.0243912205591475
404,0.0257058957976463
401,0.027053089668067
398,0.028513872125562
395,0.0300800617271275
392,0.0318046092057748
389,0.0336205333921756
386,0.0354831321421895
383,0.0374556487429628
380,0.0394803320842341
377,0.0416625452413739
374,0.0440043560526327
371,0.0465413498556276
368,0.049126846851045
365,0.0517905465867034
362,0.0546068188823148
359,0.0574861745522087
356,0.0604892436315094
353,0.0636706663306374
350,0.0669490219469782
347,0.0703656367783849
344,0.0739928969007236
341,0.0778613093046689
338,0.0817872740077403
335,0.0858424717150539
332,0.0902058429196461
329,0.0947325901811155
326,0.0994736587715227
323,0.10448183846409
320,0.109381446156594
317,0.114334511699649
314,0.119525715706149
311,0.124698697404601
308,0.129826498197001
305,0.135361157809493
302,0.141116724290129
299,0.146910980244137
296,0.152872398099162
293,0.15891873041309
290,0.164699058866806
287,0.171610262040637
284,0.179250358292963
281,0.187923512205523
278,0.196101317887963
275,0.204358866569845
272,0.213047860873324
269,0.221814988064019
266,0.230570986826711
263,0.239403029558651
260,0.247350235488278
257,0.255351643586374
254,0.263081799238994
251,0.27094176684379
248,0.279329841148096
245,0.288322461630384
242,0.298524911414585
239,0.309728748030269
236,0.322135371456242
233,0.335439656825592
230,0.349469171765515
