791,0.00233431366107506
788,0.00228045851088229
785,0.00226836089106439
782,0.00223265451076182
779,0.00208952365854403
776,0.00213722664718991
773,0.00218491707765139
770,0.00214954655776118
767,0.0021324997981534
764,0.00224493217513655
761,0.00234012687121386
758,0.00230759702924655
755,0.00231178668233656
752,0.00221898711651194
749,0.00217799145104902
746,0.00223954054047569
743,0.00232074308124741
740,0.00246707633082803
737,0.00264070251563516
734,0.00252905009265398
731,0.00242642956309361
728,0.00233496691275667
725,0.00220800948353757
722,0.00210318400476569
719,0.00214478835378502
716,0.00233737560456433
713,0.00251390985944875
710,0.00269051059221097
707,0.00278182465238847
704,0.0028487900658156
701,0.00292031098455559
698,0.00274015943005599
695,0.00271255243559246
692,0.00273618275686016
689,0.00276165004905566
686,0.00281000738998147
683,0.00284936273365421
680,0.00288183973221859
677,0.00291410966742267
674,0.00297774189562619
671,0.00304242105923825
668,0.00302461802343931
665,0.00305292896453925
662,0.00312304879406321
659,0.00315501312260664
656,0.00316005473644965
653,0.00330572858589909
650,0.00354613723875589
647,0.00354472243208589
644,0.00334222916560635
641,0.0033852586571549
638,0.00344339406032912
635,0.00353204241056401
632,0.00356703617244238
629,0.00353776955131526
626,0.00355439158117631
623,0.00358655768621248
620,0.00364748802781308
617,0.00370093970047635
614,0.00373231525099501
611,0.00378230918409387
608,0.00385362432345895
605,0.0039175648397129
602,0.00396028327693742
599,0.00401396108507405
596,0.00409577812807409
593,0.00412279786823762
590,0.00414076416763212
587,0.00419929814716665
584,0.00429163569005273
581,0.00435309436574227
578,0.00442777950233344
575,0.00448816786181165
572,0.00456839985233737
569,0.00465871797659778
566,0.00472930011570384
563,0.00482673129775392
560,0.00492204223888001
557,0.00504481775637564
554,0.00515652975896194
551,0.00521282721440695
548,0.00532216076512109
545,0.00545124218886435
542,0.00558270701845057
539,0.00573130733158203
536,0.00587965395734055
533,0.00603333420037991
530,0.00621001665869014
527,0.00637033757421237
524,0.00650519846946929
521,0.00659413148724096
518,0.00682069648056138
515,0.00704586408300199
512,0.00725238793459881
509,0.0075317205833133
506,0.00774594646994659
503,0.00797638813724747
500,0.00825841180901443
497,0.00857125898768437
494,0.00887628140372466
491,0.00915341271813615
488,0.00949020693083219
485,0.00984186562312377
482,0.0101843226355284
479,0.0105935340995204
476,0.0110064075245475
473,0.0113826420406471
470,0.0118594924178961
467,0.0123349839078014
464,0.0128147879134678
461,0.0133268022043722
458,0.0138367464674454
455,0.0143486619465841
452,0.0149529557119064
449,0.0156523613842029
446,0.0164187402125992
443,0.0172476227076556
440,0.0180965066640909
437,0.0188975493039904
434,0.0197636887507684
431,0.0206883146708629
428,0.0216202660407983
425,0.0226136665572702
422,0.0236261207409294
419,0.0247981783280798
416,0.0259414704134183
413,0.0272805153541729
410,0.0286062967924626
407,0.0299867988526742
404,0.0313945587137661
401,0.0327887851716977
398,0.0343265163023637
395,0.035933978680585
392,0.0376885953188534
389,0.03954331568387
386,0.041412907765454
383,0.0433974591073068
380,0.0454441014248281
377,0.047642600773648
374,0.050033691587706
371,0.0526554890409871
368,0.0553062905586973
365,0.0580634286809651
362,0.0609885778358062
359,0.0639466640109084
356,0.0670305060185884
353,0.070311581997771
350,0.0736996075029566
347,0.0773293820367766
344,0.0811365669991041
341,0.0852874372571288
338,0.0895282672866865
335,0.0939306913449438
332,0.0986468261417348
329,0.103549835994885
326,0.108730547469725
323,0.11423687274362
320,0.119683187442451
317,0.125272629555323
314,0.131214972732799
311,0.137139662927415
308,0.143077958732137
305,0.149526877080223
302,0.156241085733679
299,0.162988746719063
296,0.16989302153702
293,0.176889182828866
290,0.183562540107283
287,0.191439962819244
284,0.200029183808381
281,0.209452335019038
278,0.218206700941016
275,0.226687760757094
272,0.235458513762427
269,0.244200920022878
266,0.253039047060882
263,0.261969659718074
260,0.27045134171021
257,0.279501806842188
254,0.288636236118302
251,0.298344560464449
248,0.309216734165061
245,0.320883930228503
242,0.333992384274458
239,0.348115670912045
236,0.36374504011255
233,0.380774687884649
230,0.399437474730092
