791,0.00046297859801345
788,0.000453571749770266
785,0.000458508774307275
782,0.000418000733357066
779,0.000431248799246027
776,0.000429082748587313
773,0.000473650561371659
770,0.000472156992280763
767,0.000517748633955132
764,0.00051899175057975
761,0.00053959591152096
758,0.000568023712960592
755,0.000554745113810247
752,0.000479637048474221
749,0.000546350939069133
746,0.000547294681348825
743,0.000579869513238272
740,0.000571109428566147
737,0.000601495979034019
734,0.000620615253730619
731,0.000586441006912226
728,0.000573118489588352
725,0.00051410756882549
722,0.00047679137893871
719,0.000466246922516085
716,0.000506708286679744
713,0.000572661729025386
710,0.000620325402165746
707,0.00062933784000642
704,0.000596589540572648
701,0.000570657821512871
698,0.000584998913454768
695,0.000565807460540735
692,0.000559042667199138
689,0.00057588705208126
686,0.000566696374480119
683,0.000580067287262864
680,0.00057705626124707
677,0.000587910660356441
674,0.000585232188097145
671,0.000576591607537166
668,0.000586223301921523
665,0.000534997960358697
662,0.000598515971298686
659,0.000604488009643844
656,0.000598386164631919
653,0.000608474603767745
650,0.000608476347584786
647,0.000603143522414139
644,0.000624207990353905
641,0.000614618129998467
638,0.000541274801849491
635,0.000599490042440142
632,0.000582670739670877
629,0.000582447824362937
626,0.00059246184192352
623,0.000582618583753544
620,0.000596964975535557
617,0.000589169354755247
614,0.000608353163452342
611,0.000614372638608252
608,0.000615525212277892
605,0.000608865977593319
602,0.000602230925673029
599,0.000600769173142088
596,0.000604209004579147
593,0.000618833037829132
590,0.000599712599026104
587,0.000589763815322553
584,0.000626811476536081
581,0.000608175316747376
578,0.000599756246912629
575,0.000584064770297098
572,0.000574432169668946
569,0.000570598402657895
566,0.000564508493969094
563,0.00055818429156165
560,0.000554486649898941
557,0.000547753241176673
554,0.000556770086999062
551,0.000542031962631829
548,0.000552153080594609
545,0.000557644908473904
542,0.000539167225138149
539,0.00053813328005135
536,0.000535901558799571
533,0.000535314353391495
530,0.000536477707717588
527,0.000522138615299916
524,0.000527939258912024
521,0.000601757966432559
518,0.00062004569544293
515,0.000567471590564205
512,0.000580259967553717
509,0.000555748762273775
506,0.000596350247747938
503,0.000606196920762415
500,0.00061141973115715
497,0.000551395732622953
494,0.000544178278151955
491,0.000520833562209388
488,0.000508738123130195
485,0.000514697266613738
482,0.00052315091765551
479,0.000439844190344331
476,0.000374160672782734
473,0.000388742368506262
470,0.000413464903228791
467,0.000413203752618912
464,0.000462059729984912
461,0.000462370753036755
458,0.000473439625496329
455,0.000455574715353504
452,0.000446675352844242
449,0.000442553994930618
446,0.000463812208764348
443,0.000476872775079476
440,0.000496132073728383
437,0.000511181516189304
434,0.000488163871727906
431,0.000460889290139536
428,0.000478958962572766
425,0.000455184767983116
422,0.000457788200800539
419,0.00047216052899479
416,0.000508543903868532
413,0.00062186484849257
410,0.000606035573545294
407,0.000573032945867988
404,0.000549223643728824
401,0.000553394015150215
398,0.00053542589431087
395,0.000594250898533597
392,0.000582585334799096
389,0.000565693084169246
386,0.000549843744747598
383,0.000544832560237333
380,0.000560528280190148
377,0.000591588296819291
374,0.000600147702223725
371,0.000641385600737074
368,0.000693744746424189
365,0.000743169320120679
362,0.00077479682770383
359,0.000832721617331143
356,0.000869560502365742
353,0.00092785792293011
350,0.0009885962465892
347,0.00107633457236801
344,0.00116812426930332
341,0.00128075212088786
338,0.00142402970720173
335,0.00157398648813517
332,0.0017232950626668
329,0.00192270111189855
326,0.00212388259986738
323,0.00237980503863985
320,0.00266043515839343
317,0.00295264219109897
314,0.00327491121427166
311,0.00359871435035734
308,0.00391012035583508
305,0.00418279355977019
302,0.00448472947020614
299,0.00476040324455058
296,0.00499555052089693
293,0.00518732173098445
290,0.00529684439881616
287,0.00534374022288306
284,0.00537299601277636
281,0.00522632682628943
278,0.00537199809467902
275,0.00532614874207951
272,0.00510610490863593
269,0.00487905187453612
266,0.0046156148724411
263,0.00437869207998204
260,0.00428006900278771
257,0.00416941897074863
254,0.00379765787635801
251,0.00362446239392923
248,0.00404885163487984
245,0.00416334272860233
242,0.00433414118473397
239,0.00456586727688957
236,0.00455877525937994
233,0.00547485772879237
230,0.00704615929858502
