,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00702982405475604,0.0144038656378492,0.00420427766215882,0,0,0.00183061573846736,0.00358557913698272,0.00953632018887674,0.0183703882594084,0,0.00612370120671614,0.00365242414622622,0,0,0,0.0032902656430794,0,0.0230061310491153,0,0.00505014623791064,0.0175717500014613,0.00753433719983142,0.00439641779612116,1.03198262769279e-05,0.0270983242816043,0.0076142094902786,0,0,0,0,0.0177133728245511,0,0,0,0,0,0,0,0,0.0172220215227991,0,0,0.00105764562898509,0,7.61048450304224e-07,0,0.00404401604508709,0,0.00669447417489512,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484629671291969,0.0163284307689096,0.027516945213625,0.0239905970843757,0.0189217249346487,0.0382645290828146,0.0415319317928833,0.0464645154674,0.0362089680330144,0.0265194536341072,0.0238294271801205,0.0281160007670957,0.0232761605395901,0.0147054284022072,0.0380674190713673,0.0219031717188019,0.0371671664915627,0.0372704475154027,0.015847522038675,0.0364305153291686,0.00374516119696181,0.00811072652928267,0.031128946308196,0.0111866413228191,0.0193064128076821,0.018764538791637,0.0163225123776494,0.0239875406725332,0.0133587480502261,0.0246130784436186,0.0218996031584557,0.0243514191841702,0.0108976583607561,0.0101991608482367,0.00822733189073111,0.0349340132372866,0.0434792156596379,0.0190977053301841,0.0227395959624343,0.00797341027018204,0.0171135134114586,0.0147862787391716,0.0148963376034345,0,0.00638543677577423,0.0192767292425971,0.0170257590081815,0.00856005505606126,0.0141337968760191,0.0144497131614563,0.0232468941919973,0.017390731419733
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223953554305408,0,0.00396046647163271,0,0.00482566579641422,0,0.030882956024353,0.0452361246160611,0.0191100717970544,0,0.00289068268191399,0,0.00446944592317594,0,0.0135938039333631,0.00330344986766411,0.00656711379952659,0,0.0241619191223573,0.000777741133644751,0.00798112545588921,0.0199323777650262,0.00555241827127164,0,0.0136114603141566,0.00964457206173277,0,0.00979189476419487,0,0.000844149492961574,0,0.00172874205901998,0,0,0,0,0,0.00581796413136913,0.0157183186620757,0.00731532112390527,0,0,0.0080790048135046,0.000684843829620842,0,0,0.00585916599348946,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0263043207895654,0.0384561260033054,0.00692642980254687,0,0,0.0124644670126547,0.0129900373598708,0.0210250578581263,0.023780475907776,0,0,0.00668357533557614,0,0.0048358263011083,0,0.00868613045530884,0.00311052583619332,0,0.0101851842796829,0.00312975827749953,0,0,0,0.0135048071211381,0,0.00897753177517391,0,0.0093546537460788,0.00256339794405275,0,0,0.0140604700196537,0.0211447375634623,0,0,0,0,0,0,0,0,0.0041568093680553,0.0164357304250246,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967370476686187,0.00255012263325336,0,0,0,0.0100889717926066,0,0.0166537937607851,0,0.0153230501436731,0.00363032467439024,0,0,0,0.00493402942337638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585730929735845,0,0.00171582955334479,0,0,0.00969852099030139,0,0.00948767342551219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199236127299631,0.0178016080744661,0.0183216588344419,0.0601903570470638,0,0.00550086372486729,0.0285819184438221,0.00911730595417126,0.0456124551974179,0.0157739400718423,0,0,0.0135467080220773,0.0141704205951991,0.0221368784554585,0.0129902200185903,0.0184756157675949,0.0159652298026903,0.0206800079284195,0.0119694510533056,0.0103597821894294,0,0,0.0192865410615923,0.0266233627266959,0.0162629820607283,0.016540715585998,0.0194966478875136,0.0190402028565065,0.0148280130189683,0.00262459548504896,0.013160600436916,0,0.00537916018063356,0,0.00829280817019627,0.00548926340389862,0.0131162871111602,0.00269845304770066,0,0.0281892180771546,0,0,0,0.00653755381142837,0.00508051437946652,0,0,0.00818830593108844
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00622466898231561,0.00959597352169257,0.0162993991573849,0.0134966656736785,0,0,0,0.00377610063431506,0,0.00170236742485135,0.0412433261300854,0.0108611758602467,0.0345871418751597,0.0146001385528923,0.0127879816665503,0.00235668494544629,0,0,0,0,0,0,0.0095255125253046,0,0.0128406741652617,0.00243873477920284,0,0.0128038087493225,0,0.00426261718049172,0,0,0.00175976333321664,0,0,0,0,0.00732006878596256,0,0.00133245322588053,0,0.00905131829018214,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194759221121966,0.00814968095201197,0.0410668871804035,0,0.0412820771970918,0.00300212079305404,0.0203237329266237,0.00551493484346654,0.0223170559459849,0.0277597149523447,0.0101204635974222,0.0149622232920825,0.0451453922078462,0,0.0280572226377727,0.0263162283406312,0.0151068857758905,0.0135073240000239,0.0326059669359366,0.0119022654322977,0.0079690170812629,0.0152715755965953,0.00320778925882165,0,0.0165405207347016,0.0042326424768834,0.0354407086868975,0,0,0.0122724891728531,0.00176808996173389,0,0.00521722913568926,0.00413762449760199,0.00862977576353291,0.0262447917035031,0,0.00760358629484279,0.0154612235032031,0,0.0176051390425344,0,0,0.0137293900315244,0,0.0012889404373912,0.0209910935600789
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00198073472516292,0,0,0,0.00169567094245292,0,0,0,0.00321938449585048,0.00477175333630513,0.00316998568294158,0,0,0.00632000472750247,0,0.0311377772544767,0,0.000787024898205269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
