791,0.00178440165857356
788,0.00169057793928411
785,0.00167011972669287
782,0.00159297067514711
779,0.00160645677296323
776,0.00159935454954255
773,0.00151703139120866
770,0.00145106012128574
767,0.00159676803310524
764,0.00156658304893464
761,0.00141112012967452
758,0.00143610835508546
755,0.00138208841044698
752,0.00133208952484691
749,0.00133233787965272
746,0.00134865270433756
743,0.00137311112968267
740,0.00140124512889854
737,0.00144805471246231
734,0.00145976840560689
731,0.00134864111945222
728,0.00115574138967164
725,0.00101538647892013
722,0.000973311413037197
719,0.00104860274762559
716,0.00120206005551975
713,0.00135887060129591
710,0.00146772459416292
707,0.00147841820180963
704,0.00146594744595553
701,0.00136299601720063
698,0.00126668869288396
695,0.00122737136037536
692,0.00127315102939281
689,0.00132020899499063
686,0.00133674370772095
683,0.00141811590550148
680,0.0014598287893877
677,0.001414511528841
674,0.00140759476525455
671,0.00143554919725633
668,0.00144049035921948
665,0.00145363281410899
662,0.00142984455355635
659,0.00144764566281965
656,0.00145820101354203
653,0.00152670411237139
650,0.00156955532951791
647,0.00157315907483773
644,0.00160517064344561
641,0.00159965507213754
638,0.00161480601251976
635,0.00165345006108099
632,0.00170933552608385
629,0.00171893258028435
626,0.00172907823587752
623,0.00175539123467084
620,0.00181585326304343
617,0.00184727349723216
614,0.00190034520939295
611,0.00193615851938842
608,0.00197212221581425
605,0.00201266457039003
602,0.00207562083759038
599,0.00216150750459829
596,0.00221146182145137
593,0.00224760614509571
590,0.00225981444241179
587,0.00231412668240072
584,0.00239685105467352
581,0.00247216589092743
578,0.00254797969031206
575,0.00258532010137873
572,0.00266525133214716
569,0.00276040592557609
566,0.00285722044725251
563,0.00293329419557141
560,0.00300175400770852
557,0.00308888997962107
554,0.00320932688370131
551,0.00332062569734531
548,0.00341503017266572
545,0.00353052127458574
542,0.00365137408137745
539,0.00381195488507012
536,0.00396061302443246
533,0.0041112094146921
530,0.00427955071242211
527,0.00445139742985507
524,0.00459780181673614
521,0.00474934000664277
518,0.00451312547837136
515,0.00516998006786193
512,0.00537506574765963
509,0.00559760134395463
506,0.0058255692708317
503,0.0060632996611883
500,0.0063311354017507
497,0.00660125939254482
494,0.00688348318261932
491,0.0071836985861626
488,0.00747415722223974
485,0.00777370920069658
482,0.00810835923951902
479,0.0085080382044288
476,0.00891114765014193
473,0.00924256245584111
470,0.00967639995146007
467,0.0100814612272491
464,0.0105087135018611
461,0.0110021663248317
458,0.011500386433882
455,0.0119859805905117
452,0.0125467148788335
449,0.0131413982533683
446,0.0137852318578459
443,0.0145140457976972
440,0.0152913904293242
437,0.0160727563582944
434,0.0168590248697471
431,0.017699437849848
428,0.0185851648032395
425,0.0195698320935361
422,0.02057046039767
419,0.0217004283630641
416,0.0228719275377412
413,0.0242257727341358
410,0.0255931108043006
407,0.0270414371065356
404,0.0285939288382592
401,0.0301413635131427
398,0.0318132603217331
395,0.0335824054633913
392,0.0355167998587834
389,0.0375943513354269
386,0.039667633418042
383,0.0418706030242831
380,0.0441147123838072
377,0.0465332854226627
374,0.0491392177550878
371,0.0519628034103897
368,0.0548137681030244
365,0.0577729395156635
362,0.0608547699598766
359,0.0640407377035017
356,0.0673795283934155
353,0.0708985383291153
350,0.0745181371876941
347,0.0783275708086708
344,0.0823201149405101
341,0.0866090644692677
338,0.0909758040499674
335,0.0954798529343615
332,0.100288737697485
329,0.105272787940498
326,0.110493978794772
323,0.116046321604942
320,0.121517347703103
317,0.127129494310118
314,0.133078746484909
311,0.139053613682187
308,0.145098965886512
305,0.151657672107542
302,0.158468332347663
299,0.165376828417831
296,0.172386258205931
293,0.178685721983028
290,0.186014517202474
287,0.193688652791935
284,0.201896797469427
281,0.211064730067125
278,0.219445431475547
275,0.227670320202063
272,0.23640454246679
269,0.245123435633053
266,0.253916072104976
263,0.26284101706661
260,0.271074464165119
257,0.279398420217972
254,0.287636881886836
251,0.296279025781013
248,0.305680433284122
245,0.315967383247981
242,0.327453656353867
239,0.340160367883916
236,0.353979794734233
233,0.368693623997042
230,0.384533571708128
