791,0.00189260596428506
788,0.00187064640867606
785,0.00186222622947175
782,0.00185535586162315
779,0.0018365102602381
776,0.00178106909839672
773,0.00180476530964958
770,0.00175519945071722
767,0.00179707466333363
764,0.00182965404596658
761,0.00187965349275784
758,0.00186252841621613
755,0.00185829523124043
752,0.00188372797080717
749,0.00191312499398797
746,0.00193627968344343
743,0.00199329805015142
740,0.00204730026801271
737,0.00210789246627777
734,0.00213073100845071
731,0.0020605060472658
728,0.00193902482831171
725,0.00172744012396893
722,0.00149855731789243
719,0.00141247258589707
716,0.00147263954025675
713,0.00161178591738963
710,0.00179673008312432
707,0.00189341733439547
704,0.00189899375235001
701,0.00184043484772222
698,0.00167688280369054
695,0.00165424854799673
692,0.00167382816840047
689,0.0017126049807923
686,0.0017425957408094
683,0.00175232337422072
680,0.00176152920751217
677,0.00177886864459233
674,0.00179087112424589
671,0.0018214545219797
668,0.00181749285691996
665,0.00183963306930737
662,0.00184746719232859
659,0.0018466840375549
656,0.00182956137765278
653,0.0018445854572747
650,0.00186510546836346
647,0.00186493833403876
644,0.00186336926470118
641,0.00188452637120329
638,0.00189502136756762
635,0.0019436262559252
632,0.00193313245462902
629,0.00196476441816992
626,0.00197978685607955
623,0.00196849137928832
620,0.00203739631156663
617,0.00205523267370137
614,0.00203502578680334
611,0.00203718630486478
608,0.00204015593328966
605,0.002095376857654
602,0.0021270562335065
599,0.00214894019255425
596,0.00221668496507019
593,0.00225028595089531
590,0.00227619247547905
587,0.00228008727769169
584,0.00231898301528082
581,0.00263897070995732
578,0.00263707221395307
575,0.00264839026901454
572,0.00265438284475739
569,0.00267626841720231
566,0.00274961638671146
563,0.00277860925998937
560,0.00280709645512259
557,0.00283284323728891
554,0.002874970729364
551,0.00294430175808977
548,0.00297135882692194
545,0.0030001118180018
542,0.00306715969360577
539,0.00311693676096587
536,0.00321355505595187
533,0.00330365532600218
530,0.00337552043855108
527,0.00347383320644976
524,0.00355373482683309
521,0.00365676293269583
518,0.00378081018188676
515,0.00389852102491991
512,0.00400937564547758
509,0.00414948220360259
506,0.00429363514572212
503,0.00454331232279224
500,0.00468898853223209
497,0.00483657641748247
494,0.00503775513862445
491,0.00522778010309127
488,0.00544299312151974
485,0.00562134978481083
482,0.00586891580422863
479,0.00614257446915859
476,0.00634542723833689
473,0.0066108850538142
470,0.00687405235802232
467,0.00714446549793044
464,0.00738949811946801
461,0.00769634606796259
458,0.00792709497118489
455,0.00820381209791909
452,0.00849971002076561
449,0.00884356062807535
446,0.00922503643547379
443,0.00971016488636981
440,0.0102073263756552
437,0.0107478341560329
434,0.0112570122336808
431,0.0118490438280304
428,0.0124004179102158
425,0.0130238414933358
422,0.0136600537528584
419,0.0144283670157404
416,0.0152193664981716
413,0.0161015126421239
410,0.0170678690030391
407,0.0180767358353751
404,0.0191385594162268
401,0.0202005137472262
398,0.0213286684981447
395,0.0224804536952846
392,0.0238260448464803
389,0.0252134016685466
386,0.0266840853654323
383,0.0282427741533634
380,0.0298424165646652
377,0.0315380079042851
374,0.0334033019139211
371,0.03549069330993
368,0.037546765756077
365,0.0397317394891122
362,0.0419353897630975
359,0.0442967344392458
356,0.0466478372495523
353,0.0491946334255383
350,0.0518245508721694
347,0.0545997521741455
344,0.0574030949168159
341,0.0605057512804125
338,0.0636649253632946
335,0.066944654080897
332,0.0703376942379837
329,0.0739472749889943
326,0.0776680740801468
323,0.0816720713400304
320,0.0858215311509678
317,0.0899791730996695
314,0.0942255440353017
311,0.0987934189404674
308,0.103253616091687
305,0.107972721166518
302,0.113113818627525
299,0.118282436512672
296,0.123685393605471
293,0.128288792175281
290,0.13382349366986
287,0.140370141238214
284,0.146493526568281
281,0.153020289519895
278,0.160079283493128
275,0.166773806244644
272,0.173691057595119
269,0.180927464150853
266,0.188032739293991
263,0.195351666420471
260,0.202325007630922
257,0.20888889799254
254,0.215762208070289
251,0.222103071455037
248,0.22880392844549
245,0.235753878631994
242,0.243564459884892
239,0.251136956833474
236,0.260312891808494
233,0.270474952743871
230,0.280662516347376
