791,0.00163629093155672
788,0.00163691351359174
785,0.00160504449503515
782,0.0015581886092201
779,0.0015471308670353
776,0.00154901600510476
773,0.00158234900283756
770,0.00156255496888223
767,0.00145483028977098
764,0.0014313430095273
761,0.00138225700965191
758,0.00137377655371289
755,0.00133657407126377
752,0.00135150625369488
749,0.00135303826391668
746,0.00134983570907936
743,0.00133345700739858
740,0.00139132844098761
737,0.001456183151322
734,0.00148615153476929
731,0.00145285631973351
728,0.00131028609076174
725,0.00123294312715857
722,0.00114857403678989
719,0.00112957480060289
716,0.00121274026681263
713,0.00136622266682034
710,0.00148241224294061
707,0.00157524497210317
704,0.00155922286585053
701,0.00146493412788341
698,0.00142272521566079
695,0.00144417295907175
692,0.00152147366903373
689,0.00157388308511022
686,0.00161393976027522
683,0.00163182715933592
680,0.00166092166131349
677,0.00170824269427566
674,0.00173023596448419
671,0.00175012588651572
668,0.00165723329208004
665,0.00167874318089504
662,0.00169712792149666
659,0.00173380522605921
656,0.00174587044687016
653,0.00172375478942652
650,0.00172455966314385
647,0.0017496858909146
644,0.00179135480107542
641,0.00181841707616973
638,0.00183823405528337
635,0.00184755535073858
632,0.00185212617218339
629,0.00186352893744368
626,0.00185050907089479
623,0.00186111630645785
620,0.00187899424831302
617,0.0019102877056317
614,0.00193288954905244
611,0.00186952517961613
608,0.00189464593160422
605,0.00190143882045106
602,0.00193275163170386
599,0.00193862916061656
596,0.00197751061656589
593,0.00200398949365092
590,0.0020257852987907
587,0.00202911205202974
584,0.00207117978609239
581,0.0020619267110966
578,0.00209609209318393
575,0.0021278806278124
572,0.00217845421755606
569,0.00222072883700731
566,0.0022415337657024
563,0.00225639696729809
560,0.00229865848620431
557,0.00232687030979607
554,0.00244477739744424
551,0.00268383130003653
548,0.00242526534615888
545,0.0024696771757251
542,0.0025476340104416
539,0.00261051060871165
536,0.00267103470951418
533,0.00275081141996132
530,0.00280340772416176
527,0.00286874137764461
524,0.00301466953038569
521,0.00308411397146852
518,0.00315423024972145
515,0.00317773979403088
512,0.00326744504936501
509,0.00337830946489789
506,0.00334421476461898
503,0.0034961982267745
500,0.00360013691176495
497,0.00371185674232239
494,0.00383673531139943
491,0.00395303453023956
488,0.0040685688962316
485,0.00417095179688687
482,0.00429731474595298
479,0.00445634575239458
476,0.0045815497182166
473,0.00472503834053959
470,0.00481127154857512
467,0.00503626605348663
464,0.00520705843252928
461,0.00535777462330844
458,0.00548429554087322
455,0.00564883202946179
452,0.00583071296278627
449,0.00600316553528376
446,0.00624984248374878
443,0.00652469775739305
440,0.00681230967749815
437,0.00713324923733555
434,0.00739444243381367
431,0.00766557144319893
428,0.00797856574074706
425,0.00833135120476092
422,0.00865423067707748
419,0.00901833135597058
416,0.00944304520297174
413,0.00988721525948905
410,0.010395464755331
407,0.0108865076491218
404,0.0113544799153914
401,0.0118463873261723
398,0.0124457085368614
395,0.0129694798229555
392,0.013605713371285
389,0.0142639242496521
386,0.0149412544524212
383,0.0156861257375607
380,0.0164262054467591
377,0.0172802718552305
374,0.0181387188492297
371,0.0190689600381172
368,0.020055150944125
365,0.0210616152431504
362,0.0221073758142845
359,0.023168162781462
356,0.0242504748783819
353,0.0254030497858872
350,0.0265988964750419
347,0.0279095674963866
344,0.0292462594122558
341,0.0307309644756539
338,0.0322692177194907
335,0.033830160729676
332,0.0354960261257115
329,0.037321160662217
326,0.0392120868103265
323,0.0413252671267451
320,0.0435489330849819
317,0.0458154783211251
314,0.0481816590350807
311,0.0507721250486896
308,0.0533781127396358
305,0.0561992724963258
302,0.0593502132089506
299,0.0626672365400794
296,0.066209232746571
293,0.069928227544387
290,0.0730993712813616
287,0.0782343342366079
284,0.082518192017099
281,0.08731127786693
278,0.0922131073198958
275,0.0967103081356217
272,0.101146586890865
269,0.105576135931837
266,0.109676618468999
263,0.113666117865627
260,0.117192542106184
257,0.120518398357573
254,0.123576614961583
251,0.126674515761097
248,0.129769293369969
245,0.133100251088742
242,0.136953407114028
239,0.141205684589074
236,0.146712185610606
233,0.152600755679899
230,0.157116414273585
