791,0.000901118314865334
788,0.000911279313939784
785,0.000915057308607662
782,0.00090861851122528
779,0.000925602304667825
776,0.00092443859981527
773,0.000939417921017044
770,0.000972399608198322
767,0.000954584497340892
764,0.000961801417223786
761,0.000971474383551403
758,0.000978922878277529
755,0.000951436352272498
752,0.000961752800023801
749,0.000924449552087779
746,0.000895992630028149
743,0.00093469482590674
740,0.000998409987806567
737,0.00104936422764725
734,0.00106944352083498
731,0.00104524261973403
728,0.000893507181946916
725,0.000772027432999806
722,0.000665946208530726
719,0.000648413797066478
716,0.000710892005901137
713,0.000816960288172914
710,0.000931200461088286
707,0.00100349372465893
704,0.00101413322802516
701,0.00094405274982927
698,0.000888309460797227
695,0.000928296903197109
692,0.000967639974707311
689,0.000858524713241405
686,0.000931244898163043
683,0.000974524796770076
680,0.000984502794345403
677,0.00100601309735188
674,0.00101531317034683
671,0.00101749406851359
668,0.00101954512991764
665,0.00101150826725767
662,0.00100383088857352
659,0.00101110705940107
656,0.0010215504327876
653,0.00102566895460562
650,0.00103204686778278
647,0.00103864887212199
644,0.00107998060052502
641,0.00108238096074666
638,0.00107705370199624
635,0.00107377104961228
632,0.00109659763041457
629,0.0011149337175281
626,0.0011187398181745
623,0.00110083102721574
620,0.00112684850452331
617,0.00115963111496931
614,0.00117696488307684
611,0.0011675940226605
608,0.00115857927991496
605,0.0011550318372408
602,0.00117895604126776
599,0.00118388546046794
596,0.00117616182291339
593,0.00118692072021607
590,0.00120962456376643
587,0.0012245302740732
584,0.00124434962199867
581,0.00127278156930549
578,0.00127519925137807
575,0.00129687635048701
572,0.00130286935608519
569,0.00129961464962247
566,0.00132579432654574
563,0.00135404668167729
560,0.00138355430121397
557,0.00138568116618249
554,0.00152092012378707
551,0.00145076983393561
548,0.00144990685780719
545,0.00146524085413997
542,0.00151075517188735
539,0.00156172633283729
536,0.00160112848263885
533,0.00166726131275711
530,0.00169484759283259
527,0.00175840105126825
524,0.00178341763435813
521,0.0018377569817935
518,0.00189956975343015
515,0.00194877370737057
512,0.00204938289431784
509,0.00214119009450517
506,0.0021948621716685
503,0.00223835722275905
500,0.00232156115289707
497,0.00238475622036556
494,0.00248770044479496
491,0.00257854987468301
488,0.00267958200169285
485,0.00277904860143302
482,0.00287873360183581
479,0.00299882928773935
476,0.00313544821639903
473,0.00322397524942141
470,0.00335502233083066
467,0.00349550351320632
464,0.00361720365704166
461,0.00375743299573947
458,0.00385681603482795
455,0.00401410809444493
452,0.00416244987521556
449,0.0043169857466872
446,0.00452856743707315
443,0.00479231898238533
440,0.00503244339005045
437,0.00527830922862126
434,0.00550611313430785
431,0.00574477195572223
428,0.00604661130688004
425,0.00636456388514501
422,0.00668308815583903
419,0.00703357479145398
416,0.0074384104442125
413,0.00785513952624381
410,0.00834809068607552
407,0.00884119422351466
404,0.00932685222847972
401,0.00985579236952982
398,0.0103954553364148
395,0.0109550579244078
392,0.0116241291758595
389,0.0123091911605266
386,0.0130147961609418
383,0.01378659364625
380,0.0145617291264721
377,0.0154282286043739
374,0.0163054775525846
371,0.0172389531622563
368,0.0182560468249141
365,0.0193312510748113
362,0.0204216790230604
359,0.0215605277901155
356,0.0227143458343957
353,0.0239739654668128
350,0.0252926182902308
347,0.026627707125526
344,0.028032254203621
341,0.0295594691270356
338,0.0311259241419274
335,0.0327178392808025
332,0.0344020041140921
329,0.0362065357498713
326,0.0380550944452924
323,0.0400707637053353
320,0.0421682722327169
317,0.0442848971459064
314,0.0464460856570834
311,0.0487654343283853
308,0.0510503237293937
305,0.0534773949596295
302,0.0560964163502806
299,0.058746256152303
296,0.0614869744063985
293,0.0642436915446758
290,0.0663262356149693
287,0.0702361752425178
284,0.0732259592083404
281,0.0767301831266441
278,0.0803700630389355
275,0.08375177237057
272,0.0873562164128148
269,0.0911457127406374
266,0.0947975651178508
263,0.0985742416057011
260,0.10215467198986
257,0.10554425975938
254,0.108755224832934
251,0.112086424612281
248,0.115239770054964
245,0.118577351992441
242,0.122283544593547
239,0.125723101465426
236,0.12926079785634
233,0.13233099411279
230,0.128762808328441
