791,0.00106017171000722
788,0.00107105243168953
785,0.00106252175407024
782,0.00114698622995562
779,0.0011018695808302
776,0.00106523417455234
773,0.00101328946977922
770,0.000996123822831427
767,0.00100390015180052
764,0.00104380069966798
761,0.00103063110622838
758,0.00102336065322553
755,0.00103475720488478
752,0.00103819674257454
749,0.00105090143109543
746,0.0010887030107932
743,0.00109900536829975
740,0.00112049809512064
737,0.00114117757885578
734,0.0011553456282605
731,0.00118844620924157
728,0.00110904321624181
725,0.00101116217121545
722,0.000861862612216932
719,0.000829109325023121
716,0.000922915506673912
713,0.00102161088671842
710,0.00111730134638121
707,0.00117960070728118
704,0.0012027438090534
701,0.00116790006441993
698,0.00108988350984597
695,0.00108397252739086
692,0.00110129912054695
689,0.00111631148007979
686,0.00112079110636175
683,0.00111623052332246
680,0.00115590537139647
677,0.00116731827777986
674,0.00120329112051185
671,0.00119330258604473
668,0.00121082517022639
665,0.0012046215485874
662,0.00123396476721308
659,0.00123850539028507
656,0.00119246343749866
653,0.00122860986991203
650,0.00125501273304456
647,0.00125761346088114
644,0.0012564498815825
641,0.00127377664752538
638,0.0012650604351365
635,0.00126253937544333
632,0.00127983430516264
629,0.00125693838284814
626,0.00128052692456028
623,0.00126685638820274
620,0.00130382019450856
617,0.00128815141466162
614,0.00131374231453822
611,0.00134437139417225
608,0.0013489491285181
605,0.00135463621615933
602,0.00138020351101767
599,0.00139803378797219
596,0.00142159919189013
593,0.00143537091337442
590,0.00144422862006094
587,0.00144476638647983
584,0.00146845965701444
581,0.00150231885538695
578,0.00152540504178199
575,0.00152685278839094
572,0.00156955590268658
569,0.00156656174522902
566,0.00159267340809186
563,0.00161085328228453
560,0.00160070476765332
557,0.00162787322805827
554,0.00165428619272621
551,0.00167794069579995
548,0.00170717898543134
545,0.00172630302140685
542,0.00177189911479232
539,0.00183350692495484
536,0.00183351893928784
533,0.00187852237644314
530,0.00190675262818387
527,0.00195076982359359
524,0.00200612663221521
521,0.00205687685681008
518,0.00211545884400309
515,0.00216456180593502
512,0.00221977195649641
509,0.00225781276096164
506,0.0023323694871459
503,0.00240157775187804
500,0.00246696312548888
497,0.00255398900065051
494,0.00258165008451304
491,0.00269176761756865
488,0.00279885069511976
485,0.00291825051645236
482,0.00301522117340174
479,0.00311094599266747
476,0.00322764963430014
473,0.00334941181489277
470,0.0034693270403888
467,0.00358311522518631
464,0.00371854960508029
461,0.00381963480613099
458,0.00393524040239638
455,0.00403767039814575
452,0.00420475658657263
449,0.00437843179443092
446,0.00456355886097344
443,0.00477817889079482
440,0.00503994160684719
437,0.00525281863650864
434,0.00543921164039994
431,0.00570168212065125
428,0.00595046084733515
425,0.006227259252678
422,0.00649057394078938
419,0.00680656856114746
416,0.00713642245638304
413,0.00751237411874979
410,0.00794873174880373
407,0.00833950706566105
404,0.00874707852319946
401,0.00919753347770132
398,0.00969138361720135
395,0.0101652659778229
392,0.0107208628868372
389,0.0112948401798702
386,0.0119163430384911
383,0.0125996144916624
380,0.0132782784493212
377,0.0140221538535673
374,0.0148454126277109
371,0.0157292022065766
368,0.0166178847281283
365,0.0175626823664938
362,0.0185054713078239
359,0.0195506319219152
356,0.0206098633760169
353,0.0217458461707204
350,0.0229275351547777
347,0.0241361629750967
344,0.0254014464443556
341,0.0267814085928907
338,0.028204407146923
335,0.0296772842542556
332,0.0311980518412718
329,0.0328982822252931
326,0.0346790304009432
323,0.0365926374983194
320,0.0386164087943325
317,0.0406649577515703
314,0.0428270977277359
311,0.0452235642371366
308,0.0476528515161713
305,0.0503611011866586
302,0.0534155945488105
299,0.0564852708400931
296,0.0597101738444121
293,0.0629803212406228
290,0.0656468893964785
287,0.0700231151320562
284,0.0737861354627919
281,0.0776831775108188
278,0.0816947989501469
275,0.0853303773310662
272,0.0889872268401553
269,0.0927111878042442
266,0.09622978828764
263,0.0998169004591934
260,0.10319430153582
257,0.106476478991306
254,0.109773778153517
251,0.112944860484662
248,0.116137648092114
245,0.119581843366784
242,0.123431174543148
239,0.127283310733567
236,0.132613666736837
233,0.137915467026679
230,0.144585507381376
