791,0.000392315201545367
788,0.000450389109325053
785,0.000378024270242788
782,0.000340169088444526
779,0.000371595035169052
776,0.000415194232186493
773,0.000346547199463362
770,0.000329175947650495
767,0.000374299503539919
764,0.000351130938729852
761,0.00031285759954657
758,0.000291969850284123
755,0.000303371315151871
752,0.000245935178347018
749,0.000219020356348407
746,0.00021112158425565
743,0.000229758059272493
740,0.000197346719787281
737,0.000249282979519618
734,0.000306486628869997
731,0.000318437473072244
728,0.000344828413963469
725,0.000276744883069059
722,0.000260145033026775
719,0.000254612199144767
716,0.000309534226240522
713,0.00040634991736825
710,0.000485134330757966
707,0.000499388191094776
704,0.000468783949346971
701,0.000497957082762061
698,0.00047845652129619
695,0.000467611402761222
692,0.000492139056784694
689,0.000514050131065904
686,0.000466632183061012
683,0.000473142151365897
680,0.000471199930413335
677,0.000467815634566885
674,0.00045486738049057
671,0.000479111955898067
668,0.000514642923633416
665,0.000482483561255173
662,0.000493822530436805
659,0.000495741480025536
656,0.000487851107043724
653,0.0004826247474024
650,0.000488864410060556
647,0.000514156178686098
644,0.000528725994859843
641,0.000508289879332508
638,0.000500928067185186
635,0.000553802695758094
632,0.00052816404344804
629,0.000522400277707049
626,0.000526131256863105
623,0.00052551185719335
620,0.000526343081181471
617,0.000525585225131411
614,0.000535998484221984
611,0.000541641117227253
608,0.000527932518577253
605,0.000540507473578941
602,0.000534930515935341
599,0.000512078954730335
596,0.000524050462397598
593,0.000535280015696529
590,0.000521865453709067
587,0.000513434636011795
584,0.000530238825111047
581,0.000534087220977483
578,0.000511790711932345
575,0.000507177702058709
572,0.000513410722815695
569,0.000491421062593293
566,0.00047971395588306
563,0.000479197600381282
560,0.000485676694856695
557,0.000475079790755421
554,0.000477321486003288
551,0.000479282518770226
548,0.000478635185986661
545,0.000489010238235551
542,0.000474752117042788
539,0.000457206969364489
536,0.00039587071687163
533,0.000420797651227814
530,0.000442597200848031
527,0.000439634610279828
524,0.000466285330670548
521,0.000532974030483573
518,0.000528318908554723
515,0.000479744666321535
512,0.000503569427365324
509,0.000482221316879472
506,0.000512713485835921
503,0.000521406185029423
500,0.000568810935343164
497,0.000509704988748061
494,0.000505674109247029
491,0.000516643572281712
488,0.000512933575625865
485,0.000507589424395443
482,0.000497997952006738
479,0.000362288233906349
476,0.000438132875859587
473,0.000486889099644149
470,0.000493146513242578
467,0.00049785603206435
464,0.000521450847061657
461,0.000504268289293021
458,0.000487582848871407
455,0.000467038292086012
452,0.000454309990652738
449,0.000453955910779963
446,0.00047743369402193
443,0.000477533399881413
440,0.000480456639664906
437,0.000508699394540515
434,0.00048794054089328
431,0.000456126650893095
428,0.000462081699777121
425,0.000437776658654302
422,0.000451589360914902
419,0.000464892960612451
416,0.00048780605897776
413,0.000599772564463173
410,0.000582839468381233
407,0.000567643699050329
404,0.000535743011524968
401,0.000524085622622613
398,0.000510009555896874
395,0.000563055351039448
392,0.000567189352651052
389,0.000535462219523104
386,0.000524813332127524
383,0.000528127522388775
380,0.000542954115464947
377,0.00056979776732233
374,0.000583343940327514
371,0.000614049917418678
368,0.000665520019746101
365,0.000685020358962927
362,0.000726318471544307
359,0.000767564065273967
356,0.00081937457276918
353,0.000878705331722134
350,0.000940692692439582
347,0.00102805570602269
344,0.00113593407480398
341,0.00125163477112468
338,0.00138616729550609
335,0.00153523853402998
332,0.00170315497663864
329,0.00192824773074498
326,0.00214536797269306
323,0.00237580262837643
320,0.00265992131465567
317,0.00298723600239855
314,0.00333965017026968
311,0.0036799802438796
308,0.00400155248294748
305,0.00430854640099297
302,0.00456396607578841
299,0.00487358310980209
296,0.00512724195396697
293,0.00532668123071731
290,0.00544632319018502
287,0.00550684969868003
284,0.00551161332351979
281,0.00536554558207123
278,0.00531435526137903
275,0.0051211897272927
272,0.00486051445776038
269,0.00468870263983026
266,0.00448957203967645
263,0.00430024307944894
260,0.00416913002188326
257,0.00410303160365659
254,0.00366838108759849
251,0.00371871193057463
248,0.00382154539599578
245,0.00384926354138032
242,0.00395135279008678
239,0.00430412351179186
236,0.00429325490331778
233,0.00457329525678144
230,0.00204842330530529
