,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0291732815869936,0.00157853775841665,0.0113427071519465,0.00659631986171957,0.00316015325796961,0.0126661689192063,0.00423988016130861,0.0126485706822145,0.014137255594242,0,0.00865146563440159,0,0,0,0.0104165778767206,0.00868646303200522,0.00642357029610459,0.00877013210963733,0.00958453037334839,0.00953289317761872,0,0.00892101429583605,0.00386609563968307,0,0.010759356046311,0.0045108694743516,0.0214479332209331,0,0.0049627354911327,0,0,0.00098524864404335,0.0094574023561847,0.0118271664708119,0.00167687812159836,0.0020156737352818,0,0.00404725418506341,0.00117793034499557,0.00766040533976618,0.00834877048973369,0,0.00252399520444485,0.00818605939099416,0.00555537934466456,0.00354665454752893,0,0,0,0.00569284292592765,0.00240261893354249
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022161635356949,0.0109837774163285,0.0185840509816282,0,0.0243394900383452,0,0.00608241627002877,0,0.0198876247130723,0.00781028223522876,0.0052485653833399,0.00430326304352003,0.00102734997465345,0.00892980875347191,0.00321237954571938,0.00753272686577438,0.00400855148669994,0.010649586304485,0.000902402133510477,0,0.00444330008402478,0.0100509044296574,0.0153771628440363,0.0144894485281802,0.0100619841011374,0.011594043234851,0.00687848280941869,0.0102125278243173,0,0.0123366247302663,0.0107451625213011,0.0212592893303376,0.0107099317499701,0,0.0124164125824764,0.000998912351418509,0.00734905299700372,0.00260255979970601,0.00836354815269796,0.0169799011124115,0.00653063074002905,0.012332804673702,0.00165913577653251,0,0,0.0042080813359291,0,0.012797733111598,0.00998778095895274,0.00742535146517624,0.00813729877350664,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0163545836132622,0.0162163638506075,0.0121021972962839,0.0211649464538131,0,0,0.0155245618438448,0.0240421329596911,0.0137937561873842,0.00836502842878582,0,0.00370732261889538,0.00765321961479294,0.00395206027536778,0,0.013114001781236,0.0148977466940183,0.0273532382146912,0.0147837758487439,0.00455079317104196,0.0132733811064139,0.0117649957209886,0.00838885970543092,0.00651985936273466,0.00423933656087873,0,0.0189850817480868,0.0117526231722453,0,0.00915904299060954,0,0,0,0.00856784468584648,0.0116831741725796,0,0.00262844664942718,0.0129108421908618,0.0106495775684268,0.0100311173539461,0,0.00849963578263844,0.00642339295275419,0,0,0,0.00610719440565368,0,0.00670389953028091
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.23988897035307e-05,0,0.0065767672596711,0.0111503690156254,0,0.0152628330062087,0,0,0.00605590517116167,0.00834171697443794,0.0016179367559952,0,0.000773796219800499,0.00843914792626642,0.00417065114595541,0,0.00373562569672407,0.00745349419555628,0.00410286443478129,0.00447411276346808,0,0,0.00452454392109485,0.00265378209202364,0,0,0.00677234620277831,0.00731169980897799,0.000413682072853927,0,0,0.00714005354231146,0,0.0262492390328584,0.00390458593921728,0,0.00548872011927097,0,0,0.0135839405476154,0.00929963631934808,0,0,0.00377511590754041,0.0034041476244427,0.00835620468899331,0,0.00165482028676286
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000610155753380254,0.00511749022814079,0,0.00266727810845636,0.0164377019862963,0.0138435295664314,0.00141984856496217,0.00317678061488938,0.0052146845710563,0.00251074485659368,0,0,0.00624944074620566,0.0123278673360949,0.00685410728291841,0.00527876625052297,0.00449891788063408,0.0011215819214799,0.00187236095383425,0,0,0.0056452691159648,0.00416477336708931,0,0.00651846656501757,0.00937010989613882,0.00159776970685834,0.00285460687179376,0,0.00451676927174224,0,0.00590206440269483,0,0,0.00784134247085368,0.00963635778098153,0,0.00414248270476043,0.00690160343301774,0.0123826392596035,0.00547266249938714,0,0.00274610082004485,0.00861775537217866,0.00444970048225223,0.0073883556145001,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176392782916052,0,0.00864741741245576,0,0.00702743708782013,0.0140554663412568,0,0,0,0.0132133784689694,0.000845878054983938,0.00288714799682089,0.0177294932485801,0,0.0117139878942842,0,0.0145271064604502,0.0106451911603351,0.00417327758714321,0.00835014610654269,0,0.00379787450197533,0.00991929348286649,0.00575697374180665,0,0.0108819237634762,0.00316570675222635,0,0.00496042404247638,0.00749652503677184,0.0024976926481844,0,0,0.000428495784467195,0.00876775154282019,0,0.00187865155144737,0.000697526340059655,0.00484343553839154,0,0.00194007912515238,0.000336658159418483,0,0.0107831670387331,0,0,0.00169867903819984,0.00221665956597992,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000567724761104693,0.00277056304214853,0.000549087270047576,0.0196047292690604,0.0158905357886856,0.00762473929565453,0.00227102635492117,0.00086247691320216,0,0.0130799084287027,0,0.00824019687803083,0,0.0130042710980976,0.00985003935586187,0.00414582286184506,0,0,0.00564211206065823,0.00300823978455646,0.0234403461143194,0,0.00458815094842538,0,0.00470764196912382,0,0.00696510528770274,0.00413013466191487,0.0127840375200805,0.00789604417385503,0.00127103038294723,0.0131699275731325,0,0,0.00930785227584948,0.00138288923693503,0.00704059944927202,0.00542548974486229,0,0,0.00434696461147616,0.0106963089585441,0.00934818808673084,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0129206856702365,0,0,0.00413198711414406,0,0,0,0,0.00881977477710923,0,0.00532807807866061,0,0,0,0,0,0,0,0,0,1.17595649885386e-06,0,0,0,0,0,0,0,0,0,0.00550852470285474,0,0,0,0,0,0,0,2.19166676578744e-06,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00448133113603906,0,0,0.00904130524389091,0.00192381831774158,0.0022974711496717,0,0.0123367678635316,0.0115759196091938,0,0.00277570808391543,0,0,0,0,0,0.00190307791562617,1.16263693847905e-06,0,0,0,0,0,0,0.0056908022122932,0,0.00250592981833071,0,0,0,0.0107454577254637,0,0,0,0,0,0,0.00808653729704794,0,1.62444072351196e-06,0,0.00105212778619227,0.00417326575687624,0,7.42276169318419e-06,0
