791,0.00122901854465099
788,0.00120694969976316
785,0.00119309539861715
782,0.00126372718603387
779,0.00132511478867746
776,0.00127088050831945
773,0.00119780859643402
770,0.00119161186474572
767,0.00116853683624685
764,0.00120520629408954
761,0.00117735821452478
758,0.00122981993308111
755,0.00123801391722154
752,0.00124153246580697
749,0.00120600686872324
746,0.00123417958633875
743,0.00121973689636222
740,0.00127868993943788
737,0.0012849339953903
734,0.00129153883742181
731,0.00122566984297993
728,0.00118210867875558
725,0.00110487259078017
722,0.00103924373805275
719,0.00100574637747269
716,0.00103170860547709
713,0.00107132974066552
710,0.00113274419090917
707,0.00116359023395735
704,0.00119050047104999
701,0.00115882294527909
698,0.00112433203216612
695,0.00113880642073634
692,0.00115856272705083
689,0.00119289872353736
686,0.00122553426489524
683,0.00123811954158678
680,0.00116027183156317
677,0.00121268033204917
674,0.00125872713688351
671,0.00130540808217135
668,0.00132449010488177
665,0.00131838768851196
662,0.00135728128297505
659,0.00134781858545282
656,0.00135880336019758
653,0.00138307053551284
650,0.00142139984403301
647,0.00144339577592544
644,0.00137147957059318
641,0.00143436841214432
638,0.00150722385357454
635,0.00152764375013681
632,0.00156179776324356
629,0.00158444994401204
626,0.00162695545782513
623,0.00166725914419022
620,0.00171010732539609
617,0.00175074589579195
614,0.00180967179571261
611,0.00182691704669518
608,0.00186991512614585
605,0.00192790591281474
602,0.00197535709155779
599,0.00204262292002136
596,0.00210429737326637
593,0.00213445057469937
590,0.00216165246465624
587,0.00224932560794
584,0.00230639649627216
581,0.0023769280942499
578,0.00245365713774463
575,0.00248350178414581
572,0.00252825202667481
569,0.00258430125733246
566,0.00266035674598192
563,0.00279924573515735
560,0.00301449624576807
557,0.00303358127569421
554,0.00312091804472148
551,0.00321256989657719
548,0.00341733188818424
545,0.00341414959727409
542,0.00346817550497749
539,0.00357696174241103
536,0.0036970248065482
533,0.00382572941137888
530,0.00392080269575323
527,0.00410588140647506
524,0.004269309062325
521,0.00441139531598837
518,0.00459368502891271
515,0.00476404259905319
512,0.00495557447321184
509,0.00514427288045706
506,0.00533675107567544
503,0.00554389180346
500,0.00579969977503465
497,0.0057560683249565
494,0.005991917914748
491,0.00635682641605968
488,0.00663807579204762
485,0.00695566784418358
482,0.00726062381426209
479,0.00811408168113297
476,0.0084694779719182
473,0.00862296974009217
470,0.00885203951346791
467,0.00913989011142364
464,0.00942907421201643
461,0.00984808984978418
458,0.0101963200094253
455,0.010655644494646
452,0.0110784780571531
449,0.0116049190179018
446,0.0121498467082042
443,0.0127830345939269
440,0.0134455634115599
437,0.0141065600055419
434,0.0148809552997413
431,0.0157009060509671
428,0.0165292814755917
425,0.0173658083710948
422,0.0183390604024502
419,0.0193454367479503
416,0.0203721383649248
413,0.0215510578967574
410,0.022815262254958
407,0.0241174349445969
404,0.0254846352632622
401,0.0269356012726617
398,0.0284297584970044
395,0.0299785605412908
392,0.0317997320966309
389,0.0336800595593213
386,0.0356452756001411
383,0.0377313412609626
380,0.0398696926336544
377,0.0420828565156463
374,0.0445347482277226
371,0.0472492499029015
368,0.0499172902391159
365,0.0527786001843614
362,0.0557496105146727
359,0.0588647885084182
356,0.0620835429419335
353,0.0655755807964526
350,0.0692195448075194
347,0.0730677735430453
344,0.0769878841754394
341,0.0813760633413399
338,0.085860501098196
335,0.0905040784472853
332,0.0953834060414566
329,0.100604993305419
326,0.105989370248672
323,0.111786197917743
320,0.117885032888747
317,0.1240134394468
314,0.130355710650846
311,0.137281198450961
308,0.144195011166597
305,0.151653199903021
302,0.159915097197133
299,0.167261949334711
296,0.175504562172126
293,0.183550872413858
290,0.191764418995079
287,0.20105841070886
284,0.20980290757825
281,0.218634440858672
278,0.227776935976922
275,0.236088494556231
272,0.244512358866986
269,0.253213523747587
266,0.26164402275216
263,0.270409879594519
260,0.278790179913166
257,0.287313473748155
254,0.295800132843955
251,0.303815478976491
248,0.313092049700471
245,0.322969433856639
242,0.334319067463033
239,0.346840606906168
236,0.362078300710006
233,0.379648491416322
230,0.403025750698077
