791,0.00218610599779371
788,0.00228210854297575
785,0.00227145917676218
782,0.00221900210014566
779,0.00203221150956759
776,0.00210432090709937
773,0.00228886383942458
770,0.00222815310104354
767,0.00204833359426095
764,0.00198357316847104
761,0.00194839703253922
758,0.00196302954739043
755,0.00198626265899273
752,0.00196522828059393
749,0.00197777974061727
746,0.00190443761004874
743,0.00192878401469306
740,0.00197128748042343
737,0.00202384535788086
734,0.00205501397108779
731,0.00206025958890243
728,0.00194368803099121
725,0.00174979162262867
722,0.00169026805256499
719,0.00169220528487655
716,0.00180623019180607
713,0.00196275704860201
710,0.00220225197473142
707,0.00227507074186389
704,0.00221900702141923
701,0.00211778621090809
698,0.00206298126556977
695,0.00210371669109038
692,0.00213106634813122
689,0.00219172434168556
686,0.0022472487003974
683,0.00228910989749326
680,0.00230684376320378
677,0.00225899673780589
674,0.00226037067059101
671,0.00231274322582013
668,0.00233150918179417
665,0.00235026853542331
662,0.00241612368823462
659,0.00242245822039729
656,0.00259024138459796
653,0.00258331528968792
650,0.00259988743135029
647,0.0026169645767087
644,0.00263856796559989
641,0.00267884040903038
638,0.00266228715112949
635,0.00274599646014932
632,0.00280491420966525
629,0.00286814430407913
626,0.00289599486069883
623,0.00292253005016659
620,0.00302159092564187
617,0.00307787806200694
614,0.00311020578289055
611,0.00312524250847873
608,0.00319118473685691
605,0.00327810797702069
602,0.00332367670921345
599,0.00331768051060242
596,0.00335333963840424
593,0.00340471509839999
590,0.00348874119081579
587,0.00348617796675989
584,0.00356518877086558
581,0.00367248054483605
578,0.00377245736322209
575,0.00386506278758593
572,0.00391464371540067
569,0.00399782579730902
566,0.00411709879296775
563,0.00420537744207372
560,0.00434110763339182
557,0.00443323041764688
554,0.00456831519147191
551,0.00460979467814361
548,0.00471787866132351
545,0.00453097028627257
542,0.00499966117429294
539,0.00513740919284071
536,0.00531659685599998
533,0.00547541933306223
530,0.00566544153072503
527,0.00585248281304578
524,0.00608283692250045
521,0.00625843582046429
518,0.00648380365395118
515,0.00672040314675665
512,0.00692664921646919
509,0.00714984686574473
506,0.00735530772372132
503,0.00760243548594108
500,0.00793703637380001
497,0.00830298953684979
494,0.00859121192490847
491,0.00890333461520217
488,0.00931382577499655
485,0.00966531501488023
482,0.0100381181919764
479,0.0104776565188513
476,0.0108114612795671
473,0.0111287922375001
470,0.011621751736468
467,0.0120558250748192
464,0.0125389096200162
461,0.0130286356550652
458,0.0135313715542705
455,0.0140573214414141
452,0.014703183591652
449,0.0153357581172337
446,0.0159949942344665
443,0.0167685201318792
440,0.0175854830383477
437,0.0184214999090021
434,0.0193340415371789
431,0.0202537478602894
428,0.0212201339530168
425,0.0222494670495545
422,0.0233476243909082
419,0.0245094001403421
416,0.0257404037131136
413,0.0271613635953928
410,0.0285738223226569
407,0.0300340494975061
404,0.0315585025696422
401,0.0331019878104936
398,0.0347504683310147
395,0.0364840165081992
392,0.0384145214603599
389,0.0404522348854821
386,0.0425001733375223
383,0.0447105059062901
380,0.0469656424451572
377,0.0493690540045605
374,0.0519597096645099
371,0.0548075795517264
368,0.0576828643300756
365,0.0606943940568746
362,0.0638277499323831
359,0.0669959470873047
356,0.0703541611712228
353,0.0738995677918901
350,0.0775449563277758
347,0.081408844087637
344,0.0854799193454766
341,0.0898167585829142
338,0.0941792623014742
335,0.0987618673485716
332,0.103654546335112
329,0.108726054228494
326,0.114126742791213
323,0.11989836476035
320,0.125737171849126
317,0.131672424918704
314,0.138043522390526
311,0.144577726641261
308,0.151237944368333
305,0.158423428488907
302,0.165175588870792
299,0.172669934546355
296,0.180298490744472
293,0.187961690636278
290,0.196851236148371
287,0.205265268009663
284,0.214405910326563
281,0.223357001457118
278,0.232372032872884
275,0.241028161038088
272,0.250011519432238
269,0.258617334608926
266,0.267215436546583
263,0.275882987910013
260,0.283966943235036
257,0.29208081434906
254,0.300387209806328
251,0.308654207615717
248,0.31842587616281
245,0.328795247377362
242,0.340979506587207
239,0.354249847814183
236,0.369959922267221
233,0.389781545319278
230,0.425973485727868
