791,0.000657700171319613
788,0.000664157922697739
785,0.000721505809791289
782,0.00084916154826783
779,0.000791596739413616
776,0.00072757095826222
773,0.000688878754524944
770,0.000695228162262039
767,0.000681459591139945
764,0.000671168629330832
761,0.000644497556404213
758,0.000663246966258622
755,0.000666671285362775
752,0.000674752076775816
749,0.000671674496003918
746,0.000706121210891627
743,0.000724501491085106
740,0.000736710354526228
737,0.000754860828923763
734,0.00077335825898757
731,0.000801875906395978
728,0.000732183308693866
725,0.000637904253242979
722,0.000552082870378722
719,0.00053767656962718
716,0.000589096850053202
713,0.000688120087561463
710,0.000764610856498456
707,0.000777316202195084
704,0.000819845675174414
701,0.000773736205742558
698,0.00073553714149439
695,0.000703594784089943
692,0.000690581086084796
689,0.000699847140831185
686,0.00070247309967907
683,0.000698047311293811
680,0.000700431273364012
677,0.000716820922679404
674,0.000704491292011198
671,0.000728025293502993
668,0.000760265387811496
665,0.000741171562299762
662,0.000752162491396716
659,0.000745368041493325
656,0.000772736575257456
653,0.000782677643382404
650,0.000793308026245567
647,0.000799366757676326
644,0.000812533820089653
641,0.000795214305363979
638,0.000790520091054441
635,0.000793730279440809
632,0.000811834731785726
629,0.000797140643676289
626,0.000817955286340164
623,0.000830662220167846
620,0.000832501830230397
617,0.000845868095732122
614,0.000848317771577721
611,0.000873246103835593
608,0.000887920833548782
605,0.000898013564147554
602,0.000904212177850646
599,0.000915226029747476
596,0.000931261015833699
593,0.000951250151270186
590,0.000966029702558268
587,0.000970887355947253
584,0.000985988823007956
581,0.000993744761434841
578,0.00102870632138123
575,0.00102042549778413
572,0.00104915517536372
569,0.00105768707240203
566,0.00108417453643015
563,0.00109245997178826
560,0.00111770049479878
557,0.00114740739817076
554,0.00118149787067137
551,0.000947932331525299
548,0.00123522439629325
545,0.00125479882324264
542,0.00127629555754322
539,0.00132954953756754
536,0.00135955934378828
533,0.00141927677659481
530,0.00143602546470033
527,0.00149848369069869
524,0.00154431660904772
521,0.00159768585154125
518,0.00166037895113013
515,0.00170508709723426
512,0.0017770705079515
509,0.00182188631060434
506,0.00189735589142795
503,0.00195938234004561
500,0.0020372465910145
497,0.00212767237377611
494,0.00221461745695591
491,0.00228777802271498
488,0.00239140695189013
485,0.00250352997208332
482,0.00257042307931099
479,0.00269676967037585
476,0.00282399072142146
473,0.00293987167184612
470,0.0030606098252394
467,0.00319071736695891
464,0.00331744526028265
461,0.00344529630215901
458,0.0035772834787795
455,0.00372001235301803
452,0.00388633924068026
449,0.00407340281525171
446,0.00428783600761379
443,0.00451547208893493
440,0.00479361577934961
437,0.00505191882250568
434,0.00528955021724251
431,0.00556743253665962
428,0.0058758573800531
425,0.00620621541028681
422,0.00654183190803938
419,0.00695765276496195
416,0.00738084952732584
413,0.00785177676190353
410,0.0083704621829141
407,0.00888973639044167
404,0.00941792185808762
401,0.00996346987421244
398,0.010571855470563
395,0.0111801279719574
392,0.0118841263170831
389,0.0126104054298123
386,0.0133693812762905
383,0.0141971862044782
380,0.0150110548632307
377,0.0158670960170135
374,0.0168169162610503
371,0.0178586429922156
368,0.0189384667399562
365,0.0200748527472363
362,0.0212263005761216
359,0.0224592768783933
356,0.0236770420359903
353,0.0250401606560776
350,0.0264628001271535
347,0.027926009609727
344,0.0294662093823178
341,0.0311522664532259
338,0.0328900852105346
335,0.0346942384129893
332,0.0366045659686054
329,0.0386399065232144
326,0.0407814035234903
323,0.0430900009665749
320,0.0455073314745646
317,0.047932269262936
314,0.0504494533902749
311,0.0531306748055944
308,0.0557952162710692
305,0.0585884756858205
302,0.0616252682550398
299,0.0646296140325341
296,0.0677953131482169
293,0.0709197262851903
290,0.0734371746339347
287,0.0772577703224723
284,0.0814293701080195
281,0.0855247213501646
278,0.0899764629995677
275,0.0941784514062262
272,0.0985572040871183
269,0.103168993593879
266,0.107608856730737
263,0.11216016420499
260,0.116331562737503
257,0.120229123704874
254,0.124065099514447
251,0.127698442107807
248,0.131333350153549
245,0.135129634225275
242,0.139386429495487
239,0.143645946171093
236,0.14879911909486
233,0.152389592240581
230,0.151610278434644
