791,0.00203000334174155
788,0.00208638248240959
785,0.00202418840493049
782,0.00197125921838234
779,0.00194882002604472
776,0.00190616385710099
773,0.00192669865123874
770,0.00191948457261817
767,0.00191216387263554
764,0.00197035170697585
761,0.00199309501537776
758,0.0019540541868943
755,0.00196046160936403
752,0.00192889228799854
749,0.00193868551359637
746,0.00197196981286452
743,0.0019944396505079
740,0.00206768718291636
737,0.00212005713981633
734,0.00216161869051243
731,0.00215037848805543
728,0.00204912708115526
725,0.00196090362356666
722,0.00189847907731086
719,0.00194686170482623
716,0.00216459398073446
713,0.00233848675482742
710,0.00253398294948132
707,0.00269843659128739
704,0.00261745390263
701,0.00253922603044083
698,0.00247843508875313
695,0.00247112280958004
692,0.00253483724428742
689,0.002596200500454
686,0.00260898758567665
683,0.00269078851122716
680,0.00273690082494537
677,0.00276096173757712
674,0.00283040611114183
671,0.00291854881695442
668,0.00294672526222365
665,0.00294898028751393
662,0.00303638091138611
659,0.00306778281008142
656,0.0031014297611692
653,0.00317430798813189
650,0.00320269821395083
647,0.0032633347008515
644,0.00330665049614731
641,0.00336037435158854
638,0.00346267191748239
635,0.00351646351765563
632,0.00357978176847287
629,0.00368022633045275
626,0.00374088679421363
623,0.00380518695726156
620,0.00389353434285008
617,0.00396735787624779
614,0.00406045125584695
611,0.00415814830707881
608,0.00422325503892508
605,0.00430463184119683
602,0.00438197272870096
599,0.00448094508370248
596,0.00457133790330891
593,0.00466845438780153
590,0.00474423256995937
587,0.00485271554971935
584,0.00497235304625059
581,0.00507492851186192
578,0.00518749556138769
575,0.00530471757723568
572,0.00541646427850567
569,0.00555988886908161
566,0.00570102022678378
563,0.0058506115069446
560,0.00599296907866485
557,0.00613704553595612
554,0.00628490211393742
551,0.00646410991497262
548,0.00662958150880945
545,0.00681263574426384
542,0.00702189826027259
539,0.00723463788727441
536,0.00746501620161277
533,0.007666089051325
530,0.00792437696791037
527,0.00819308399090791
524,0.00844179953701272
521,0.00870860936345863
518,0.0090240159414949
515,0.00932498715483547
512,0.00961403982628294
509,0.00993287732734713
506,0.0102461225256122
503,0.010611108360446
500,0.0109791752052463
497,0.0113878925972994
494,0.0117849809775615
491,0.012159954247114
488,0.0125809778910268
485,0.0130276563664338
482,0.0134739710769295
479,0.0139866878474593
476,0.0144991702029062
473,0.0149407643294982
470,0.0154908870183076
467,0.0160445207118851
464,0.0165860846270747
461,0.0171535206199811
458,0.0176979629158439
455,0.0182855469863876
452,0.0189645789501184
449,0.0196827171798406
446,0.0204969419398737
443,0.0213707467608649
440,0.0223003151123147
437,0.0232141123357973
434,0.0241691347882868
431,0.0251941109352901
428,0.026244716152302
425,0.0273815843514026
422,0.0285359851105148
419,0.0298457275759177
416,0.0311538509587615
413,0.0326363939172001
410,0.0340748171586339
407,0.0356197421546693
404,0.0372151177894514
401,0.0388277075031802
398,0.0405507021434989
395,0.0423769973611505
392,0.0443597021033032
389,0.0464394228886723
386,0.0484961666182363
383,0.0506719381055643
380,0.0529192409117257
377,0.0553203127668759
374,0.0578838876253167
371,0.0606504075747811
368,0.0634460934657841
365,0.0663251316934998
362,0.0693580873009583
359,0.0724442224535336
356,0.0756496922875657
353,0.0790936590787914
350,0.0826032485759666
347,0.086299521081413
344,0.0902082496187906
341,0.0944199917763888
338,0.0987195065003529
335,0.103154728779112
332,0.107871583138912
329,0.112717672451431
326,0.117788647710472
323,0.123129409709599
320,0.128359510843071
317,0.13372731163229
314,0.13929930510824
311,0.144895474977952
308,0.150513387025027
305,0.156606677355926
302,0.162943809621211
299,0.169280706443867
296,0.175811636767626
293,0.18229621106926
290,0.188409172630108
287,0.195489680451925
284,0.202919644026584
281,0.210807063605405
278,0.217649308670381
275,0.224003663112801
272,0.230416037119494
269,0.236673213316195
266,0.242943514989588
263,0.249138009396798
260,0.254978728532945
257,0.26119404273197
254,0.267558793344044
251,0.274709985842572
248,0.283166688011807
245,0.292715994413573
242,0.303949439317313
239,0.316296021385613
236,0.330056303990787
233,0.344967504933762
230,0.361188411233069
