791,0.000977425786435748
788,0.000956781530095842
785,0.000980042716208788
782,0.000857676748085757
779,0.000948063016729069
776,0.000976601712674757
773,0.000984335424849748
770,0.000996888034580409
767,0.000958218119760065
764,0.000943847794606061
761,0.000919473484345935
758,0.000946817266563122
755,0.000994019206369107
752,0.000992405042768883
749,0.000998012033036362
746,0.0010062179536656
743,0.00101534242892934
740,0.00106028160657718
737,0.00113472160362535
734,0.00111791771160182
731,0.00109390691854752
728,0.000987918524354708
725,0.000864561098367708
722,0.000753284817495162
719,0.000745716888429544
716,0.000817673012231673
713,0.000891138987023971
710,0.00105637537560126
707,0.00110778937831053
704,0.00107429908995631
701,0.00107139434491211
698,0.000976858187641788
695,0.00095022820161059
692,0.00100000028059987
689,0.00101946038987808
686,0.00101903341369592
683,0.00104504150358427
680,0.00109514088925413
677,0.00107649496391752
674,0.00110652198915229
671,0.00111878963057279
668,0.0011032519520811
665,0.00111114684185492
662,0.00112066862080248
659,0.00111782094586357
656,0.00110860523885015
653,0.00105557013006881
650,0.00107397141030605
647,0.00111536707152184
644,0.00115677331417186
641,0.00114664499935998
638,0.00118155930835216
635,0.00111123009688909
632,0.00114972388822688
629,0.00117849868524552
626,0.00121057962640837
623,0.00121546638303693
620,0.0011821923411207
617,0.00120897341468529
614,0.00124660078572816
611,0.0012666497663496
608,0.00128253344217809
605,0.00128797734922142
602,0.00133237450290454
599,0.00135653980375179
596,0.00136648885534931
593,0.00140626014059412
590,0.00141895788969829
587,0.00143721941685427
584,0.00144960817344331
581,0.00148289361847916
578,0.00150247830005633
575,0.00151685735067125
572,0.00153685197926533
569,0.00156083312322673
566,0.00157711555661072
563,0.00161127408226775
560,0.0016474348444729
557,0.00167780554460813
554,0.00173591586576558
551,0.00176113285988441
548,0.00183755614412967
545,0.00185126280836829
542,0.0019076824097934
539,0.00195753763471643
536,0.00200856532639024
533,0.00205151147277288
530,0.00213502573119365
527,0.00218605046962157
524,0.00224918916475167
521,0.00235440120875361
518,0.00241986835071324
515,0.00252132838358883
512,0.00262391638920352
509,0.00270813186049902
506,0.00237807784451189
503,0.00296380752514768
500,0.00308208458987595
497,0.00319272390987993
494,0.00333107484750154
491,0.00346013808704485
488,0.00359207758400626
485,0.00376042157210249
482,0.00391423581908495
479,0.00410628533066969
476,0.00427853364206724
473,0.00443804271550176
470,0.00459527536778923
467,0.00481289098834164
464,0.00501714559878085
461,0.0052045944244366
458,0.0053748945408364
455,0.00561969773016995
452,0.00585924521880526
449,0.00612376244944787
446,0.00642534651881246
443,0.00678798715232591
440,0.00716433959118049
437,0.00753476823709975
434,0.00793225643625321
431,0.00834546276047947
428,0.00881154793159714
425,0.00925208656871019
422,0.00975426760193588
419,0.0102990491406227
416,0.0108723730200891
413,0.0115106552870296
410,0.0122459342424907
407,0.0129576097943742
404,0.0137442704127316
401,0.0145255261251392
398,0.0154006383624693
395,0.0162764690475657
392,0.0173062259376066
389,0.0183531576942044
386,0.019459242345638
383,0.0206334370352348
380,0.0218189874713385
377,0.0230577200603221
374,0.0244449219415651
371,0.0259655998447714
368,0.0275009445721124
365,0.0291336949490094
362,0.0307869351391429
359,0.0325577415654796
356,0.0343351056726078
353,0.0362577240557388
350,0.0382703813530012
347,0.0403437759253657
344,0.0424755018005262
341,0.0447997275517422
338,0.0471962872080097
335,0.0496787909738406
332,0.0522715084384227
329,0.0550178376886277
326,0.0578546045383038
323,0.0609490729825899
320,0.0641648103089027
317,0.0673807475657302
314,0.0707014569872803
311,0.0742458161609174
308,0.0777124836171117
305,0.0814129305873753
302,0.0854872046003716
299,0.0895264566565145
296,0.0936961471798734
293,0.0971087730342707
290,0.101384771362361
287,0.106670422610242
284,0.1114541696043
281,0.116588556553678
278,0.122117509916847
275,0.127406971692893
272,0.132817380191801
269,0.138520090147025
266,0.144134801442836
263,0.149773427993985
260,0.155111613540971
257,0.160168953869404
254,0.165357529648806
251,0.169990615587489
248,0.174848096991531
245,0.180048159235367
242,0.186063328671586
239,0.192016234537959
236,0.200252712573883
233,0.209008672873122
230,0.23128462078324
