791,0.00144732985728713
788,0.00148383838586516
785,0.00140264848711517
782,0.00136307935339781
779,0.00134482873487403
776,0.00134739939322385
773,0.00132119550244952
770,0.00134642692704545
767,0.00133058719878593
764,0.00134600801575063
761,0.00134723742820476
758,0.00131407784548352
755,0.00132904759431113
752,0.00134983578690473
749,0.00134207480878774
746,0.0013617796498116
743,0.00138344665077948
740,0.00142831313361649
737,0.00143840261784965
734,0.00145162403340641
731,0.00139089156651108
728,0.00124243348095325
725,0.00110574832206034
722,0.00103733947028133
719,0.0010705186906361
716,0.0012391392956325
713,0.00142677841292853
710,0.00155331099850506
707,0.0015855759451623
704,0.00155858022380404
701,0.00149048441046959
698,0.00134534147930307
695,0.00136034494846902
692,0.00142724155210812
689,0.00144882003363422
686,0.00146699942810515
683,0.00150646072979459
680,0.00150620763499776
677,0.00150360011197038
674,0.00149565324003898
671,0.00148777264145462
668,0.00149239826838202
665,0.00149514616336324
662,0.00152012651128742
659,0.00152556713006802
656,0.00153577382314137
653,0.00152185211022205
650,0.00148092129304269
647,0.00148157285598894
644,0.00145605002015931
641,0.00144995044971509
638,0.00149903138366122
635,0.00149431995734685
632,0.00148618230886715
629,0.00149698288139986
626,0.00148160497240068
623,0.00146403664549319
620,0.00148110131410086
617,0.00150248567902228
614,0.00149471655840154
611,0.0014990619828465
608,0.00151687740062859
605,0.00149338615075088
602,0.00149388365786734
599,0.0015125261771634
596,0.00153504690883359
593,0.00152591964358483
590,0.0015227335851422
587,0.00152994653219049
584,0.00154296416479658
581,0.00155226068195572
578,0.00155422974488085
575,0.0015327290465495
572,0.00153376639416659
569,0.00154334344770813
566,0.00155924387126956
563,0.00157232628504207
560,0.0015942153529877
557,0.00162797106502385
554,0.00164022551379275
551,0.00166856150538915
548,0.00167597668116762
545,0.00166969419479759
542,0.00169916976406856
539,0.00173867929992366
536,0.00175987827141319
533,0.00177227832765563
530,0.00183151336309152
527,0.00189434146472542
524,0.00193745712186186
521,0.00197980662917846
518,0.00201425453692504
515,0.00208610331312003
512,0.00214046736351178
509,0.00221424851840062
506,0.00227341986683996
503,0.0023539468585692
500,0.00242863608067798
497,0.00251788464356781
494,0.00260220650331389
491,0.00269349009804373
488,0.00278094115884755
485,0.00288405875789574
482,0.00300462743040346
479,0.00315068246756264
476,0.00324411570832853
473,0.00330905673111449
470,0.00348674389164073
467,0.00366149731647227
464,0.00378061242821759
461,0.00390212974458773
458,0.00401208098569539
455,0.0041208406651767
452,0.00428061088425665
449,0.00448727952057733
446,0.00472908176349586
443,0.00499027251694512
440,0.00527664369685178
437,0.00550792028499954
434,0.00575847619179264
431,0.00603993094822371
428,0.0063399295800206
425,0.00669505774537594
422,0.00701710656718101
419,0.0074297900970182
416,0.00784684845599633
413,0.00834281728603326
410,0.00885842395190095
407,0.00940136309347726
404,0.009956644182001
401,0.0105180442158168
398,0.0111621105660256
395,0.0118562578223677
392,0.0126092107739799
389,0.0134202962202338
386,0.014260443288156
383,0.0151425363498184
380,0.016082728192702
377,0.0170759779974084
374,0.0181894310412636
371,0.0194251440249093
368,0.0206842343241477
365,0.0220043578865099
362,0.0233811034636587
359,0.0247780320674143
356,0.0262279714902341
353,0.0277931034884416
350,0.0293918049627116
347,0.0310836050154
344,0.0328710105565251
341,0.0348083560051497
338,0.0368033384444658
335,0.0388808140994924
332,0.0411286869543331
329,0.0434714416581753
326,0.0460241757415348
323,0.0487640810787969
320,0.0515780068289714
317,0.0545450217912617
314,0.0577420907018504
311,0.0610496950149743
308,0.0644000402921912
305,0.0680579045258045
302,0.0718762507334005
299,0.075675003445041
296,0.0795967481172061
293,0.083515007371304
290,0.0876296331964473
287,0.0919455166527363
284,0.0958258281364249
281,0.101193669991815
278,0.10598584814216
275,0.110608855888234
272,0.115500858838106
269,0.120438543899506
266,0.125503716273543
263,0.130550022527348
260,0.135329051852823
257,0.140315512595322
254,0.145183874987992
251,0.150323636159777
248,0.155987814298613
245,0.161887483551792
242,0.168403375678555
239,0.175524374901697
236,0.183504274706746
233,0.192155158724183
230,0.201627712994244
