791,0.000905946013254674
788,0.000968089252411545
785,0.000969186864102375
782,0.000967248144751312
779,0.000966156965574712
776,0.0009876637811589
773,0.000951755789234435
770,0.000924649350670466
767,0.000890832393527265
764,0.000824893175070496
761,0.000843050077463998
758,0.000819914375555251
755,0.000863422034282273
752,0.000874684899142518
749,0.000866701736077123
746,0.000850199350531923
743,0.000852121981447894
740,0.000898527783780775
737,0.000951330985000024
734,0.000906858887149931
731,0.000910824132190425
728,0.000846663576690748
725,0.000777435944158532
722,0.000686731969945202
719,0.000694470831251449
716,0.000742890237446582
713,0.000785022465916687
710,0.000890683297491692
707,0.000944137019143708
704,0.00090953509539134
701,0.000850391729274342
698,0.000817501080636129
695,0.000821315334145441
692,0.000856947419087583
689,0.000878033461541909
686,0.000869295690444632
683,0.000886418680571472
680,0.000894126804102164
677,0.000857467802308809
674,0.00089049270010808
671,0.000906836492437052
668,0.000909067890493125
665,0.000915361753000677
662,0.000900845765894825
659,0.000932894021452779
656,0.000772578608250655
653,0.000774949960248004
650,0.000856498050783202
647,0.000906032493418231
644,0.000931804578501659
641,0.000955930846367285
638,0.000970874181426
635,0.00100316321639099
632,0.00100226031627412
629,0.00102729022940382
626,0.00103933816388812
623,0.00107765676266329
620,0.00107527577939628
617,0.00109750901637389
614,0.00110430745202229
611,0.00112768927214748
608,0.00116637362159775
605,0.00118667490388547
602,0.00121985056577871
599,0.00122326251545199
596,0.00126267182279536
593,0.00130480503444661
590,0.0013327723139071
587,0.00136533807178349
584,0.00139436761598848
581,0.00133710108907698
578,0.00139625223779824
575,0.00147040277779934
572,0.00151145280179118
569,0.00155290969832725
566,0.00159203032297631
563,0.00164374775280995
560,0.00168752854060464
557,0.00174591738906345
554,0.00180386465830569
551,0.00185163990497859
548,0.00191005022780644
545,0.00178156373657653
542,0.0019161638496014
539,0.00203723271196058
536,0.00204611940521421
533,0.00192318367873941
530,0.00210566229062404
527,0.00228370513295169
524,0.00237318201208269
521,0.00249665102406393
518,0.00261563745643256
515,0.00274213625048931
512,0.00286558188656352
509,0.00297483779751538
506,0.00309970933364625
503,0.00323687844139605
500,0.00337304598041429
497,0.00350716531163954
494,0.00368162845119104
491,0.00384333050592529
488,0.00401924713358238
485,0.00420156048355967
482,0.00439279647905536
479,0.00458803919967727
476,0.00476107012057368
473,0.00494151226713202
470,0.00515745370670428
467,0.00538706699396758
464,0.00558015903486802
461,0.00578365744688588
458,0.0060365324584
455,0.00631505065110585
452,0.00658996313778202
449,0.00689567169966496
446,0.00721349304473826
443,0.00758481701948867
440,0.00798397111627436
437,0.00838405899206626
434,0.00879699134095593
431,0.00924759828091635
428,0.00973360644479987
425,0.0100515354592324
422,0.0106238639176153
419,0.0112451063992191
416,0.0118766803940923
413,0.0125462366208064
410,0.0132948599322028
407,0.0140422880209498
404,0.0148246772461164
401,0.0156306427702338
398,0.0165019889436067
395,0.0173607196723329
392,0.0183974748403132
389,0.0194399338014032
386,0.0205596660462729
383,0.0217268252448902
380,0.0228937934683971
377,0.0241374873047765
374,0.0254835919518556
371,0.0269923550774902
368,0.0284809529079004
365,0.0300378450685295
362,0.031681556778288
359,0.0334075492468835
356,0.035135914271576
353,0.0370145816292437
350,0.038946649281194
347,0.0409183007450746
344,0.0429731594723137
341,0.0452163263152651
338,0.0474956673757835
335,0.0498408374939523
332,0.0522808161483359
329,0.0548832020959185
326,0.0575429682675273
323,0.0604260310752937
320,0.0634318752686891
317,0.0664466499186678
314,0.0695457178200529
311,0.0728746769280936
308,0.0761898643841518
305,0.0796825899930834
302,0.0835228912142676
299,0.0873411236640004
296,0.091314577606093
293,0.0945430786665153
290,0.0985905955508834
287,0.103648166304686
284,0.108125763755852
281,0.112967618298403
278,0.118019763567066
275,0.122816243026802
272,0.127776130353389
269,0.132989381391941
266,0.137990706976381
263,0.143044815515979
260,0.14781501343946
257,0.152410159532853
254,0.157189506349657
251,0.161537831790738
248,0.166120830092384
245,0.170873206239128
242,0.176101124528452
239,0.181307713678743
236,0.18855581077952
233,0.195921979286386
230,0.210965690330925
