791,0.00104074074821662
788,0.00103474161246423
785,0.00104454028701909
782,0.000977654236708116
779,0.000918118911396097
776,0.000924957673073796
773,0.000936527317122258
770,0.000844532393865421
767,0.000883312985787988
764,0.000919027712221509
761,0.000854137500077853
758,0.000795697340332552
755,0.000777489824841012
752,0.000706158489501188
749,0.000668706573003479
746,0.000660136386063495
743,0.000685838292080551
740,0.000720799279298151
737,0.000759283487315074
734,0.000799181212959411
731,0.000822132982246475
728,0.000801616913600579
725,0.000780025048389343
722,0.000794992567400285
719,0.000859187120512071
716,0.000937789422585477
713,0.000986683834791422
710,0.00101251089876345
707,0.00098762367944163
704,0.00094582004193554
701,0.000922586461204803
698,0.000933619338988796
695,0.000954280641660735
692,0.000973345013391654
689,0.0010148632061129
686,0.00100668882116807
683,0.00100763578156978
680,0.00100483523555945
677,0.00102317791141165
674,0.0010589684653284
671,0.00107093386971372
668,0.00110045367457121
665,0.00109687662771214
662,0.00108782843208544
659,0.00107930373449553
656,0.0011148820695497
653,0.00115695961912757
650,0.00118484703431106
647,0.00122969374590767
644,0.00122026917824941
641,0.00121414649615864
638,0.00125675442793812
635,0.00129194275543476
632,0.0013248164101527
629,0.00137476433403253
626,0.00139819761966761
623,0.00139965198705289
620,0.00141507541591628
617,0.00148793127770326
614,0.00154598965756482
611,0.00157957658698081
608,0.00157013054411668
605,0.00162052883753945
602,0.00168255720801725
599,0.00172318839673292
596,0.00178943120773915
593,0.00182757355439222
590,0.00184559497751392
587,0.00188698455862019
584,0.00197339550465933
581,0.00207049719898451
578,0.00211062047257163
575,0.00215625148248398
572,0.00221001201410514
569,0.00228688984989066
566,0.00238451702930814
563,0.00245289717669116
560,0.00251899868976467
557,0.00260053177999335
554,0.00267123849366763
551,0.00280470011581375
548,0.00288470637242089
545,0.00295835135308751
542,0.00305511890904273
539,0.0032018929407181
536,0.00333086860935157
533,0.00342144207323498
530,0.00353113290245652
527,0.0036996853109257
524,0.00386042363809668
521,0.00399662220886057
518,0.00368229192872328
515,0.0043118752981276
512,0.00450095372195022
509,0.00464805617428506
506,0.00481308955387888
503,0.00500451509320292
500,0.00523736700504653
497,0.00545220718935063
494,0.00566244289237434
491,0.0058970452825108
488,0.00614524269447643
485,0.00640503768682647
482,0.00667089245574979
479,0.0069855416581502
476,0.00728588779516884
473,0.00758243321341064
470,0.00794341856957126
467,0.00826951550301321
464,0.00860262397893839
461,0.00899119895509497
458,0.00938178886958387
455,0.00979745519765126
452,0.0102679745269459
449,0.0107572137696291
446,0.0112944419429166
443,0.0118622765426378
440,0.0125071384076007
437,0.0131697419256187
434,0.0139014056641124
431,0.0146815754132082
428,0.0154824657169594
425,0.0163511042586846
422,0.0172928953969579
419,0.0182653526854442
416,0.0193144424989954
413,0.0205444875541731
410,0.0217364978645437
407,0.0230450025245811
404,0.0244218497676404
401,0.0258223235341808
398,0.027313637461822
395,0.0289302068933077
392,0.0307286235484746
389,0.0326505499781679
386,0.034595880588907
383,0.0366491361087074
380,0.0387800416611553
377,0.0410659920583674
374,0.0435371579580845
371,0.0462061783023173
368,0.0489266713825581
365,0.0517192184520678
362,0.0546624093861479
359,0.0577045298050677
356,0.0608925948227227
353,0.0642323966290222
350,0.0676800217016679
347,0.0712662043678673
344,0.0750238240926737
341,0.0790162703457711
338,0.0830551607163214
335,0.0872046897230123
332,0.0916140501644711
329,0.0961548335207943
326,0.100936546474637
323,0.106021298571121
320,0.111068827193836
317,0.116230056077829
314,0.121721721713986
311,0.127275831885294
308,0.132896390116563
305,0.138999431084325
302,0.145367632509503
299,0.151822544125036
296,0.15839490633203
293,0.165033420535341
290,0.171295249384837
287,0.178636989692836
284,0.186568927852358
281,0.19538254950611
278,0.203558752505618
275,0.21160575183589
272,0.220047121554065
269,0.228357658719156
266,0.236604618983939
263,0.244848551291854
260,0.252173905568356
257,0.259387505425246
254,0.266546627970692
251,0.27390019948395
248,0.281844053894926
245,0.290559255825154
242,0.300332183747966
239,0.311218218713087
236,0.32323076078164
233,0.335954412605261
230,0.34962479101764
