791,0.00126530525147746
788,0.0012234520100604
785,0.00119242696117674
782,0.00119323243731918
779,0.00111425257781749
776,0.00108415675470798
773,0.00108883092336271
770,0.00106006288913469
767,0.00109681246740169
764,0.00111757346632156
761,0.00107461593538038
758,0.00101225069584703
755,0.000986720972368471
752,0.000952548802100129
749,0.000917010134293784
746,0.000920892725932293
743,0.000923847802143868
740,0.000969123291808217
737,0.00102433877896505
734,0.00103863913282704
731,0.00102473385330165
728,0.000971545525589544
725,0.000921991833756062
722,0.000924273661778183
719,0.00101722008022398
716,0.00111721603884662
713,0.00118276292301827
710,0.00120985051876166
707,0.00122553246192258
704,0.0011501413933763
701,0.00107342652220731
698,0.00112850552972675
695,0.00114069835064104
692,0.00115411103353717
689,0.00119861933950991
686,0.00122273666534474
683,0.00118947246389828
680,0.00116206246965961
677,0.0012087253458403
674,0.00124418506278344
671,0.00125065152701523
668,0.00130421958862769
665,0.00131747209771708
662,0.00125805426389723
659,0.00125079519714256
656,0.00131138688071699
653,0.00133566923945734
650,0.00135678476512536
647,0.00141824051198286
644,0.00139672040128438
641,0.00136820483413149
638,0.00139996201727231
635,0.00146336086246257
632,0.00149966071402647
629,0.00152247291546411
626,0.00153218385777872
623,0.0015381837975464
620,0.00153768495104854
617,0.00158839355374191
614,0.00166006883603344
611,0.00169676600516773
608,0.00166946134245353
605,0.0016868379802336
602,0.00174032112268564
599,0.00180645146895329
596,0.00185893129884245
593,0.00188659521984815
590,0.00189534237675393
587,0.00193665035218956
584,0.00202010346543347
581,0.00211210303170023
578,0.00214213205202222
575,0.00217027133075209
572,0.00221475413852169
569,0.00227106980892631
566,0.00236565237069398
563,0.00242300713629952
560,0.00247448930394119
557,0.00252649188340563
554,0.00261354426992109
551,0.00274145803148659
548,0.00281623545592073
545,0.00287119917751645
542,0.00294152096707683
539,0.00307337483145316
536,0.0032045700129724
533,0.00329784035627501
530,0.0033920892482013
527,0.00355057512305336
524,0.00371624852710116
521,0.00383449637798389
518,0.00353329197625719
515,0.00413847154116484
512,0.00431597001007599
509,0.00444946044729197
506,0.00459803633968554
503,0.0047738702571521
500,0.00501072983892559
497,0.00519108547249956
494,0.00538778358925098
491,0.00562139251565546
488,0.00585762471292136
485,0.00608932061432864
482,0.00634273675545966
479,0.00665620651038731
476,0.00694588751674366
473,0.00722328702997667
470,0.00757902765198619
467,0.00790751332575849
464,0.00822400031609149
461,0.00858787844643912
458,0.00896415831964298
455,0.00935654025525801
452,0.009806667245945
449,0.0102946241558794
446,0.0108129179086574
443,0.0113578331412541
440,0.0119923664534493
437,0.012612887193052
434,0.0133160820835116
431,0.0140699540521143
428,0.01482335478742
425,0.0156619458389888
422,0.0165784632945519
419,0.0175128583196588
416,0.018513635918858
413,0.0196805267745494
410,0.020814957486302
407,0.0220421635155513
404,0.0233521515596057
401,0.0246582143571872
398,0.0260571564060876
395,0.0275587175725489
392,0.0292292014452256
389,0.0309928507562457
386,0.032771003916716
383,0.0346636118857407
380,0.0365981398158741
377,0.0386733726830215
374,0.0409146770632054
371,0.043318838808968
368,0.0457539476584443
365,0.0482710077616844
362,0.0509248715109868
359,0.0536796078316595
356,0.0565686796565224
353,0.0596057624449593
350,0.0627457807146274
347,0.0660386681957529
344,0.0694997554631499
341,0.07319511000687
338,0.0769671163788617
335,0.0808546205110539
332,0.0850090736887789
329,0.0893137006990125
326,0.0938621411689323
323,0.0987423093934658
320,0.103627839757052
317,0.108661574499362
314,0.114011821681417
311,0.119459197088659
308,0.125005152959906
305,0.131039916663194
302,0.137324517537391
299,0.143674376833226
296,0.150145671982925
293,0.156680708528306
290,0.162823031677037
287,0.169983385017432
284,0.177689438631854
281,0.186287231584841
278,0.194249372656146
275,0.202130702937961
272,0.210475478000191
269,0.218785854378336
266,0.227145643293362
263,0.235619862706329
260,0.243296926995402
257,0.250816900724248
254,0.258322801434103
251,0.265992904561022
248,0.274267437300829
245,0.283146114080449
242,0.293496545036308
239,0.305029269247631
236,0.31776499814913
233,0.331147159129923
230,0.345629592645465
