791,0.00165181604079506
788,0.00154786906104262
785,0.0016175231477682
782,0.00158581161909403
779,0.00152018615644102
776,0.00156272923113391
773,0.00152880867337307
770,0.00145782634468353
767,0.00159591137810896
764,0.00159836673872447
761,0.00153873083414573
758,0.001554136292411
755,0.00153409476886778
752,0.00151845705513309
749,0.00155141295613569
746,0.00158722737439678
743,0.00160701724417386
740,0.00162965419185083
737,0.00165105159724518
734,0.00162588035343273
731,0.0014584861108258
728,0.00122915932896133
725,0.00105393360959212
722,0.000983521075032327
719,0.00104391870506793
716,0.00118515060908776
713,0.00131972799496903
710,0.00141609525971037
707,0.00143550252943271
704,0.00140561801487847
701,0.00130252335095909
698,0.00119684485560278
695,0.00114511623800207
692,0.00118797958387825
689,0.00121032816074038
686,0.00123457840242365
683,0.00125449638621533
680,0.00122994747689538
677,0.00123154837486202
674,0.00127031440347158
671,0.00132583553006118
668,0.00128951237501419
665,0.00129258647858985
662,0.0013186050618857
659,0.00131857249922784
656,0.00131462998507518
653,0.00132624220334593
650,0.00136268311543778
647,0.0013696785443941
644,0.00137887344469616
641,0.00136755240350299
638,0.00138962098128024
635,0.00142755862370593
632,0.00145189056244129
629,0.00145632302670148
626,0.00148542632791884
623,0.00150215071048476
620,0.00153096139660936
617,0.0015407410568102
614,0.00160417236310222
611,0.00163178278406124
608,0.00162862408813783
605,0.0016437371547252
602,0.0016823880248891
599,0.00173631092160292
596,0.00176487036983704
593,0.0017967620686598
590,0.00181763076106365
587,0.00186840985925256
584,0.00191402446201425
581,0.00195952245372658
578,0.00200805067694082
575,0.00203241061531323
572,0.00208720857321278
569,0.00215232681630438
566,0.00221457530170332
563,0.00227415492862753
560,0.00233344518132588
557,0.00239925838485351
554,0.00247084304382518
551,0.00254984397988522
548,0.00262023207267189
545,0.00270576669490956
542,0.00278919199134946
539,0.0028931670204826
536,0.00299072385040134
533,0.00309723724711961
530,0.00323090752807995
527,0.00335819793026363
524,0.00347690933891662
521,0.00360168224283906
518,0.00330906333324284
515,0.00389193407872874
512,0.00403751974478634
509,0.00420171193907462
506,0.00435998933408062
503,0.00453690964437489
500,0.00474691615961492
497,0.00493402491568194
494,0.00513898281225673
491,0.00536135836847996
488,0.00557385178421982
485,0.0058109480269458
482,0.00606720100096359
479,0.00637161539776739
476,0.00668195695599182
473,0.00689212488004132
470,0.00723400609998864
467,0.00755647843915742
464,0.00786978851559952
461,0.00822847892151556
458,0.00856241020559111
455,0.0089246890814273
452,0.00931944513776304
449,0.00977068066014856
446,0.0102575672847184
443,0.0108148330962231
440,0.0114365577064423
437,0.0120870486905533
434,0.0127766655401694
431,0.0135251903866411
428,0.0142904781989897
425,0.0151062016519962
422,0.0159362643696109
419,0.0168924170360194
416,0.0178892360783527
413,0.0190496950078685
410,0.0202321671723488
407,0.0214916067483704
404,0.0228599716445992
401,0.0242180385238716
398,0.0257066910129384
395,0.0272844306472645
392,0.0290227022530851
389,0.0309008073855705
386,0.0327743614749444
383,0.0347761628467965
380,0.0368342207890318
377,0.03904915891983
374,0.0414566294252693
371,0.0440569500384215
368,0.0466951727237891
365,0.0494291245574458
362,0.0522758461207397
359,0.0551976315635709
356,0.0582505162968312
353,0.0614585157364625
350,0.064745039968409
347,0.0681820350087227
344,0.0717572552198998
341,0.0755958938020372
338,0.0794742089457166
335,0.0834727962283854
332,0.0877418612324779
329,0.0921532321103412
326,0.0967851777889294
323,0.101725465725709
320,0.106611059706687
317,0.111624842221466
314,0.116925421115395
311,0.122211147775759
308,0.127548805016757
305,0.133314404930077
302,0.139310268045192
299,0.145351144089184
296,0.15151110221141
293,0.15777613034871
290,0.163625063122823
287,0.170572572093305
284,0.178112851033066
281,0.186747465936852
278,0.194855699674079
275,0.202917893790629
272,0.211596026659925
269,0.220295544963725
266,0.229014070786528
263,0.237776827733285
260,0.245710446701228
257,0.253552284621896
254,0.26106498259177
251,0.268717381145077
248,0.27688224911917
245,0.285762559150923
242,0.295515515933273
239,0.30620648598677
236,0.317843448049964
233,0.330144233695602
230,0.343240243536166
