791,0.000999054202928187
788,0.00101109245026627
785,0.000968162987228271
782,0.000933195451417852
779,0.000877566511058259
776,0.000902421154569474
773,0.000871699566446359
770,0.000853996852069983
767,0.000912190448560661
764,0.000915689582987891
761,0.000888993397828677
758,0.000864583655434069
755,0.000826184027870005
752,0.000776801031788682
749,0.000759105725133961
746,0.000782111607808677
743,0.000785799183602476
740,0.000813909345476715
737,0.000871800969103457
734,0.000867696994702815
731,0.000828987292381771
728,0.00076569033989886
725,0.000693805867264816
722,0.000679880366546406
719,0.000731775145473764
716,0.000830012930099799
713,0.000889802550032974
710,0.000913131326708017
707,0.000947543774464679
704,0.000876629684399253
701,0.000812005300290071
698,0.000819484389592547
695,0.000822320215427959
692,0.000855743108524553
689,0.000881516812510162
686,0.000895357955323488
683,0.000895198826961772
680,0.000844834860232968
677,0.000893401637209655
674,0.000931563594479669
671,0.000912006808856603
668,0.000965084702244825
665,0.000950777661217993
662,0.000934204259339362
659,0.000921912097401757
656,0.000937433715569269
653,0.00099462287852217
650,0.00100287143947906
647,0.00103860264976736
644,0.00104397322920271
641,0.00100471962031812
638,0.0010438552467904
635,0.00106791643003035
632,0.00110734507500388
629,0.00115498611978925
626,0.0011499602348379
623,0.00115868624502109
620,0.00116377868610196
617,0.00121549309910632
614,0.00128188139035565
611,0.00130088812137589
608,0.00128439413050706
605,0.00132740643801908
602,0.00135203501929149
599,0.00140712737292505
596,0.00147431821268715
593,0.00148545401717278
590,0.00149650447564279
587,0.00151716458650499
584,0.00158993166564791
581,0.00168074372782639
578,0.00170535060157439
575,0.00172873434271376
572,0.00177029425634766
569,0.00182728544532392
566,0.00193050110685002
563,0.00198974431215658
560,0.00203004135382191
557,0.00208262071356942
554,0.00214043316213917
551,0.00227525091432544
548,0.00233939853269135
545,0.00238113965990475
542,0.00245331027617999
539,0.00258807907669911
536,0.00269877342276326
533,0.00277167283077989
530,0.0028493021696062
527,0.00300048695257612
524,0.00314598195018662
521,0.00324847258943822
518,0.00336794931060696
515,0.00352709216419831
512,0.00370336353890034
509,0.0038297365382916
506,0.00396348843815858
503,0.00413409810443497
500,0.00435182025201114
497,0.0045217398564778
494,0.00471518162881349
491,0.00491862415783216
488,0.00512636753114016
485,0.00533850478558102
482,0.00557644128783749
479,0.00586528694066374
476,0.00612534954333097
473,0.00636278337138047
470,0.00669430225471356
467,0.00698941246301984
464,0.00726085491326576
461,0.00759621779853984
458,0.00793821142914092
455,0.00827319882056792
452,0.00865139703489289
449,0.00907861501187985
446,0.00953808322020071
443,0.0100086287257231
440,0.0105675011201257
437,0.011120315673569
434,0.0117412131472276
431,0.0124059833953765
428,0.013077833210085
425,0.0138049494440344
422,0.0146099422094389
419,0.0154091016343109
416,0.0162821771955596
413,0.0173021587869329
410,0.0183026527402627
407,0.0193865358422965
404,0.020533918260121
401,0.0216791798008638
398,0.0229181388407244
395,0.024257215267992
392,0.0257305455122966
389,0.0273153868926441
386,0.0289002903583225
383,0.0305878982146598
380,0.0323179031583749
377,0.0341833598030758
374,0.0362046192311261
371,0.0383795190712679
368,0.0405887523414106
365,0.042878723833192
362,0.0452713534775539
359,0.0477500353108282
356,0.050328103137073
353,0.0530380231904015
350,0.0558422076382657
347,0.0587541857125435
344,0.0618071602290221
341,0.0650623316259283
338,0.0683585854933331
335,0.0717688531991422
332,0.0753978788542819
329,0.0791496663570312
326,0.0831200008114074
323,0.0873938561833574
320,0.0916604010620673
317,0.096094577303317
314,0.100799768249784
311,0.105620593572555
308,0.110526306166249
305,0.115870228467651
302,0.121488220136648
299,0.127175676266292
296,0.132974898803745
293,0.138835616213291
290,0.144253218435751
287,0.150626431331654
284,0.157479165643553
281,0.165183706107056
278,0.172168221580411
275,0.179036455683339
272,0.18630322037325
269,0.193506979916175
266,0.20072042675678
263,0.208031082193913
260,0.214785732864037
257,0.221519121190136
254,0.22834262981592
251,0.235410066063298
248,0.243048981695366
245,0.25118547154208
242,0.260440444390669
239,0.270350052734079
236,0.281221651832278
233,0.29280730754769
230,0.305533718146488
