791,0.000968706726167079
788,0.00093145673847789
785,0.000897302361244146
782,0.000995186497939587
779,0.000977566495096915
776,0.00092157410430599
773,0.000931832666309
770,0.000972572150942157
767,0.000988114160788464
764,0.00101324424782725
761,0.0010106239260097
758,0.00104434851093469
755,0.00104894916309602
752,0.00104157629043564
749,0.00105233139064605
746,0.00111435238126564
743,0.00114506507872761
740,0.00114553088872414
737,0.00118942495534759
734,0.00122508809958326
731,0.00125096395895373
728,0.00115918684723512
725,0.0010693156992785
722,0.000988126388354455
719,0.000978229873358219
716,0.00105791332899403
713,0.00114293477140548
710,0.0012161259696019
707,0.00125719768291675
704,0.00124139696366501
701,0.00123705387411282
698,0.00118331892616618
695,0.00120244470076552
692,0.00121049132735095
689,0.00123189597831524
686,0.00123196001678525
683,0.00123010287056867
680,0.00125074101511018
677,0.00126718505717853
674,0.00127205013905953
671,0.00128440770515008
668,0.00129590646321643
665,0.00131768763818181
662,0.00134668177588876
659,0.00134589001031958
656,0.0013531344502858
653,0.00135624082822494
650,0.00135083668697193
647,0.00136505838977447
644,0.00137063114124025
641,0.00138411666156498
638,0.00138961229274272
635,0.00139318145039184
632,0.00142188701768207
629,0.00141089875684187
626,0.00143902966323671
623,0.00145195912253359
620,0.00146845594671377
617,0.00146507775445423
614,0.00145161350335767
611,0.0014755905885421
608,0.00149102345475433
605,0.00145838587446303
602,0.00149315127050344
599,0.00151885544003843
596,0.00154704480688981
593,0.00159027859118577
590,0.00160253946275633
587,0.00158979853306464
584,0.00161629136938011
581,0.00163193424914819
578,0.00167121818420238
575,0.00166196611862633
572,0.00166923437638722
569,0.00167441623098209
566,0.00170377608777763
563,0.00171875044167899
560,0.00172593394380596
557,0.0017760667019259
554,0.00181567616274907
551,0.00183119724047009
548,0.00186711891451565
545,0.00188258979842816
542,0.00189976362573513
539,0.00194966629346622
536,0.00196673554674762
533,0.00201689277352355
530,0.00204377521331712
527,0.00207359865231024
524,0.00212680094864548
521,0.00217463236561587
518,0.00223491917531553
515,0.00228723208591524
512,0.00235524845475177
509,0.00240064364790539
506,0.0024541038322455
503,0.00251871187576233
500,0.00258299767427745
497,0.00265540048379808
494,0.00273038516096427
491,0.00280646861669521
488,0.00287007079557844
485,0.00297284353916596
482,0.00305535875376901
479,0.00315139625214884
476,0.00326246213249884
473,0.00337538359524602
470,0.00346135426937199
467,0.00358259607595678
464,0.00368787644382483
461,0.00377421191827829
458,0.00387731615362442
455,0.00398887053442276
452,0.00413797222192407
449,0.00427137856118255
446,0.00445682154496807
443,0.00467384455480255
440,0.00491770702038837
437,0.00511382574176202
434,0.00530810906838801
431,0.00552641464600483
428,0.00577345529014475
425,0.00603108387475602
422,0.00624722902777641
419,0.0066165189118002
416,0.00696424376791315
413,0.0073195136346896
410,0.00773799275001186
407,0.0081329462230598
404,0.00853310979638859
401,0.00895527466541671
398,0.00943164594114057
395,0.00987144896920051
392,0.010374569274945
389,0.0109562675964372
386,0.011583456504932
383,0.0122451123237133
380,0.0128969350046213
377,0.0135986253139365
374,0.0143605235109214
371,0.0151982490756476
368,0.0160556040282877
365,0.0169603981280785
362,0.0179030260028466
359,0.0189074632854298
356,0.0199122101360775
353,0.0210185107754439
350,0.0221726980026077
347,0.0233742968827783
344,0.0246353953298605
341,0.0259927811725275
338,0.0273929921095539
335,0.0288658427738534
332,0.0304172044493345
329,0.032073578582871
326,0.033807055687183
323,0.0356597065318377
320,0.0376072020207473
317,0.0396018754204238
314,0.0416871184815986
311,0.0439727013349719
308,0.0462755198999654
305,0.0488019200793787
302,0.0516175281908208
299,0.0544443793121558
296,0.0573723916106177
293,0.0603227936367911
290,0.062613028831745
287,0.0665420927087064
284,0.0698484026864793
281,0.0732811035770865
278,0.0769067292119691
275,0.0802259312288351
272,0.0835772725406178
269,0.0870369085299409
266,0.0903214185048667
263,0.093691791963182
260,0.0968641510575998
257,0.0999726953505905
254,0.103019569800294
251,0.106114501146366
248,0.109187132792725
245,0.112700834765492
242,0.116592992945331
239,0.120418577262491
236,0.12558662644218
233,0.130878034338898
230,0.135506661421951
