791,0.0012243731147715
788,0.00124028753248236
785,0.00124318250264583
782,0.00122743400975221
779,0.00119504862526599
776,0.00123370805080619
773,0.00121711568880842
770,0.00120364064957494
767,0.00126014612569478
764,0.0012373718895624
761,0.0012506018062299
758,0.00124910321215849
755,0.00123946677433824
752,0.0012871689899292
749,0.00126706585916384
746,0.00129948069376688
743,0.00133788627459472
740,0.00138145668138015
737,0.00140510774395133
734,0.0014485109832154
731,0.00144474512004176
728,0.00138604873989343
725,0.0013511046954124
722,0.00131910890241402
719,0.001379369456326
716,0.00147608511854991
713,0.0015721929560625
710,0.00167417869390958
707,0.00171299588544579
704,0.00170167896776875
701,0.00169345487076793
698,0.00166926434160128
695,0.00170439183344099
692,0.00173213528731049
689,0.00177179521298379
686,0.00177741453439465
683,0.00183359249225839
680,0.00184408244773912
677,0.00188922224586796
674,0.00195292071330543
671,0.00195062026662661
668,0.00203064621120132
665,0.00204528898922682
662,0.00207068120117564
659,0.00211713972341071
656,0.00212748012588813
653,0.002189813235793
650,0.00220867809290098
647,0.00223096532002444
644,0.00231123465727852
641,0.00232044974088103
638,0.00240745454719398
635,0.00243053894550283
632,0.00246545951429908
629,0.00251587932903731
626,0.00256577165663144
623,0.00260934586281119
620,0.00266838426940939
617,0.00271989266832178
614,0.00279561526215363
611,0.00283738871101669
608,0.00287140617301358
605,0.00292863262482607
602,0.00299670853627541
599,0.0030631152417739
596,0.00312977190405587
593,0.00318114713162571
590,0.00323514762591708
587,0.00331640740549352
584,0.0034022527990841
581,0.00346766964460666
578,0.00355358796172076
575,0.00362755840588647
572,0.00371570141642386
569,0.00382746790794116
566,0.00389846311241166
563,0.00401209057636333
560,0.00410239817923819
557,0.00421996247341495
554,0.00434277198458021
551,0.0044632943299837
548,0.00459287957711289
545,0.00472648725811128
542,0.00487338438776359
539,0.00503239421941014
536,0.00519966886527493
533,0.00536801003580757
530,0.00554644492341173
527,0.00573428187186634
524,0.00593866290821223
521,0.00613230973834513
518,0.00636437763431819
515,0.00659817221722951
512,0.00682580949702057
509,0.00706640126083622
506,0.00731633112861716
503,0.00757341109426979
500,0.00786653707050249
497,0.00816098494466185
494,0.00846441648938026
491,0.00876439713728319
488,0.00910273450707483
485,0.0094323547280411
482,0.00979006526173974
479,0.010187069297252
476,0.0105758260768207
473,0.0109392082682343
470,0.0113539646314729
467,0.0117852818367065
464,0.0122192071357632
461,0.0126901569294975
458,0.0131512631857809
455,0.0137009361117477
452,0.0142786943178
449,0.0148894997001874
446,0.0155758789157587
443,0.0163317352011788
440,0.017119946252198
437,0.0179347878368597
434,0.0188441635411127
431,0.0197860623497809
428,0.0207655765555715
425,0.0217975066403474
422,0.0228531468001113
419,0.0240427834020115
416,0.0252426925331025
413,0.0266070775083778
410,0.0279866933081453
407,0.0294327673840915
404,0.0309109229061682
401,0.0324471884095574
398,0.0340488450350881
395,0.0357898146286694
392,0.0376935630356683
389,0.0396945812925335
386,0.0417311272699677
383,0.0438947702057036
380,0.0461097478325055
377,0.0484856746807845
374,0.0510476458825944
371,0.0538490961207278
368,0.0566875903163185
365,0.0595974813318323
362,0.0626795930991631
359,0.0658198364723573
356,0.0691419454651451
353,0.0726259890560786
350,0.0762632309823194
347,0.0800854066427899
344,0.0841396229850809
341,0.0885211390229194
338,0.0929873779807632
335,0.097581504259073
332,0.102489177649848
329,0.107514369965296
326,0.112750674744831
323,0.118225302453157
320,0.12357109917612
317,0.128956430427586
314,0.134634346562513
311,0.140353073201559
308,0.146170575907923
305,0.152577050503371
302,0.159505053828954
299,0.166776278175627
296,0.174503038885357
293,0.182681313150649
290,0.191081862755899
287,0.201181197054569
284,0.212253529339018
281,0.223664870193437
278,0.233476284000753
275,0.242310040529069
272,0.250926641109273
269,0.259048626022854
266,0.266910953306704
263,0.274826858623276
260,0.282063734831756
257,0.289684610137382
254,0.297579001274676
251,0.306106071293575
248,0.316152816646428
245,0.327720077852795
242,0.341733866685827
239,0.357602127205008
236,0.375598357475341
233,0.395152104336111
230,0.415899847707047
