791,0.000831304635026815
788,0.000784924533035476
785,0.000783221943065167
782,0.000913084877274526
779,0.000889761186415681
776,0.00084610023051725
773,0.000843560356757295
770,0.000855834517086603
767,0.000864460997920783
764,0.00090419247871671
761,0.000896395156207895
758,0.000901234552572862
755,0.000896375249254817
752,0.000888047857373045
749,0.000883234051679412
746,0.00092791374197231
743,0.000928323570511496
740,0.000954256288793807
737,0.00100770158646697
734,0.000965131004827792
731,0.000945278711316273
728,0.000843395726234573
725,0.000733722662003319
722,0.000665383162472529
719,0.000648598922103223
716,0.00073815073539361
713,0.000864004704579349
710,0.000962369972245675
707,0.00103926268221003
704,0.00100710468950894
701,0.000963358751580802
698,0.000898821577860069
695,0.000876373127722575
692,0.00088194913404842
689,0.00092274799497756
686,0.0009226119119417
683,0.00091792313306301
680,0.000894522520498911
677,0.000950719029312892
674,0.000964495571333353
671,0.000983558047147009
668,0.00102921071509842
665,0.00101922544902065
662,0.00103333160046534
659,0.000984153754600799
656,0.00101390270304294
653,0.00103482032789115
650,0.0010369007369487
647,0.00106006907619342
644,0.00106248070156847
641,0.00107166363693512
638,0.00104996720741518
635,0.00106773283030195
632,0.00105648215410096
629,0.00106841986593787
626,0.00109788035343456
623,0.00111686001719574
620,0.00110971638295594
617,0.00112487866419807
614,0.00114868932311403
611,0.00115710366909124
608,0.00116246480079238
605,0.00116058317902466
602,0.00115172657938067
599,0.0011741810616689
596,0.00119999898662786
593,0.00121554719725358
590,0.00122595129236838
587,0.00123758915297809
584,0.00126361101013509
581,0.00126601867684846
578,0.00128188925533668
575,0.00128770515716642
572,0.00130656660408355
569,0.00132164112443553
566,0.00134947360918032
563,0.00136365978748572
560,0.00137658168832794
557,0.00139558610904065
554,0.00141861426545274
551,0.0014288695471509
548,0.00144678600434856
545,0.00146086340051759
542,0.00148740179835503
539,0.00152509901729355
536,0.00157464197527
533,0.00162662676385538
530,0.00165556599219504
527,0.00169709950917731
524,0.00173018170927446
521,0.00179597627759067
518,0.00184280284887325
515,0.00188757316948166
512,0.00195823681068552
509,0.00199776355310851
506,0.00205052879049501
503,0.00212541712217226
500,0.0021518861165555
497,0.00225090074757612
494,0.00234225697504791
491,0.00241302360277809
488,0.00251176580007218
485,0.0025906654185525
482,0.00267232287414855
479,0.0027836660110864
476,0.00287694350924866
473,0.00299314518660184
470,0.00311556695418616
467,0.00322104374076449
464,0.00335683934751739
461,0.00346478276971303
458,0.00358547371534993
455,0.00370712976678484
452,0.00385259613673231
449,0.00400651838221213
446,0.00422490961793626
443,0.00445285530552792
440,0.00470491616993421
437,0.00492977627387114
434,0.0051441152972608
431,0.00539361318574943
428,0.00565607667692093
425,0.00593970955846364
422,0.00626800041215785
419,0.00662652821968359
416,0.00701175373544693
413,0.00741612043067791
410,0.0078649782227398
407,0.00832078567921052
404,0.00878516465157678
401,0.00929973754047939
398,0.00982726712755666
395,0.0103698048238256
392,0.0110215794638248
389,0.0117032387651827
386,0.0124354199970253
383,0.0131873029336707
380,0.0139276456402405
377,0.0147421964823606
374,0.0156162685855393
371,0.0165769964084081
368,0.0175275917520452
365,0.0185669545201531
362,0.0196388759691718
359,0.0207892323722188
356,0.0219344747244897
353,0.0231827739957645
350,0.024495523291524
347,0.0258551105677247
344,0.027278293327732
341,0.0288295052429395
338,0.0304428187917482
335,0.0320964365517943
332,0.0338446040995642
329,0.0357231542079877
326,0.0376986643626148
323,0.0398443938253618
320,0.0420733837445198
317,0.044321199567244
314,0.0466532504688804
311,0.0491515981596201
308,0.0516096564975076
305,0.0542070024372216
302,0.0570332565445524
299,0.0598593008209178
296,0.0628146364219714
293,0.0658199771476077
290,0.0681831190313971
287,0.072214756680259
284,0.0757427632478165
281,0.0795590936609481
278,0.0837217134347871
275,0.0876671449737176
272,0.0917358663221789
269,0.0960348486220836
266,0.100121462390011
263,0.104373645985138
260,0.108332774277885
257,0.112175430761877
254,0.115723384438915
251,0.119317321079192
248,0.122713363296038
245,0.126541672245503
242,0.13065652882098
239,0.134712910150986
236,0.140209103410163
233,0.145246818354613
230,0.151535376988259
