791,0.00204564270437529
788,0.00195996051908455
785,0.00199010411656999
782,0.00195461437219023
779,0.00187623936039594
776,0.00187366786081597
773,0.00187595256743201
770,0.00174417934016788
767,0.00185362747574487
764,0.00186335684623578
761,0.00177745252411437
758,0.00176969206384124
755,0.00176478254039534
752,0.00172881863562991
749,0.00173260603663177
746,0.00175627916879828
743,0.00182917777590851
740,0.00186725020206817
737,0.00186481118760452
734,0.00187100279662239
731,0.00176492887761086
728,0.00161858921568719
725,0.00152544741415515
722,0.0014768626880124
719,0.00153460602958851
716,0.00167893294998115
713,0.00176510266193994
710,0.00179493984670566
707,0.00180637758132637
704,0.00178556520466786
701,0.00173983125893786
698,0.00165808112539069
695,0.00164924110960771
692,0.00166941618704785
689,0.00169396957039891
686,0.00172677436647516
683,0.00177259461349638
680,0.00175305731946105
677,0.00175870357256898
674,0.00178799114276443
671,0.0018522215619179
668,0.00186459622149631
665,0.00187554405247505
662,0.00187505997156878
659,0.00190033901732741
656,0.00189368711407199
653,0.00194313094345501
650,0.00201638282114952
647,0.00203101056062841
644,0.00206011590386431
641,0.00209278722164582
638,0.00211147896129363
635,0.00214257883951797
632,0.00220186078060991
629,0.00224712498773377
626,0.00227264161887121
623,0.00232415566266048
620,0.00240121283921925
617,0.00243485620506847
614,0.00251526100967709
611,0.0025715964379792
608,0.00260599231152516
605,0.0026513535284269
602,0.00274669782764568
599,0.00283744018262974
596,0.00290718425846973
593,0.00294381214968031
590,0.00300729906048704
587,0.00306918544139407
584,0.00315511056966772
581,0.00324423767427202
578,0.00332011938795712
575,0.00338371875102587
572,0.00349073546274381
569,0.00359325687118236
566,0.00369021802715583
563,0.00382152266629794
560,0.00394848660294598
557,0.0040411309309309
554,0.0041563216080268
551,0.00429662509266942
548,0.00441978915733031
545,0.00455155994998789
542,0.00470004152218232
539,0.0048731199058024
536,0.00502144975280934
533,0.00519066870750426
530,0.00539424913707977
527,0.00560420979715217
524,0.00579935037004878
521,0.00600461956227397
518,0.00579440205020307
515,0.00645986016177713
512,0.00670479905544683
509,0.00696488272517566
506,0.00722061834806672
503,0.00748370351473399
500,0.00780212422091884
497,0.00810984554443852
494,0.0084245276128127
491,0.00875866621953817
488,0.00909121185145709
485,0.00945399632342104
482,0.00982633808795624
479,0.0102447862938466
476,0.0106884791417095
473,0.0110460085959802
470,0.0115173815938045
467,0.0119689407227875
464,0.0124402677649376
461,0.0129683358400661
458,0.0134665401272285
455,0.0139988784769184
452,0.0145856808716643
449,0.0152031863909573
446,0.0158337374482858
443,0.0165487614419667
440,0.0173546621651943
437,0.0182317114749884
434,0.0191754137481654
431,0.0201950743556261
428,0.0212098946862338
425,0.0222540151673003
422,0.0233305178042611
419,0.0244716746945297
416,0.025661933670996
413,0.027040906306952
410,0.0284269403642461
407,0.0298975036814156
404,0.0314570070597776
401,0.0330199169660931
398,0.0347015977801313
395,0.0364865340864221
392,0.038429090597216
389,0.0405093412568092
386,0.0425715025293312
383,0.0447602476045349
380,0.0469800973129723
377,0.0493676347453211
374,0.0519380120458574
371,0.0547073803509613
368,0.057515624920901
365,0.0604127712317776
362,0.0634541466563789
359,0.0665689357478774
356,0.069822523981254
353,0.0732760649799526
350,0.0768355105974311
347,0.080566299819982
344,0.0844995510405534
341,0.088745289912197
338,0.0930688505009655
335,0.0975658542942963
332,0.10235995996735
329,0.107330553794748
326,0.112509693206429
323,0.118004165964073
320,0.123409082256193
317,0.128925797708135
314,0.134763990039783
311,0.140610858777971
308,0.146519648405476
305,0.152947772932176
302,0.159626704929531
299,0.166418270787213
296,0.173330566853522
293,0.179547395954572
290,0.186792040048261
287,0.194386154013505
284,0.20239770307658
281,0.211235953820626
278,0.219139000753307
275,0.226804734273405
272,0.234747110006944
269,0.242622105548098
266,0.250540950626318
263,0.258592317591044
260,0.266022440060593
257,0.273516933429579
254,0.281095384953807
251,0.289110694348493
248,0.297959570563219
245,0.307893162152024
242,0.31914036856912
239,0.331552650197376
236,0.345170258012378
233,0.359799643478892
230,0.375750571288119
