791,0.00118546186549558
788,0.00124271558528047
785,0.00130526778001195
782,0.00123997463855448
779,0.00129499711090581
776,0.00127838030276314
773,0.00123954901413359
770,0.0012082999226789
767,0.00118846840121333
764,0.00117495475943138
761,0.00115237256039
758,0.00116068861217141
755,0.00118047917627821
752,0.00120537241051801
749,0.00119287485323682
746,0.00118028527570062
743,0.0011911082558896
740,0.00124599207375944
737,0.00129395370481959
734,0.0012839044402874
731,0.00128463995742348
728,0.00119252657950002
725,0.00106385279218722
722,0.000957909220426151
719,0.000946130746998094
716,0.00101129220175154
713,0.00110867195137075
710,0.00128422059603832
707,0.00135898880631449
704,0.00135103096152643
701,0.0013040138991804
698,0.00120913856054593
695,0.0011860928061781
692,0.00120753018508552
689,0.00123470106004494
686,0.00123069171075925
683,0.00126336075668264
680,0.00131293442707079
677,0.00131216735668289
674,0.00132784773859218
671,0.00132799248816206
668,0.0013313231177326
665,0.00134150620427848
662,0.00134918243440506
659,0.00135206866264578
656,0.00134603324940107
653,0.00138800405824317
650,0.00140219530925661
647,0.00141579993966441
644,0.00142627721989243
641,0.00141426397662918
638,0.0014108281853309
635,0.00140916757789411
632,0.00142635602547541
629,0.00144583380113552
626,0.00145720027543721
623,0.00148213853491794
620,0.00148857796284915
617,0.00150428522949357
614,0.00153838837582281
611,0.00156452089597297
608,0.00157928278485212
605,0.00161403204067312
602,0.00164488623124162
599,0.00166344917348291
596,0.00168334751127598
593,0.00172593273010624
590,0.00175143535078915
587,0.00174423976503905
584,0.00178417334722721
581,0.00182464436709802
578,0.00187548088357753
575,0.00188866648076852
572,0.00192687206311176
569,0.00196068091749802
566,0.00199343783235541
563,0.00202199990055077
560,0.00209167467734572
557,0.00213850307593012
554,0.00219787938625551
551,0.00224631894271513
548,0.00230906653488026
545,0.00234381234374966
542,0.00242213916981886
539,0.00249584178001655
536,0.00258375319268068
533,0.00263166684861204
530,0.00272010830613738
527,0.00283611385734114
524,0.00292230121913013
521,0.00302111899185391
518,0.00310231287572797
515,0.00322327752530338
512,0.00334403567113406
509,0.00344121787993911
506,0.00313050383288202
503,0.00374046740232232
500,0.0038763536530932
497,0.00401008202222812
494,0.0041743401440155
491,0.00433028806255054
488,0.0045105287012861
485,0.00469175845915822
482,0.00487355124518968
479,0.00507559464469152
476,0.00531777944371552
473,0.00551062149819964
470,0.00571997705369298
467,0.00595770501541429
464,0.00618710771503
461,0.006416228815454
458,0.00664450598524449
455,0.00691482120235541
452,0.00710205338363956
449,0.00738611510397983
446,0.00776093459419332
443,0.00816534415521551
440,0.00860906010542577
437,0.0090263977021212
434,0.00944067595815142
431,0.00991774607494273
428,0.0104357978843444
425,0.0109546194535641
422,0.011578184921414
419,0.0122057561412341
416,0.012922255180652
413,0.013701502098966
410,0.0145438147040476
407,0.0154019713401854
404,0.0163109059638118
401,0.0172399648432905
398,0.0182198077228714
395,0.0192227066300968
392,0.0203847226515939
389,0.0215752370629092
386,0.0228217714314325
383,0.0241381057206795
380,0.0255120013371347
377,0.026943685654151
374,0.0284941516387005
371,0.0302253920378919
368,0.0319486386688733
365,0.0337581010419891
362,0.0356252124744277
359,0.0376068092594579
356,0.039582847597173
353,0.0417064720227095
350,0.0439183325426714
347,0.0462064589140809
344,0.0485456647551324
341,0.0511012135539189
338,0.0537390197917393
335,0.0564423771648242
332,0.0592742335905855
329,0.0622778947265316
326,0.0653616092652214
323,0.0686852687251115
320,0.072121560531267
317,0.0755772294995649
314,0.079126895474771
311,0.0829165971232267
308,0.0866390573181145
305,0.0905583487016653
302,0.0948690351465426
299,0.0991705437340957
296,0.103617765230998
293,0.107276752409073
290,0.111825557584705
287,0.117380521173461
284,0.122436073260308
281,0.127909452444109
278,0.133761493306159
275,0.139369776066744
272,0.14516868533354
269,0.151241829836724
266,0.157162155254732
263,0.163259077991249
260,0.169064927307398
257,0.174560527564628
254,0.180281255082339
251,0.185358150550726
248,0.190749058494744
245,0.196545611196283
242,0.203012889343861
239,0.209407961900189
236,0.217848157286748
233,0.227014417889908
230,0.247954519474887
