791,0.00233346741738198
788,0.00231500849602311
785,0.00234928451894465
782,0.00232184902713638
779,0.00226840550049164
776,0.0023648930336841
773,0.00226516192193176
770,0.00228220770730315
767,0.00226564025528038
764,0.00224887308355405
761,0.00226586915638097
758,0.00226365844291837
755,0.00212862128785307
752,0.00229749027316164
749,0.00231063486237695
746,0.00246507494338974
743,0.00245321575916996
740,0.00261815959867745
737,0.00260196641908343
734,0.00262130991022007
731,0.00252965884519505
728,0.00236276193181307
725,0.00216646109793229
722,0.00214922843391614
719,0.00222503241195391
716,0.00239317786620358
713,0.00255321296152205
710,0.00270094557082205
707,0.00271274070276069
704,0.0027161854890686
701,0.00253121054934535
698,0.00259895841844994
695,0.00263330602389832
692,0.00259367312772427
689,0.00263346022470802
686,0.00269521896779103
683,0.00273477408170311
680,0.00277205002366404
677,0.00288003617324586
674,0.00295850734902763
671,0.00317276645267745
668,0.00321014725460338
665,0.00321792326377577
662,0.00324182599981708
659,0.00335095722289964
656,0.00344746017232771
653,0.00354571037037487
650,0.00360805488020411
647,0.00366237920403955
644,0.0037338418853911
641,0.00382441235513281
638,0.00391656351937014
635,0.00397508815262745
632,0.00409105197383654
629,0.00415814353020658
626,0.00424419088330248
623,0.00429612587391383
620,0.00435828984320785
617,0.00447282140023121
614,0.00457112423145074
611,0.00466796038224034
608,0.00478380580082738
605,0.00491240187421377
602,0.00506985189319292
599,0.00519051100450507
596,0.00530385846445852
593,0.0054557514889442
590,0.00556099684127685
587,0.00567151515121961
584,0.00590114693228229
581,0.00607562248509845
578,0.00621462744448923
575,0.00633391543807989
572,0.0064466584919801
569,0.00661848794283319
566,0.00680409043598187
563,0.00698914821269685
560,0.00725157419395422
557,0.00745706762365234
554,0.00761594458866867
551,0.0078492594723647
548,0.00800920186873232
545,0.00826018707719959
542,0.00850297679362696
539,0.00878880992528099
536,0.00909726267687702
533,0.00926655769556917
530,0.00956297595540867
527,0.0099157803664591
524,0.0102859414617257
521,0.0105962767427812
518,0.0109449681345085
515,0.0113294775572645
512,0.0116734127846617
509,0.0120540009513775
506,0.0124770396095469
503,0.0125111079917906
500,0.0134509909938715
497,0.0139045168053781
494,0.0143394340224125
491,0.0148403421445171
488,0.0153627609336145
485,0.015929853141193
482,0.0164546768699235
479,0.0171035244801757
476,0.0177175062820577
473,0.0183174055576257
470,0.0189581359609579
467,0.0195565117280913
464,0.0203716567895397
461,0.0211372971314647
458,0.0217791791232414
455,0.0225205602235527
452,0.0233876094427222
449,0.0242595765534255
446,0.025224944799703
443,0.0263451144368871
440,0.02748045601476
437,0.0286361900557672
434,0.029961439894836
431,0.0312885692050436
428,0.0326332277945982
425,0.0340276943382005
422,0.0355253544413388
419,0.0370787185943513
416,0.0386877985163855
413,0.0404957801265422
410,0.0422569482073826
407,0.0442672912244519
404,0.0462603041669085
401,0.0482708650515731
398,0.0504067708623491
395,0.0526027678750873
392,0.0550155782320233
389,0.057587939467855
386,0.0600939457607231
383,0.0627295162932021
380,0.0654274606877602
377,0.0683019467500055
374,0.0713679766498356
371,0.0746740120844423
368,0.0780178798098964
365,0.0814712945834672
362,0.0851190797740403
359,0.0888024990647472
356,0.0927126476601635
353,0.0968136414107896
350,0.101037475558286
347,0.105498733466996
344,0.11012553811905
341,0.115135617662888
338,0.120139597052007
335,0.125357530288402
332,0.130938543855794
329,0.136649643283035
326,0.142627595148452
323,0.148936678126341
320,0.155072749481862
317,0.161374518359349
314,0.167922555826222
311,0.174526087572575
308,0.181136605533359
305,0.18754815865317
302,0.194865050365668
299,0.202253522589772
296,0.209771589199588
293,0.217293287956544
290,0.226055772171295
287,0.234282772905292
284,0.242892047442659
281,0.251005023989648
278,0.258772500993888
275,0.265844204232869
272,0.273108047378858
269,0.279895637140891
266,0.286704855250439
263,0.293614276113906
260,0.300210751158488
257,0.306940726846139
254,0.31406169855437
251,0.32176521356034
248,0.331097128726171
245,0.341610264468084
242,0.353982655440589
239,0.366541705368444
236,0.382273085970757
233,0.402741630879165
230,0.439614749459162
