"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
326.764,0.01070789,0.006717119,-0.004888797,0.002274341,-0.006134494,0.01204613,-0.005393403,0.002301342,0.02785018,0.01329825,0.01354313,-0.002846785,0.012874,0.01099447,0.004013563,0.008805949,-0.002581514,0.0008952111,-0.0009905848,0.007825717,0.001538102,-0.002451369,0.002893784,0.001465337,-0.002598989,0.004668169,0.003397619,0.004165148,0.006328269,0.0002442081,0.003354209,0.001205967,0.003214926,0.007436339,0.007614533,0.004405306,0.007204401,0.005732642,0.01628139,0.003852104,0.01954866,-0.01232775,-0.00793226,0.007756214,0.01366165,0.008072242,0.002515567,0.009495387,-0.003760702,-0.00444817,-0.004888126,0.007479219,-0.004295017,-0.001920495,0.01308989,0.003714835,0.00281221,0.006489252,-0.0008645782,-0.009616734,0.000973657,-8.673848e-05,0.004444034,0.003950175,0.004281431,0.003369369,0.007713977,0.002033932,0.000877182,0.001183467,-0.000175217,0.005080333,-0.005650724,-0.00221536,-0.001891024,0.005391677,0.0009485526,-0.001941072,0.001269169,0.003403623,-0.003691632,0.007921905,0.006837475,0.0007524137,0.0004573721,0.002510468,0.00310838,0.001418524,0.0002554263,-0.0007003009,0.001101628,8.354008e-06,0.0005590004,4.625491e-05,0.001490387,0.001086746,0.001259563,0.001923462,0.0005134617,0.000109176,0.0006368207,0.0007577182,-6.427247e-05,0.002313536,0.001198053,-0.0001228771,-0.001105837,0.0002130575,0.0002991365,0.0006815863,0.0003851526,0.0001436294,0.0002426365,-0.0003175222,0.0009196968,0.0005146333,0.0003027909,0.0006979795,0.0009690255,0.0002286603,0.00205491,0.000893398,0.0007858253,0.001084538,0.0005815018,-0.0002005025,0.0004963533,0.001327201,0.002224239,-7.151959e-05,0.000585663,0.0009430009,-0.001314827,0.003291835,-0.0001077838,-0.000662568,0.004271029,0.003016577,0.002409297,0.0007908693,0.003083739,0.003370961,0.003422827,0.005042814,0.006242183,0.00789891,0.009985379,0.01694961,0.02301284,0.0215161,0.0324223,0.03847739,0.03960056,0.04159082,0.03647456,0.04241108,0.1481071,0.5434193,1.003924,0.6448427,0.1638785,0.05246299,0.05705816,0.06247673,0.07391151,0.08013686,0.1022149,0.1032664,0.1281592,0.1399503,0.1632061,0.1757546,0.1861769,0.1928937,0.1956719,0.1898198,0.1936471,0.198405,0.1939298,0.1999108,0.1874357,0.165979,0.1632482,0.1968566,0.1520757,0.08455343,0.3450682,0.3610601,-0.000686072,2.957793,3.603814
329.035,-0.01922713,-0.008173243,-0.00732562,-0.02830533,-0.02596463,-0.03530799,-0.01209219,-0.01212017,-0.003261498,-0.01813518,-0.002232269,-0.002117688,0.003495561,-0.01024217,-0.01055929,-0.008146583,-0.004635723,0.002272973,0.002262486,-0.003514087,-0.001457419,0.0004192066,0.001718371,-0.005682904,-0.001036988,0.001119925,-0.002901049,-0.001705642,0.0009075257,0.001997254,0.003121208,0.003699777,0.0007951022,-0.0009760479,0.01085569,0.004566098,0.01511739,0.0072936,-0.003199347,0.005557725,-0.0200967,-0.01245442,0.0001682698,0.001415705,0.003529197,0.003015064,-0.008933922,-0.004759576,0.007901117,0.005088945,0.001455642,-0.00187234,0.0001001329,-0.005586167,-0.01009129,-0.01250459,-0.001853061,-0.003430544,-0.007043329,0.00531126,0.006740952,0.002111578,-0.00316615,-0.002335381,-0.002702815,-0.004878432,-0.002323723,-0.003679804,-0.005647336,0.0003556441,0.001053394,-0.002111729,-0.00369429,-0.0001409831,-0.004180949,-0.0005835571,-0.0008390535,-0.004480811,-0.002790066,0.001209647,0.000774808,-0.002464901,-0.0001034538,0.00458673,-0.001872171,-0.001397363,-0.001136475,-0.001385097,-0.001249033,0.001877661,-0.0008824573,0.0007778895,0.0003040312,0.001115905,7.50696e-05,0.00162914,-0.003879676,-0.002874568,-0.0005070422,-0.001035019,-0.002262854,-0.001763937,-0.001160091,-0.0005632831,5.664602e-05,-0.0002082081,-0.001149768,0.000581206,-0.0005046483,-0.0002838769,-0.0008985431,-0.000747965,0.00108215,0.0001173239,-0.0007157168,0.0009923771,-0.0002135649,-0.0009549191,-0.0006008513,-0.0007022188,-1.646362e-05,0.0001516529,0.0008583664,-0.0005553845,-8.85515e-06,0.0006247486,-0.002409062,0.0009693551,0.0009179336,0.002108842,-0.000378558,0.002225474,0.002501573,0.001954722,0.002961235,0.002671793,0.0006187997,0.001179565,0.002652025,0.0019359,0.003604456,0.002021869,0.002975232,0.00253342,0.007651252,0.01041373,0.01321872,0.01735748,0.02262095,0.02676182,0.03394786,0.03860853,0.03613754,0.03277184,0.03977167,0.1109198,0.4340166,0.8404941,0.8765717,0.271377,0.05524759,0.05542856,0.06603569,0.06994958,0.08123694,0.09761015,0.1010001,0.1188522,0.1445929,0.168093,0.1742835,0.1825621,0.2032692,0.1954741,0.2117828,0.2009624,0.2152735,0.19307,0.1861258,0.1872081,0.2007977,0.1699342,0.1972349,0.1398135,0.156854,0.2259634,0.1709218,0.2992375,-0.3967707,2.020858,-1.957583
331.307,-0.005643495,-0.02307087,-0.02035139,-0.006076965,0.01653828,-0.009605345,-0.02109699,-0.02554844,-0.03640522,-0.01404597,-0.01300124,-0.00173698,0.0009407997,-0.01109365,-0.01547808,-0.01138567,0.000497622,-0.006401031,-0.004309397,-0.002384138,0.002465792,0.006164625,-0.005584038,0.004805987,-0.006599426,-0.003132134,-0.008720203,-0.006085958,-0.002095572,0.001840199,-0.01099121,-0.003086244,-0.004710089,0.0005158886,-0.02437471,-0.0003217736,-0.01057749,-0.008853626,-0.004192186,0.002406275,-0.006958337,-0.00216946,0.003671975,-0.004534608,-0.01095481,0.006366422,0.006250926,-0.0005601729,-0.001798896,0.005564017,-0.009959531,-0.006848123,-0.0149823,-0.009777436,0.004240942,0.004419269,-0.0003250437,-0.006154859,-0.005254359,-0.000318777,-0.003041892,-0.00363354,0.001369756,0.006446079,-0.003722717,-0.005024056,-0.007102217,-0.0001909855,-0.0002656495,-0.001015562,-0.007184735,-0.002063682,-0.002923831,-0.0005551291,-0.003379446,-0.000141454,-0.002353206,-0.00492831,-0.00705306,0.005582321,-0.003998417,0.0003508033,-0.0009244445,-0.001635431,-0.001492652,-0.0007959575,-0.002283659,-0.003204248,-0.003431552,0.0008059355,-0.003993687,-0.002844496,-0.003139908,-0.0001581307,-0.002654567,-5.057427e-05,-0.00311094,-0.000573416,0.0005206889,-0.0006969464,0.001002519,-6.415532e-05,0.0002123801,-0.002125231,-0.002260962,0.0001472927,-0.0008165865,0.001034028,7.53309e-05,-0.001239523,-0.000656291,0.0005547326,-0.0005666602,-0.0004764046,-0.000313555,0.0001022321,-0.000720464,0.001008841,-0.0001379626,0.0004421053,-0.001785772,0.0005482703,-0.001816016,-0.003429194,0.0003514246,-0.0009878653,-0.0004248189,9.95488e-05,0.001095152,-0.0003408569,-0.002176854,0.001059095,0.0002624246,0.003521326,0.000382374,0.001594548,-0.001001558,5.844144e-05,-0.002591308,-0.001159435,0.001168962,0.001451649,0.003358069,0.008104097,0.008823224,0.008829511,0.0163847,0.02104567,0.01928252,0.02821291,0.03345469,0.04164867,0.03358437,0.03706077,0.07726793,0.3496611,0.7933885,0.7927555,0.4463791,0.08293597,0.05080794,0.06447283,0.0691619,0.08417848,0.09084356,0.1104128,0.1178383,0.1285356,0.15926,0.1726628,0.183312,0.2028349,0.2024068,0.2075433,0.2181225,0.2143989,0.2117522,0.2000885,0.2001049,0.1935615,0.2034715,0.1746287,0.1534764,0.164854,0.2212694,0.1189344,0.1053925,0.04476959,0.474831,-1.65199,-2.400133
333.579,-0.001351487,0.008169096,0.02154732,-0.002654592,0.008331007,0.01402766,-0.003740752,0.01698488,-0.01666858,0.01379718,0.004821336,0.002233332,-0.003010235,-0.0126344,-0.004316704,0.004889795,0.0005590473,-0.001329613,-0.003186856,0.006186663,0.008308003,0.006852085,0.0007743636,0.0007032119,0.00310161,-0.0006196185,-0.001473458,0.004836876,0.001900916,0.00421089,-6.285005e-05,-0.002098984,0.002081512,0.009515695,0.0068573,0.003572163,0.007723206,0.01327736,0.01549866,-0.009788851,-0.003361542,0.01519098,-0.0006464993,0.008209113,-0.001646545,0.01702562,0.008574697,-0.003905321,0.0001030976,0.002722545,0.00447899,0.00198966,-0.006340121,-0.0007870387,-0.003304947,0.01020599,0.005508772,0.003815468,-0.006508187,0.0006135206,0.005522116,0.007454277,0.00359329,-0.00628524,0.00161635,0.00295174,0.001745317,0.000114693,0.004104365,0.0008154598,-0.0003363128,0.0003884613,0.002890926,0.0005645383,0.0004534522,-0.001608806,-0.0007681928,0.0003472673,-0.0008897584,-2.025195e-05,-0.002396092,0.001556133,-0.00149568,0.001330304,-3.591435e-05,-0.002753339,0.002865533,-0.0005419303,-0.0005775619,-0.003730618,0.002802948,0.0009409554,-0.001436116,1.855922e-05,0.003733386,0.002513458,-0.0006741753,-0.0003843018,-0.0008677233,0.002367214,0.0004766254,-0.0006140816,0.001063684,-0.000410438,-0.0004080966,0.001234265,0.0003480713,-0.001286264,0.0003028048,0.0007826315,0.00183452,-0.0004408445,0.001064041,-0.0004156396,-0.0001329106,-0.0001873343,0.0002137407,0.001880757,0.001239741,0.000865722,0.0003740409,0.001319075,0.001057203,-0.0006376577,0.0005510258,0.00101905,0.001423497,0.001048017,0.0006927778,0.0004217457,-0.001140732,0.002950562,-0.0005313347,0.0008010938,0.001593694,0.0008899497,0.001468935,0.001361696,-0.0001391062,0.003452322,0.003644111,0.00461778,0.006486067,0.007205717,0.01100147,0.01847461,0.02084931,0.02538156,0.02670049,0.0272532,0.0309852,0.03390924,0.03661964,0.06567238,0.3002016,0.7714608,0.8519948,0.458448,0.1586459,0.06387555,0.06153923,0.07714847,0.08858347,0.09499948,0.1087285,0.1312008,0.143303,0.1573302,0.1708995,0.184703,0.2032882,0.2235917,0.2257161,0.220581,0.2237694,0.2235469,0.2153465,0.2163932,0.2284989,0.2155601,0.2087063,0.1975424,0.1873912,0.1831556,0.2373087,0.1729999,0.2127449,0.3065398,1.023208,0.1654667,-4.421278
335.853,-0.01447472,-0.02159641,-0.02985173,-0.04912822,-0.009724955,-0.02846989,-0.02196325,0.001628422,-0.01196186,-0.01781602,-0.002435062,-0.007942168,0.001356975,-0.002501179,-0.01068077,-0.01675241,-0.01105463,-0.004392981,-0.01934942,-0.01351015,-0.0004538142,-0.00163328,-0.0007610665,-0.006405531,-0.004511543,-0.008612777,-0.0008568976,-0.007830259,-0.01036762,-0.01557393,-0.01963253,-0.02234424,0.001570783,-0.01749427,-0.01102128,-0.01964766,-0.01187983,-0.01261262,-0.02566288,-0.01044322,-0.0136554,0.01061411,-0.008412272,-0.007200309,-0.01888127,-0.01040497,-0.009755973,-0.008637566,-0.002587396,-0.01341728,-0.01066402,-0.007254398,-0.01215348,-0.009206127,-0.009035723,-0.008381906,-0.01149407,-0.01328329,-0.0103135,0.004374816,0.0009531968,-0.005270758,-0.005023346,-0.0005615027,-0.009165112,-0.007298607,-0.002165832,-0.008454026,-0.006122936,-0.003612484,-0.009121291,-0.007274454,-0.005696094,-0.004895467,-0.005045089,-0.004899885,-0.002316789,-0.006411027,-0.001684593,-0.009776702,-0.003961171,-0.006666764,-0.002084063,-0.003863028,-0.005002133,0.000148067,0.0009075179,-0.005204977,-0.000418202,-0.002878542,-0.003190242,0.0007356703,-0.002336288,-0.002685672,-0.001534985,-0.001833449,-0.005952423,-0.001926419,-0.003241432,-0.004285578,-0.00128532,-0.000998602,-0.001578263,-0.002745507,-0.003801233,-0.003568916,-0.0009931073,-0.0006277494,-0.001860223,-0.001341409,-0.001369655,-3.857581e-05,-0.0006900075,-0.001443567,-0.001592129,-0.00046956,-0.001960474,-0.003052247,-0.002197745,-0.0007375312,-0.003932041,-0.0009359327,-0.001869244,-0.001044178,-0.002739608,-0.002613572,-0.003508168,-0.001844039,-0.0002929741,-0.00286,-0.001480222,-0.001587647,0.0005885331,-0.0007523695,-0.003431775,-0.003468918,0.0009956748,-0.002296875,-0.001053682,0.000442082,0.001686668,0.001673208,0.005612744,0.008736365,0.01049178,0.01404979,0.01822404,0.02414342,0.02518975,0.02758582,0.034799,0.03582517,0.04410266,0.2040049,0.7510335,0.9585897,0.5699106,0.1680032,0.06583942,0.06139498,0.06915726,0.08301895,0.09580725,0.1088567,0.1178518,0.1302039,0.1430109,0.169182,0.17892,0.1953554,0.2141283,0.2236174,0.2365501,0.2282349,0.2237771,0.2291594,0.2274552,0.2223144,0.2099254,0.2131554,0.2138106,0.2102968,0.159307,0.1770748,0.2021711,0.2934821,0.2158662,0.1078496,-0.05807661,0.9545581,-6.853012
338.128,0.05117107,0.02496767,0.03371568,0.002161547,0.017306,0.05801143,0.02986475,0.02143332,0.01530198,0.01878588,0.0202585,0.008661241,-0.004786884,0.0241925,0.01413383,0.01341528,0.01256727,0.01034677,0.01156722,0.01171762,0.00519974,-0.001334107,0.003561718,0.008890101,0.004194014,0.005702348,0.002683793,0.009134536,0.0004408264,0.003061087,0.005009336,0.01317855,-0.001375986,0.004139221,0.001093233,0.02856434,0.0006036021,0.009256005,0.007632307,0.02421045,0.01665314,0.004736205,0.007451691,0.004612802,0.007132608,0.01024207,0.02372755,0.01210324,0.006690459,0.003818742,0.01470431,0.008962369,0.0008715863,-0.0007963961,0.01241331,0.01134618,0.01111092,0.003389084,0.002737969,0.005876729,0.006638167,0.003321921,0.006837877,-0.002592754,0.007581867,0.004359085,0.004523718,0.007178362,0.00759282,0.003848291,0.004276779,0.005381562,-0.002958323,0.005607548,0.002782169,-0.0004074297,0.00798051,0.001583327,0.0004515912,0.006306758,0.0052267,0.008741423,0.005535634,0.001544666,0.008395052,0.005620561,0.002624016,0.0004061018,0.002731972,0.005184077,0.006607496,0.00455833,0.002866943,0.00320703,0.003030165,0.002161784,0.0008801037,0.002103508,0.002214327,0.002209527,0.0006164783,0.001749466,0.0007479541,0.005746762,0.001530679,0.001768633,0.002386821,0.001893986,0.001120105,0.0003774658,0.001317136,0.0005230284,0.0005762566,0.002025435,0.001337745,-2.494012e-05,0.0009318835,0.0008211852,0.003008884,0.0008099791,0.002059432,0.002471768,-0.0001778636,0.003315974,0.002188048,0.003102418,0.00387885,0.001286011,0.0002189918,0.003788144,0.002341206,0.001638132,0.003921073,0.003014867,0.003510314,0.001173117,0.0007767949,0.003610476,0.003795302,0.005446675,0.006455018,0.008259625,0.009642092,0.01739239,0.02392923,0.02156613,0.02292048,0.02749312,0.02925785,0.02923704,0.03689847,0.04706481,0.1479338,0.5798796,1.087128,0.7512389,0.2390406,0.07483792,0.0709494,0.07676383,0.08969685,0.1020048,0.1146195,0.1296263,0.1495468,0.1567324,0.174001,0.188364,0.2040488,0.2238802,0.2266315,0.2441719,0.2486359,0.2524171,0.2411374,0.2416048,0.2430038,0.2550248,0.2399018,0.2556193,0.2553582,0.2675245,0.2522251,0.2745357,0.2863345,0.3312316,0.4578059,0.5131959,0.5268413,2.786514,7.579114
340.403,-0.0154255,-0.03289385,0.01847549,0.006977782,-0.05528644,-0.01734521,-0.02604385,-0.0007939172,-0.01120902,-0.02315115,-0.008049865,-0.007025953,-0.00746494,-0.01263859,-0.008171529,-0.006507457,0.007617689,0.004605696,0.004690328,-0.01132513,0.0004584649,4.529187e-05,-0.0034515,-0.002226552,-0.003196808,-0.003567707,-0.001693952,-0.006008275,0.003592258,-0.01049061,-0.01143381,-0.002386826,-0.01303886,-0.005742175,-0.006211831,-0.00374182,0.003336343,-0.004548574,-0.002953323,0.003615069,-0.0002848733,-0.008038804,-0.003231162,-0.01135361,-0.003628008,-0.002123386,-0.01529895,0.0004251069,0.003522051,0.005617004,0.003190673,-0.009702685,-0.002171677,-0.01960727,-0.003318909,0.002679247,-0.006379027,-0.00454783,0.004514138,-0.005710009,-0.003860083,0.002243105,-0.001349393,-0.001220993,-0.002673956,-0.005042996,-0.00447192,-0.002424491,-0.006117925,-0.002956269,0.001282006,-0.005686985,0.0006507531,0.002960115,0.004139594,-0.003691606,-0.003020149,-0.004626594,-0.004792452,-0.0006241888,0.001270987,0.0008840512,-0.001752467,0.0004659393,-0.00248499,-0.0002841066,-0.0007318745,-0.001021024,-0.004168028,-0.0004253372,-0.001513614,-0.0001028544,0.0007506595,0.0002230168,-0.00138763,-0.003194324,-0.001957995,4.197507e-05,0.002496711,-0.002116396,-0.0006179467,-0.000382091,0.00251592,-0.001232131,-0.001830581,5.073191e-05,-0.001232439,0.0009460181,-0.001572235,-0.00112181,-0.000633974,-0.0001125304,0.0009886576,-0.0004155244,-0.0008952568,-0.0009517511,-0.002205867,-0.0001568139,-0.0002920015,-0.001506906,-0.001809723,-0.0003639313,0.0005254382,0.0001745472,-0.003086974,-0.0002040294,0.0004326701,0.0006653125,-0.002591717,0.0009001367,-0.0005811442,0.002782065,-0.001156232,0.001835981,0.0009855994,0.001020685,0.001285434,0.000549007,0.002822788,0.003334315,0.004283138,0.00755463,0.01273858,0.01738503,0.017515,0.0240682,0.02278094,0.02192055,0.03271776,0.02656524,0.03701655,0.1015158,0.4600702,0.9585564,0.9817314,0.357311,0.08835152,0.07064714,0.08070659,0.08575923,0.1048372,0.1129111,0.1316634,0.1415366,0.1633608,0.1821358,0.1802751,0.2102088,0.2197081,0.2341261,0.2368296,0.2411326,0.2525775,0.2534104,0.2526533,0.2521811,0.2524737,0.2522023,0.2619533,0.250752,0.2462143,0.2479591,0.2695141,0.2284498,0.2807058,0.1616512,0.2396109,-0.1057454,-0.1542956,1.54138,-8.484907
342.679,-0.03374105,0.01269015,-0.02581276,0.00212599,0.02562131,0.02959491,-0.0009457703,-0.002722399,-0.01089379,-0.001772251,-0.005080225,0.004674007,-0.002996008,-0.004626519,-0.01190084,0.005255195,2.086827e-05,0.01323989,0.001182379,0.009172034,-0.003287606,-0.004709267,0.002875102,2.585219e-05,0.002606641,-0.0003450062,0.001493432,-0.003501218,0.009883266,0.0008628402,0.00204724,-0.0005873573,-0.0003347517,0.002696799,-0.007512571,0.001026987,0.004784127,0.0008277787,-0.005849017,0.009409232,0.0006150077,-0.003943098,-0.006618522,0.01330806,0.01059342,-0.002270662,-0.01529804,0.003445876,0.00186439,-0.000728978,-0.0007059776,-0.002256147,-0.003494413,0.003247003,-0.008632776,-0.005403182,0.003459113,-0.002381993,-0.003454774,-0.005775726,-0.001668897,0.0006480283,-0.003713794,-0.004178193,-0.0007231918,-0.004019834,-0.002564415,0.002083949,-0.0009507699,-0.003331439,-0.001958768,-0.0005560172,-0.001799484,-0.003643495,0.002160423,-0.002943156,0.0006808672,-0.0003081779,-0.001467029,0.0001131764,-0.003474643,-0.0007405258,0.000761495,0.003314409,-0.004325932,-0.0009895746,0.00277503,-0.005152682,0.001712145,5.191662e-05,0.0002094625,-0.003934511,-0.002022837,-0.001918106,0.0003971897,-0.001948784,-0.0003461771,-0.002536819,-0.002384677,-0.002242606,-0.002436081,-0.001122339,0.0009054391,0.001461828,0.0002844876,0.002285719,0.000212522,-0.001385399,-2.365411e-05,-0.0001503269,0.0008175148,0.000916671,-0.0008285799,-3.779212e-05,-0.00130666,-0.0007403882,-0.0002311142,0.002475224,-0.002164074,0.002594649,-0.001160971,-0.0002431603,-0.001591509,8.284815e-05,0.0004219809,0.000835669,0.0005239403,0.001932251,-0.0006564678,-0.0006025483,-0.0004630135,-0.0005791822,0.001739132,0.001667608,-0.001069163,0.002116891,0.0008038238,0.001820683,0.002288408,0.002211073,0.005753516,0.01087436,0.01574584,0.01928097,0.02052367,0.02148301,0.0260976,0.02765753,0.02862549,0.03634957,0.07829324,0.3836684,0.8787414,0.9728914,0.5331184,0.1243093,0.07184626,0.08132871,0.09156854,0.1048959,0.1186762,0.1366148,0.1471295,0.1686218,0.1779478,0.1931966,0.2151672,0.2335102,0.2365053,0.2482949,0.261331,0.2628972,0.2690521,0.2629826,0.2693801,0.2585892,0.2703581,0.2638703,0.26683,0.2592661,0.2554322,0.2750306,0.247827,0.3299759,0.298205,0.2466178,0.264362,0.5224706,-0.01936625,1.268388,1.326572
344.956,0.02253141,0.02432039,0.02281992,0.01378824,0.01676323,-0.004679088,-0.005199908,-0.001572427,0.01694239,-0.002678134,-0.005055457,-0.002876021,0.01470293,-0.004766288,-0.009337057,-0.001982882,0.008491499,-0.005431284,-0.007938946,-0.002472332,0.003837137,0.003428564,-0.0002147539,-0.001242802,0.00439341,0.001841302,0.001597277,-0.001522988,0.001372088,0.005177462,0.01011146,0.005309574,-0.00583126,-0.01089969,0.01596312,-0.006403643,0.01821796,-0.01032387,8.788607e-05,-0.01336201,-0.0101108,0.01661526,-0.001776724,-0.003478287,0.01688915,-0.0002139279,-0.0006213314,-0.003320629,0.004570407,0.01219578,-0.004671613,0.003654495,0.005974778,-0.004460855,-0.003884946,0.006600465,-0.002047331,0.004860386,0.007574123,-0.0008528205,-0.0004747632,0.006065478,-0.007306406,0.00267866,0.007149093,-0.003535405,0.007068481,0.001351442,-0.002744553,-0.002838607,0.002095015,-0.003512228,0.0007817769,0.0005262768,-0.0005589045,0.0022299,0.00224909,0.003059038,0.002391793,0.004701365,0.001636288,-0.0008923673,0.0002296583,-0.004342784,-0.003347404,0.005748348,-0.001536337,0.001245947,0.004761273,0.001949391,0.003540944,0.002927026,-0.001586356,0.003536022,0.0003745849,-0.0005588912,0.0007372042,0.001152172,0.002116492,0.0007426819,0.002635144,0.001787663,0.001278705,0.001558964,-0.002359557,2.836864e-05,0.0003889889,-0.001039317,0.0003782276,0.0004636378,-0.0003694259,-0.0001992361,-0.000335818,0.001104537,-0.0008328444,-0.0003834238,0.0006354337,0.001924581,0.002294549,0.0006820162,0.0007119179,0.0005161099,-0.0007239288,0.001485506,-0.00168963,0.0001613648,-4.921279e-05,0.0005742035,0.0004273632,0.002471134,-0.0005826835,0.003429394,0.002174763,0.00034178,0.0002627158,0.002427451,0.002511173,0.003986377,0.005096826,0.007060797,0.009812734,0.01653838,0.0157504,0.02042614,0.01954754,0.0268406,0.02725517,0.02642107,0.03145841,0.0513283,0.2842395,0.8500506,1.021415,0.5934748,0.1899102,0.08202342,0.08403186,0.1000244,0.1107336,0.1273572,0.1490598,0.1623435,0.1773386,0.1962476,0.1979658,0.2210235,0.2413482,0.2527918,0.2674593,0.2679023,0.2709323,0.2815172,0.2849134,0.2849811,0.2713775,0.2793113,0.2852625,0.2850934,0.2850654,0.2914412,0.3004105,0.2682359,0.3113662,0.2999753,0.3105827,0.3290645,0.5179876,0.3466408,0.2341508,-1.669532,-8.036356
347.234,-0.01993933,-0.01175587,-0.02550746,-0.03121431,-0.01975949,-0.02242139,-0.002600028,-0.003381525,0.01391336,0.002301494,0.002234116,0.005506597,0.006400408,-0.006987669,-0.01192871,-0.01472337,-0.001417017,0.00275194,-0.001470567,-0.008587881,-0.004926186,-0.0008218789,-0.0008214468,-0.0004337132,-0.004272523,0.00121692,-0.0028977,-0.002202416,-0.001888687,0.004211441,-0.011091,-0.02064389,-0.01182465,-0.02310162,-0.01574794,-0.01282171,-0.009313327,-0.008903256,-0.009230765,-0.01408528,-0.01087281,-0.01025396,0.001674484,-0.003336567,-0.007760103,-0.005518349,-0.005077967,-0.002654706,-0.01149705,0.001495273,-0.004697541,-0.009725754,-0.0007149787,-0.006864729,-0.00553314,-0.00174988,0.0001942962,-0.002133595,-0.001215785,0.001944967,-0.004684585,0.004133342,-0.002834817,-0.002991391,0.00222611,-0.004960552,-0.007683529,-0.000840288,-0.008286506,0.001269413,-0.008006371,-0.0006842626,-0.007650948,0.0005385952,-0.01081685,-0.004800361,-0.005358561,-0.004860014,0.001324778,-0.001098284,-0.006199242,0.001332246,-0.00471644,-0.001955189,-0.0005446504,-0.003797093,-0.003579942,-0.0005053765,-0.001960873,0.001495616,-0.002625717,-0.006039109,-0.002915884,-0.001561061,0.0005855828,-0.001363829,0.00160318,-0.0005868576,-0.0008210053,-0.001831502,-0.002409887,-0.003941024,4.384916e-05,-0.0004318678,-0.0007957712,-0.001183873,5.663985e-05,-0.001636673,4.984445e-05,-0.001694979,0.0007289416,0.001193782,0.0006125521,-0.0001570818,-0.0008606842,5.225922e-05,-0.000387078,-0.0002905562,6.162482e-05,-0.001375918,-0.00222247,-0.0002551096,-0.001608835,-0.002286244,6.845908e-05,-0.001125448,-0.001214425,3.692871e-05,-0.002164561,-0.001799633,0.0008365385,-0.001292903,-0.0003378738,-0.0004866538,-0.0003388402,-0.0001679213,0.001147264,0.0008200945,0.006941393,0.008352576,0.01384368,0.01733205,0.01883348,0.023962,0.02284005,0.03088393,0.02658314,0.02948201,0.03817436,0.1673985,0.6371747,1.064674,0.7078982,0.2336761,0.08586575,0.09282554,0.1019088,0.1156464,0.1332051,0.1513524,0.165002,0.185251,0.1966256,0.2111663,0.2254737,0.2464876,0.2626184,0.2691883,0.2767053,0.2812316,0.2888672,0.2951666,0.3072273,0.2900778,0.2964844,0.28934,0.3088357,0.3076311,0.3074963,0.3037755,0.3223373,0.3001667,0.3113856,0.3336194,0.3397002,0.3111559,0.4073703,0.490912,-0.3178625,1.040237,1.985845
