"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,-0.003389497,-0.01041681,0.001650219,0.002931108,-0.006703721,-0.0006414563,-0.01072584,0.000139598,-0.0005207678,-0.006469373,-0.003913577,-0.0021829,-0.003281002,-0.003554372,-0.0001194932,-0.006174288,0.0001416581,0.001003395,-0.001697208,0.0001613506,-0.001146165,-0.00255064,-0.001186938,6.333481e-05,-0.0007367388,-0.0001817486,-0.0003282592,-0.0004854151,-0.001015979,-0.001677343,-0.001869339,-9.691606e-05,-0.002095372,-0.005435953,0.0003612886,-0.002531825,-0.004212627,-0.001529948,-0.004748275,-0.0004596027,-0.000370058,0.0003574803,-0.003091693,-0.003868277,-0.004386591,-0.001991485,-0.00147611,-0.001132575,-0.003099291,-0.002362996,0.0006287208,-0.002122779,-0.001898175,-0.001520076,-0.0004448432,-0.0007326986,-0.0004773844,-0.0008614822,-0.0004436381,-0.0009620071,-0.001458599,-0.001799508,-0.0007116191,-0.0004493364,-0.0005858788,-0.0006218218,0.0003278745,-0.0006777031,-0.0002171167,-0.0002113357,-0.0009065208,-0.00123626,-0.0006589224,-0.0009887693,-0.0004425452,-0.001195973,-0.0007421863,-0.001690111,-0.0006757716,-0.0001979977,-0.0001260108,-0.0006792885,-0.0002699533,0.0002363612,-0.001054821,-0.0009702473,0.0001644802,0.0005296972,0.0003862429,-0.0004449578,-0.001008649,-0.0002552038,-0.0004689153,-0.001272614,-0.0006415278,4.089932e-05,-7.366593e-05,3.83838e-05,-0.0001600653,-0.000221068,-0.0004582853,3.13097e-05,-0.0005156888,-0.0003242729,-0.0003982425,-0.0003655812,-0.0001023673,-7.61625e-05,0.0002005617,0.0006326879,0.001151348,0.001432845,0.002369339,0.002879566,0.003282598,0.003702215,0.004991329,0.006116298,0.009431728,0.05938879,0.2786878,0.4667392,0.3135916,0.08209769,0.0209574,0.02112564,0.02407517,0.02940572,0.03340684,0.04027581,0.04785658,0.05494682,0.06234975,0.07169271,0.07977523,0.08994843,0.1021533,0.1110966,0.1216933,0.1344212,0.1468195,0.1569576,0.1698566,0.1822975,0.1937104,0.2046467,0.213694,0.2228155,0.2306119,0.2381545,0.2480172,0.2544173,0.2601649,0.2658913,0.269286,0.2750463,0.2765545,0.2740213,0.2777559,0.2778448,0.2762613,0.2770169,0.2758591,0.272212,0.2708362,0.2700504,0.2678586,0.2631848,0.2612237,0.2606725,0.2632908,0.2677188,0.2713665,0.2821278,0.2960666,0.3083994,0.3344099,0.353539,0.375832,0.3978643,0.4232641,0.4435743,0.4602197,0.4912331,0.5106078,0.5256775,0.5328237,0.5138946,0.4933835,0.5028195,0.2799389
439.015,0.003968845,0.003466107,-0.001211384,0.001483759,0.001788215,0.008188795,-0.00288902,0.0009995061,-0.003126574,0.002186521,-0.0007158543,0.0005224575,-0.001231123,0.000899625,0.003390308,0.0008536258,0.00466354,0.0002562207,0.0007559394,0.0006522614,0.001510371,0.0003221318,0.0007672725,0.0006415548,0.002119205,-0.0006734951,0.0009307126,-0.0001910373,-0.0006897577,0.0008690829,0.001153102,0.003538271,-0.002854078,-0.0003859327,0.003098294,0.0006697498,0.006503289,0.001680198,-0.001640297,0.001533108,0.0009103169,0.001698628,0.002081492,0.0001758284,0.001000691,0.0009097542,0.001785653,0.00173572,0.000692026,0.0004369051,0.001251238,-0.000478461,0.001683946,0.002037881,0.002344592,-0.001152212,0.0009918326,-0.0002894486,-0.0006632138,0.0002134334,-0.0003559181,0.0006635507,0.0009534719,0.001040872,0.001073538,0.0009540008,0.0005127879,0.0002746865,-0.0004332826,-0.0004624774,-0.0004521256,0.0003618277,0.0002772262,-7.280894e-05,0.000303041,0.0004387227,0.0009148311,0.001478911,0.0006347223,0.0004883414,0.0001627092,-0.0001181276,-0.0001463685,0.0002699916,-8.395562e-05,-0.000715357,0.000273639,0.0007119981,-0.0006871073,0.0004483938,0.0006774374,-0.0001842069,-0.0002202378,-4.09224e-05,-0.0002834453,-0.000256461,-1.438349e-05,-0.000108652,-0.0001054641,5.414795e-05,0.0006218099,0.000488491,-0.0001510788,0.0003229758,5.406375e-05,6.30705e-05,0.0001239331,0.0003202821,0.0006938716,0.001358304,0.001895389,0.002468734,0.002702473,0.003256888,0.003953104,0.003881982,0.005798544,0.008093688,0.03425035,0.1987118,0.4497931,0.3826038,0.1306718,0.02629001,0.02041422,0.02395397,0.02803242,0.03258137,0.03802392,0.04379964,0.05251455,0.06065966,0.06883128,0.07748949,0.08651295,0.09525214,0.1058498,0.1171612,0.1291857,0.1409556,0.1508488,0.1625687,0.1748845,0.1856911,0.1981867,0.2081516,0.216003,0.2268062,0.2343754,0.2412767,0.2495588,0.2550865,0.2618434,0.2663832,0.2721871,0.2737209,0.274526,0.2752687,0.276587,0.2765098,0.2782022,0.2756126,0.2765497,0.2743285,0.2722665,0.2685669,0.264903,0.2635523,0.2626993,0.2607662,0.2662397,0.2671251,0.2730197,0.2822834,0.2974066,0.3168048,0.336753,0.3605284,0.3828314,0.4068427,0.427556,0.4469845,0.4621511,0.4949995,0.5081676,0.532017,0.569058,0.5579101,0.6589421,0.5705357,1.871966
441.325,-0.01248312,-0.0109099,-0.007755937,-0.01011006,-0.01507994,-0.001396649,-0.004125658,-0.005490601,-0.005824699,-0.00769383,-0.0003836098,-0.004227355,-0.001143204,-0.003062486,-0.0005993268,-0.005053564,-0.003186992,-0.005800563,-0.002508465,-0.003391474,-0.001428352,-0.001779879,0.0001309763,-0.0009238804,-0.0009004521,-0.002445877,-0.001892171,-0.0004462328,-0.001428149,-0.001972757,-0.003214874,-0.003624442,-0.005529407,-0.006221434,-0.005694824,-0.008060951,-0.00406548,-0.004406478,-0.002524763,-0.002345952,-0.002454405,-0.001519093,-0.005571185,-0.001777543,-0.002582131,-0.004092686,-0.003720368,-0.002471002,-0.001071052,-7.664056e-05,-0.003807426,-0.003378715,-0.003811429,-0.003259688,-0.001882971,-0.002291782,-0.002165013,-0.001357529,-0.002509927,-0.003797223,-0.002621132,-0.002333677,-0.001804027,-0.002411494,0.0006292707,-0.002361819,-0.0006442929,-0.0009809978,-0.00263168,-0.0030922,-0.001543007,-0.001413772,4.442277e-05,-0.0007863449,-0.002271146,-0.001500061,-0.001150518,-0.001394159,-0.001365322,-0.0008759522,-0.001693115,-0.001462775,-0.0002644906,-0.001497619,-0.001012106,0.0001388975,-0.0009566364,-0.0006229453,-0.001946068,-2.207455e-05,0.0001468968,-0.001030166,-0.001322323,-0.001169471,-0.001369428,-0.0007668536,-0.000947594,-0.0005652059,-0.000825547,-0.0008238398,-0.0004191412,-0.0004513611,-0.0005495231,-0.0003598258,-2.55248e-05,-0.000613001,0.0001563552,-4.191531e-05,0.0006002908,0.001356415,0.001790922,0.002371372,0.002422244,0.00276416,0.003365425,0.004559132,0.00661796,0.01911798,0.1340906,0.3746831,0.4238597,0.1823344,0.03866044,0.01816046,0.02273703,0.02483459,0.02956966,0.03489431,0.04063315,0.04851053,0.05605836,0.06394008,0.07227771,0.08162557,0.09032752,0.1006204,0.1111703,0.1205035,0.1330633,0.1440709,0.154692,0.1661334,0.1784818,0.1878908,0.1995883,0.2086077,0.2188929,0.2269723,0.2351855,0.2408504,0.2482134,0.2551902,0.2595724,0.2644869,0.2688215,0.2716339,0.2725335,0.2710351,0.27297,0.2736033,0.2739374,0.2729316,0.2719741,0.2691949,0.2637659,0.2643825,0.262753,0.260774,0.2613613,0.2605729,0.2659789,0.2674278,0.2736174,0.2809304,0.2995883,0.3162278,0.3376725,0.3655717,0.3768756,0.4036668,0.4279167,0.4428352,0.4692146,0.482348,0.5204557,0.502433,0.4976852,0.5538818,0.4649023,0.7060029,-0.6532416
443.636,-0.008398106,0.0004600018,-0.002321234,-0.001316891,-0.003301599,0.0004017512,0.005550302,0.0002654996,-0.003755378,-0.004588211,0.0001230111,-0.002843744,-0.001001349,-0.0006747322,0.00107271,0.001169715,-0.0009853284,-0.0009793643,-0.003250941,0.0001928291,-0.0007968712,-0.000791749,-0.0002999429,-0.0002207221,-0.0009297819,-0.0005283844,-0.0003303612,-4.788416e-05,-0.0008502992,-1.888885e-05,-0.001569906,0.002338034,-0.002922203,-0.004736821,0.001080444,0.002105564,0.001067817,-0.00132593,-0.003849348,-0.001528809,-0.001807373,-0.0009791536,0.002040133,0.001519009,0.0003180693,-0.0006486826,-0.000410368,0.0007538827,-0.0003824376,-0.002171608,0.0008172116,-0.001142148,-0.002124159,0.001292144,-0.001244145,-0.000355003,0.001146098,-0.001798245,0.0003719355,-0.0004706455,0.0002640615,0.001606963,-0.001196704,0.0002906646,-0.0006202296,-0.0008895813,0.00082358,0.0003149669,2.834454e-06,-0.001118583,-0.0002457452,-0.0006585416,-0.0003724471,4.014579e-05,0.0007355122,0.0001835999,-0.0003456853,-0.001011115,-0.0007624376,0.001217498,-0.0008056634,0.0002184279,0.0002983883,-0.0004770394,5.757615e-05,-0.0003211786,-0.0004173615,-0.0009274209,-0.000700092,0.0001254125,7.714449e-05,-0.0003174426,-0.0003458678,8.767861e-05,0.0005748662,-0.0002714169,-3.260797e-05,-6.973541e-05,0.0001401805,-0.0004148853,-0.0001417963,-0.0004920378,-6.609654e-05,-3.950437e-05,-1.168336e-05,3.324385e-06,0.0001770523,0.0002184757,0.0008590316,0.002470912,0.002699201,0.002758231,0.00314105,0.003325149,0.004285401,0.005290521,0.01220068,0.08580356,0.2981818,0.4133526,0.2387375,0.05488253,0.01913051,0.02083013,0.02507473,0.02893181,0.03303609,0.03910939,0.04558653,0.05226264,0.05919785,0.06801373,0.07797735,0.08569914,0.09679253,0.1059576,0.1162621,0.126369,0.1379893,0.1496416,0.1603172,0.1705764,0.1818309,0.1913765,0.2011108,0.2117844,0.2190486,0.2271425,0.2350485,0.2393792,0.2469795,0.2535317,0.2594672,0.2633669,0.2670342,0.2684346,0.2714629,0.2720705,0.2722328,0.2698849,0.2686797,0.2707785,0.2703995,0.267562,0.2642308,0.261991,0.2618599,0.2596375,0.2588391,0.2575442,0.2619043,0.2699423,0.2738732,0.2857638,0.3019204,0.3202315,0.3395019,0.360415,0.3850385,0.4051529,0.432449,0.4521925,0.4701939,0.4794415,0.4960092,0.5313922,0.5159169,0.585663,0.6182959,0.4717694,0.7430516
445.948,0.003195969,-0.00367512,-0.0007323408,-0.002562731,0.000589422,-0.0009255793,0.000751613,0.001060807,-0.001557515,0.00133551,-0.001511391,-0.002533215,0.0005401859,-0.001249455,-0.002575041,-0.002618371,-0.001316775,-2.908066e-06,-0.001742779,-0.00155951,-0.001474444,0.0004250282,-0.001386273,-0.0008236654,-0.000891836,-0.0003207079,0.0004497757,-0.0001601573,-0.0007738055,-0.0005920744,-2.476676e-05,-0.001847576,-0.001531783,-0.000282988,0.002399349,-0.001726095,-0.0001475267,-0.001415499,-0.004448974,-0.003561764,-0.0009945642,0.001037993,0.0008190415,5.397286e-06,-0.001895808,-0.0008062695,-0.003911668,-0.0008988441,-0.000984003,-0.0004411864,-0.001168712,-0.004662427,-0.001453348,0.001346779,-0.0002461892,-0.001600827,-0.001505168,-0.001011682,0.0005808126,-0.001871337,-0.0003421111,0.001095581,-0.001981424,-0.001069507,0.0005741993,0.001676378,-0.00113385,-0.0005678701,-0.000464509,-0.001029113,-0.0006847774,-0.0001468623,-0.001580832,-0.0006993589,-0.0004918069,-0.000239916,-0.0002063113,-0.0005341074,-0.0002017352,-0.0007703753,-0.0007978694,-0.0004133648,-8.304585e-05,6.923868e-05,0.0001963853,-0.0004798628,-0.0003607885,2.91692e-05,-4.646705e-05,-0.0003819688,-0.0001550037,-0.0006314294,0.0003103268,0.0005495716,-0.0006390125,8.023973e-05,-0.0003681459,-0.0005561027,-0.0003801437,-0.0006765156,0.0003214726,-0.0002952211,-0.0003233966,-0.0003283962,0.0003888179,0.0003012936,0.000672057,0.0009479737,0.001925884,0.002580518,0.002978523,0.003053139,0.003247829,0.004413384,0.004811683,0.00818096,0.05992188,0.2334437,0.3821942,0.2701778,0.08125732,0.02085961,0.01947859,0.02282686,0.0270178,0.03120313,0.03623014,0.0430837,0.04900749,0.05600145,0.0654301,0.07177539,0.08045364,0.0918136,0.09972496,0.1102125,0.1189845,0.1310442,0.1437814,0.1532252,0.1639549,0.1728442,0.1838848,0.1965617,0.2046572,0.2138744,0.2190865,0.2274776,0.2354144,0.2409215,0.2470077,0.2530263,0.2596779,0.2617346,0.2652446,0.2658723,0.2674927,0.2680261,0.2669936,0.2682132,0.2682073,0.2661305,0.2670188,0.2646199,0.2629194,0.2579355,0.2584613,0.2576384,0.2561307,0.256746,0.2623355,0.2688956,0.2739987,0.2861976,0.3000119,0.3175509,0.3386932,0.3672049,0.3832066,0.4107337,0.4264587,0.4528601,0.4667841,0.4825643,0.495483,0.5277789,0.4949314,0.5799953,0.7443955,0.7888273,1.349502
448.26,0.000870765,-0.004018732,-0.004112669,0.004042481,0.00252471,0.001478015,-0.001952051,-0.003896852,-0.0004899451,0.001611006,0.001460148,0.002034935,0.001329239,-0.001484248,-0.0006267729,-0.0004797717,0.002615426,-0.0009835773,-0.000790725,-0.0007871955,0.000828089,0.0002594201,0.0004225322,0.0001115514,-0.0006133919,0.0004978082,0.0004760885,-0.0006508669,-0.0003679874,0.0006228403,-0.0006905708,0.0004002162,0.0006972322,7.061187e-05,0.0002011215,0.001267409,0.002127909,-0.001220109,-0.001416704,-0.002207333,0.001400075,-0.0007942735,0.00173734,0.0005823801,0.001681904,-0.0006379006,0.0008496437,0.001112166,-0.0003775928,-0.002274814,-0.0002124056,0.002029095,-0.002152942,0.0008858351,-0.0003661855,-0.00322803,-0.0004715041,-0.001661389,0.0006258693,-0.0008223901,-0.0001903185,-0.000448222,0.0006242057,-0.0006738214,-0.00164271,-0.001333835,-0.0008065748,-0.0007784464,-0.0009213985,8.136965e-05,-0.0001644308,8.522662e-05,-0.001151118,-0.0007277447,0.0002605592,-0.0005157243,6.742933e-05,0.0003341849,-0.0001673305,0.0002159381,-0.0008502849,-0.0004388716,-0.0007471947,-0.0001873305,-0.0002719673,0.0005659294,-0.000200304,0.0001048296,0.0003721127,-0.0002097736,0.0004500993,-0.0007800801,-0.0003820604,-0.0005144075,-0.0004309259,-0.0002273206,0.0002287468,0.0005917383,0.0003085684,-0.000554101,-0.0001702935,0.0004874424,0.0002036168,-0.0001688238,0.0004609918,0.0005684326,0.0009797833,0.00189145,0.002399829,0.003114031,0.003067698,0.003458032,0.003537184,0.004786171,0.006930372,0.03436264,0.1870664,0.2929761,0.3001549,0.1060067,0.02326205,0.01844003,0.02053759,0.02556935,0.0297049,0.03367239,0.04035619,0.04535714,0.0515387,0.06133044,0.06899138,0.07645856,0.08522745,0.09458262,0.1045621,0.1135784,0.1245433,0.1345245,0.1436613,0.154947,0.1645183,0.1762443,0.1852926,0.1952818,0.2042305,0.2135118,0.219762,0.2276528,0.2329934,0.2401593,0.2447512,0.2499896,0.2535586,0.2583583,0.2628965,0.26314,0.2637987,0.2638254,0.2628328,0.2612558,0.2625372,0.2623196,0.2609553,0.2585866,0.2588317,0.2561612,0.2535322,0.2538454,0.2520705,0.2534264,0.2582468,0.2654227,0.2759416,0.2882188,0.3017813,0.3203187,0.3419538,0.3633787,0.3823178,0.4060651,0.429777,0.4534873,0.464849,0.4921795,0.5035646,0.5021834,0.5355289,0.5634726,0.6161348,0.4907485,2.608709
450.573,0.01038615,0.01191906,0.005463476,0.004845256,0.001194295,0.003054371,0.003925767,0.006116582,0.01261684,0.008378674,0.0001793154,0.000679851,0.002605692,0.001707102,0.002468359,0.00229339,0.00464959,-0.0003542114,0.002161145,0.002519166,0.002139578,0.0006134915,0.0006816324,0.001484123,0.0004576647,0.0009952665,-0.0001043843,0.0007878914,0.001747844,-0.0005798453,0.001678619,-0.000375475,0.003708769,-0.002163304,0.005913526,0.005190271,0.002288513,-0.000494297,0.004154728,0.0002383723,0.0007736411,0.001871661,0.00792579,0.004019808,0.0005431114,-0.0002382193,0.002478358,0.001478869,0.001910954,0.00244532,-0.0003473589,0.002467503,0.001930152,0.002073949,0.002062225,0.002164188,0.001390763,0.003193968,0.001040831,0.001221259,0.001357724,-0.0002989484,0.003175453,0.001800302,0.0005623843,-0.0002284308,-0.0008003617,0.001692728,0.001128638,-0.0002424669,0.0003454964,0.0008454388,0.001124574,0.0004390445,0.001325498,0.0001461046,0.001514753,0.001121507,0.000410398,0.0003079815,0.001523726,0.000450229,0.001093954,6.783004e-05,0.0009259504,0.001065641,0.001556908,0.0008843854,0.0008095128,0.0007633957,0.0004918483,0.001260724,0.0005819804,-0.0001600014,-0.0001285704,0.0008782002,0.0005584962,0.0007816165,-0.0001181768,0.0007541713,0.0006120549,0.000746024,0.0006148661,0.0003732423,0.0009257742,0.001240721,0.001653065,0.002519245,0.002579782,0.003195817,0.003948865,0.004118513,0.004716408,0.005815272,0.02173812,0.124827,0.261251,0.3577376,0.1414392,0.0308952,0.01761344,0.01996636,0.02397194,0.02747052,0.03270444,0.03773808,0.04348,0.04935769,0.05605899,0.06460814,0.07315741,0.08107657,0.08973461,0.09859932,0.1073835,0.1171491,0.1271062,0.1373164,0.1499739,0.1590217,0.1688151,0.1782304,0.1869772,0.1968512,0.2062549,0.2139991,0.2205649,0.2265307,0.2319655,0.2364551,0.2436644,0.2480161,0.2542522,0.2552499,0.2580518,0.2591083,0.2588581,0.2604927,0.2587158,0.2587932,0.2603024,0.2578117,0.2595935,0.2553995,0.2541671,0.2545808,0.2529684,0.2528922,0.2511802,0.2542021,0.2595746,0.2643143,0.2708255,0.2843666,0.3037177,0.3204526,0.3423517,0.3679707,0.3921599,0.41108,0.4308596,0.4512537,0.4734179,0.4959861,0.5097989,0.522601,0.5423431,0.5832049,0.6323837,1.117487,2.795287
452.887,0.0003318299,-0.0008020948,-0.007413597,-0.0001767916,-0.002022402,0.001393797,-0.0003328102,-0.002849467,0.004385235,-0.00194009,-1.388295e-05,-0.00263128,-0.0005567285,0.002039508,-0.0001678642,-0.0008917815,-0.0001559886,-0.0009926877,0.001175158,0.0002296371,-3.249502e-05,-0.001405359,6.799635e-05,4.210882e-05,-0.0003085179,-0.0003464189,0.0002967559,-0.000573529,0.001141629,-8.742963e-05,0.0005528545,-0.002650054,-0.0007658887,6.783148e-05,-0.002999601,-0.0002780941,0.001399297,-0.001742826,0.0005828982,0.002385377,-0.0006225026,-0.002317909,-0.0001281557,0.0008168806,-0.000258385,-0.003138952,-0.001331238,0.001924547,-0.0005932845,0.0009632846,-0.002001176,-0.00117271,0.00178689,-0.002751696,0.001143094,-0.001615154,-0.0003556654,-0.001095259,0.0003536655,-0.0008605509,-0.0007284681,0.0007232436,-0.000636242,-0.0005234835,-0.0001826589,-4.5696e-05,-0.0008825704,0.001292067,0.001161504,-0.0002007226,0.0003035676,-0.001085906,-6.398198e-05,0.0005073351,0.001103776,-2.766577e-05,3.244239e-05,-0.0008454016,0.000280119,0.001111491,0.0008483262,-0.001426721,-0.0001941978,0.0007869042,8.285045e-05,3.193821e-05,0.0002888808,0.000378231,-0.0006517145,0.0005916819,1.049967e-05,-0.000351069,-0.0005867591,8.670356e-05,-0.0002070145,4.035403e-05,-0.0003745801,0.0002845972,-0.0001341697,0.0006024308,-7.433631e-05,8.948313e-05,0.0003192888,0.0003063077,0.0009813233,0.001277999,0.002347362,0.002541079,0.002766261,0.003364121,0.004120654,0.004128557,0.005656234,0.0145847,0.09294925,0.254657,0.3095593,0.1992182,0.04028731,0.01667934,0.01876211,0.02188498,0.02543976,0.02986489,0.03575205,0.04015353,0.04617215,0.0530082,0.05966407,0.06693669,0.07485523,0.08457492,0.09387825,0.10188,0.1112713,0.1210266,0.1320261,0.1407681,0.1500507,0.1596088,0.171012,0.1790504,0.1891858,0.1970622,0.2049505,0.2119539,0.2203724,0.2257789,0.2310877,0.2353203,0.2403488,0.2451755,0.2508161,0.2537748,0.2558177,0.2541741,0.2571747,0.2541288,0.255891,0.2548997,0.253191,0.252664,0.2514134,0.2510967,0.2505681,0.2480994,0.2495895,0.2478461,0.2486918,0.2509396,0.2591049,0.2609478,0.2721204,0.2824699,0.3009802,0.3189617,0.3408656,0.3619869,0.3857679,0.4038828,0.4215309,0.4489006,0.4524567,0.4661395,0.5003842,0.5061777,0.4928472,0.5780457,0.5622889,0.8363134,0.5293851
455.202,0.001778407,0.006948542,0.002590033,0.006102208,0.00249218,-0.009167523,0.00528169,0.004042275,-0.002453219,0.001839571,-0.002232593,0.001914851,0.001590883,2.609816e-05,-0.000518814,0.001525955,0.0004657859,0.001507756,0.001050096,0.0007569031,0.0008581993,0.001665442,-0.001071122,-0.0004051012,0.0004521131,0.0004856648,-9.670251e-05,-0.0002255424,-0.0002419753,-0.0003781359,-0.0004113581,0.001812067,0.00510855,-0.002136277,-0.002627404,0.003620729,0.002166388,0.001031018,0.000928769,0.0001494858,0.00102233,-0.002306656,0.003021634,0.004612359,0.001645859,-0.001327904,0.002905548,0.00124224,0.002468986,0.002206214,0.003875907,0.0003775272,0.001013108,0.002232758,0.001196798,-0.0006285464,0.0008741257,0.00240381,0.001080016,0.001305574,-0.001316619,0.001107063,-1.099263e-05,-0.0005197489,0.0004620584,0.00117026,-0.0008781384,0.0009431759,-0.0004912506,-0.0009963169,0.0003024916,0.001921354,0.0008508454,0.000933659,-0.000723378,0.001850305,-0.0001338813,0.0005216547,0.0004368187,0.001259732,0.000124808,0.0002681998,0.002069358,0.0009477796,8.210721e-05,0.000815426,0.0007201474,0.0005248959,-0.0002867008,0.0001213828,0.0003258646,0.0002836479,0.0007430205,8.446669e-05,0.000221711,0.0004527298,0.0002781282,-0.0001886726,0.0003521486,0.0006628296,0.001250504,0.0004337537,0.0001338874,0.0007875891,0.001276035,0.001754939,0.002430954,0.002694198,0.0028085,0.003979762,0.004928512,0.005544899,0.01048212,0.06629782,0.2213535,0.2570207,0.1939102,0.06730957,0.01615716,0.01704442,0.02010572,0.02370339,0.02818397,0.03280614,0.03815199,0.04294258,0.04948589,0.05629557,0.06354868,0.07221782,0.07880211,0.08780096,0.09684139,0.1067438,0.1156447,0.1221672,0.1335109,0.1423124,0.152927,0.1630216,0.1716833,0.1801481,0.1902484,0.198055,0.206238,0.2127404,0.2169747,0.2237554,0.2287833,0.2329853,0.2382913,0.2445597,0.246529,0.2506538,0.2494048,0.2521223,0.2517664,0.2514426,0.2532776,0.2507179,0.2508586,0.2521262,0.2487164,0.2464231,0.2489519,0.2442949,0.2469402,0.246208,0.2463017,0.2485879,0.2517849,0.2620111,0.2687895,0.2832825,0.2996039,0.3195279,0.3416668,0.3629198,0.384807,0.4065884,0.4278121,0.4448142,0.4607163,0.4822467,0.4975361,0.501114,0.5791046,0.6275333,0.652184,1.09578,0.8422732
457.517,-0.007012303,-0.01730857,-0.009041584,-0.006871027,-0.002306136,-0.001609155,-0.007859381,-0.003273489,-0.004177951,-0.005217143,-0.003409154,-0.002575137,-0.004012686,-0.005635868,-0.002022087,-0.001112589,-0.001923495,0.000635699,-0.002639238,-0.0006532639,-0.0006274063,-0.0009159023,-0.001491363,-0.0009504667,-0.001905916,-0.000474777,-0.0005532163,0.0003984721,-0.001010184,-0.001782243,-2.013678e-05,-0.002612763,-0.0001355867,-0.004762844,-0.006701791,-0.004983414,-0.002145391,-0.006763582,-0.004281664,-0.004112617,-0.006549482,-0.0004337277,-0.001761253,0.0005660163,-0.001196329,-0.0004671023,-0.002309437,-0.003640088,-0.003193397,-0.0003535633,-0.003615856,-0.001670107,-0.00051241,-0.0007448583,-0.0005361638,-0.002402372,-0.001835751,-0.003112347,-0.002644061,-0.001902065,-0.001556466,-0.001350541,-0.001999992,-0.001915871,-0.002929261,-0.001120648,-0.001354549,-0.001269401,-0.001226327,-0.0004364494,-0.00135294,-0.001823969,-0.001012724,-0.0004249139,-0.0007216906,3.817565e-05,-0.001852582,-0.0004177665,-0.0008248042,-0.0008027901,-0.0002341425,-0.001153578,-0.0008411639,6.153868e-05,-0.0006393556,0.0001077565,-0.001538542,-0.000268991,-0.001149772,-0.0008803631,-0.001230488,-0.0006516245,-0.001210447,-0.0007447404,-0.0007913488,3.923302e-05,-0.0004640647,-0.0008652963,-0.0006163863,-0.0006203527,-0.0001203319,1.608703e-06,-0.0001152236,0.0006192585,0.001245086,0.001861701,0.003151429,0.003166461,0.003361828,0.004096605,0.004642172,0.00851828,0.04531108,0.1796388,0.2102364,0.22156,0.07000932,0.02017266,0.01518844,0.01731894,0.02166342,0.02519103,0.02962035,0.0350639,0.04008865,0.04456744,0.05174887,0.05905058,0.06503493,0.07319071,0.08182457,0.09112667,0.09915433,0.1095361,0.118592,0.1259369,0.1350957,0.1460715,0.1539098,0.1633729,0.1721626,0.1811341,0.1897914,0.1980588,0.2035365,0.211909,0.2172196,0.2213002,0.2265058,0.2290153,0.2352056,0.2390823,0.2428026,0.2439472,0.2482712,0.2486491,0.2480004,0.2470786,0.245596,0.2452291,0.2466077,0.2453923,0.2443979,0.2451388,0.2428703,0.2411365,0.2404992,0.2431554,0.243903,0.2446866,0.251572,0.2565826,0.2692164,0.2784758,0.2993238,0.3155855,0.3374994,0.3569464,0.3781989,0.396409,0.4156544,0.4371352,0.4605709,0.4816955,0.4812627,0.4881386,0.5021539,0.5558216,0.5748087,0.389438,1.074556
