"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,0.020656,0.01406028,0.01007915,0.005869531,0.02937268,0.02266736,0.01347484,0.03876729,0.01933141,0.005098897,0.0144818,0.003280464,0.01413371,0.0109812,0.005994681,0.01053347,0.005629513,0.0159171,0.00822814,0.0004465567,0.002138676,0.0005851717,0.00554617,0.002841392,0.003591372,0.003038157,0.002506128,0.004542485,0.006934825,0.008008081,0.005550344,0.001392896,0.008721709,0.0116589,0.00639666,0.01682465,0.003253374,0.01568091,0.003099333,0.01129098,0.009425849,0.007607216,0.01368393,0.009085148,0.004536794,0.01298202,0.007434325,0.01509858,0.005559837,-0.00157703,0.009453614,0.008093451,0.009636451,0.01171482,0.01277687,0.008187883,0.002994007,-0.003312963,0.00601147,0.00784877,0.00739262,0.00715511,0.003290004,0.003497873,0.001027301,0.006092691,-0.001696812,0.00512373,0.008804805,0.005690377,0.002907563,0.008285985,0.005956174,0.002210541,0.004303604,0.004756466,0.001577384,0.002670959,0.001950824,0.008425175,0.001232473,0.004244242,0.003425139,0.003314515,0.001984761,0.004174897,0.001900037,-0.0001896345,0.003453273,0.003256985,0.001154976,0.003169354,0.001069072,0.002843985,0.002984638,0.002672657,0.000664729,0.001851165,0.001458788,0.001141741,0.002344318,0.001415295,0.001810892,0.001173124,0.001085405,0.0004964868,0.0008062777,0.001577877,0.0008831517,0.000717297,0.0003944318,0.0005685977,0.001265839,0.00115695,0.00125785,0.0005310001,0.00141604,0.00133468,0.003103851,0.002039053,0.00184651,0.001495494,0.003387583,0.0008212606,0.002259624,0.002173279,0.001050607,0.001385789,0.002933637,0.001795704,0.002219518,0.002418406,0.002963186,0.003667708,0.002832966,0.002460958,0.002313964,0.003048894,0.003205597,0.001661517,0.003919574,0.003003583,0.002883233,0.004606584,0.005384552,0.006445747,0.008743236,0.0125314,0.01842634,0.02528805,0.03146441,0.03169608,0.02849611,0.02840842,0.03462526,0.03957404,0.03913512,0.08917507,0.4267689,1.052615,0.9134947,0.3506546,0.0724483,0.04282325,0.04094905,0.04396251,0.04861398,0.05351413,0.07212772,0.06911832,0.07237482,0.0904833,0.1003489,0.112143,0.1049109,0.104964,0.1042112,0.1099572,0.111911,0.108408,0.1059905,0.1072082,0.09615869,0.08040046,0.1303927,0.1598607,0.2606284,0.1703352,0.3324646,1.473857,1.490729
324.493,-0.01377319,-0.01052483,-0.0004590824,0.005473598,-0.007168438,-0.00290164,-0.01872293,-0.002846252,0.004136683,-0.001911612,-0.006127438,0.0001864893,0.001613444,0.0007094686,-0.005870992,0.008697249,-0.008925226,0.006831048,-0.003471501,-0.001363504,-0.0001711859,0.0008212036,-0.003787413,0.002521176,-0.001559017,0.002097984,-0.003883162,0.002436943,-0.001455124,0.0003919305,-0.004687216,-0.008487923,-0.004394267,0.001503612,-0.006411605,0.001599275,-0.01244921,-0.002594109,0.004320589,0.001292844,-0.005286978,0.003160925,-0.006289629,-0.003500145,-0.01173527,0.002271775,-0.007211804,-0.002549775,-0.004284952,-0.002019854,-0.008957421,-0.009517702,-0.002450151,-0.0006757934,-0.0008362235,-0.004747718,-0.005331209,-0.002176504,-0.004931139,0.002469523,-0.004532162,0.0002885736,-0.001521289,-0.0009769863,0.0005234513,0.002100058,0.002847141,-0.0002390896,-0.0001184235,-0.002503814,-0.001780381,-0.0008656721,-3.782475e-05,-0.000699175,-0.00119405,-0.001427692,-0.002210461,0.0001834994,0.00147241,-0.001474681,-0.002867462,-0.0001070609,-0.0003550889,-7.407341e-05,0.001196986,0.0001778834,-0.0003745543,-0.003030087,-0.002100503,0.001618975,-0.001834573,-0.0002993591,-0.0004899586,0.0005754658,0.001235656,-0.00179029,0.0001562959,-0.0004240096,0.001514913,0.001072441,-0.0005740917,0.000787257,0.0001338925,0.001015997,-0.0005258256,-0.0001943502,-0.0006368759,9.586787e-05,-0.0005398197,0.0006629008,0.0002686519,-0.0001809997,0.0003082486,-1.243602e-05,-0.0007298137,-0.0001205887,-0.001332666,-0.0007040881,-0.0006805868,0.000385707,-0.0003411158,-0.0008820687,-0.0007046358,-0.0007143104,0.001163094,0.0004079375,-0.0009201942,-0.0005902777,3.134703e-05,-0.00065609,-0.0002168646,0.001431298,0.0005501773,0.001085475,-0.0002650528,0.0002003183,-4.173973e-06,0.00179383,0.000124262,0.0002108905,2.025357e-05,0.004421421,0.002066579,0.002175269,0.003768168,0.006013559,0.009338729,0.01330535,0.02224779,0.02827103,0.03006492,0.0305853,0.03007082,0.03277987,0.03189264,0.04148967,0.06378637,0.3001137,0.9384602,1.124565,0.4808866,0.09671244,0.04296513,0.04438871,0.04260026,0.04907312,0.05401757,0.06277979,0.06557443,0.08269031,0.0891585,0.1000397,0.1097012,0.1025815,0.1060543,0.1176242,0.1081978,0.09977382,0.1062704,0.09462061,0.1061707,0.09279719,0.1080736,0.0982436,0.09950696,0.09554584,0.05286131,0.02581314,0.4886016,0.1713664,-1.63785
326.764,-0.007037062,-0.02147077,0.001737538,-0.005532285,-0.003561956,-0.02651572,-0.008940244,-0.001094557,-0.03097303,0.008701119,-0.01235437,-0.00506652,-0.006149589,0.002740335,-0.003946719,0.001965035,-0.0007534166,-0.005397935,-0.003137547,0.0007658991,0.001276902,-0.002343964,-0.00179953,-0.0004316256,-0.001771199,-0.00175732,0.001813027,-0.00260525,-0.00422249,-0.007332712,-0.008195513,0.00338907,0.003720119,0.009183727,0.003301883,-0.003935895,-0.003063114,0.001071289,0.001253428,-0.003743953,-0.00228847,-0.003143541,-0.008211032,-0.004774898,-0.002070818,-0.003369309,-0.003096841,0.0008994289,0.0003277454,0.0003056748,0.003045898,-0.01108601,0.002801587,-0.005298264,0.001034869,-0.001053322,0.0005621119,-0.005382917,-0.0005535424,-0.000756893,-0.003103122,9.401926e-05,-0.005463859,-0.003441107,-0.003633977,-0.0007855222,-0.002861702,-0.002372668,-0.0005257631,-0.002470013,0.003401485,0.0004024983,-0.001755691,-0.0009503457,0.001545372,0.00198371,-0.002850626,-0.0007098468,0.0002755453,-0.001941351,0.0006899397,0.0004434029,-8.622782e-05,-0.002779463,-0.001549323,0.00130864,-0.001628404,-0.0009766501,-0.0005088997,-0.001073863,0.002093342,0.0006092109,0.0002479732,-0.001989932,0.0004246324,0.001286251,-0.001499064,-0.0005819793,-0.000486809,0.0004342746,-0.002227682,-0.001175054,-0.001803628,-0.0002099786,-0.001743324,0.0008817882,0.0004828449,-0.0007930116,-0.0007586179,-0.001447868,0.0003781924,-0.00077993,0.0002121487,0.0005254596,0.000282591,-2.562944e-05,-0.0008603288,-0.0008469824,-0.0006321659,-0.0005819611,-0.00163973,0.001071291,-0.0007730139,-0.001174117,-0.0004731032,0.0006962451,-8.270689e-05,-0.0004605283,0.000176085,0.001176569,-0.001958273,0.0003683101,-0.0001326852,0.0005758465,-0.0006250906,0.0006487007,-0.0001151729,0.002221982,0.001063287,0.00147454,0.0005034691,0.0003145574,0.001674222,0.003118993,0.004767871,0.008584373,0.011191,0.01827309,0.02121361,0.02722396,0.02781647,0.02653944,0.03107348,0.02908028,0.0304492,0.05434913,0.2211608,0.7551943,1.221242,0.7223934,0.1572429,0.04031506,0.04505678,0.04654575,0.05155318,0.05612749,0.06340385,0.06870546,0.07815298,0.0833396,0.09513824,0.1068997,0.1139209,0.1181496,0.1185161,0.1123463,0.120699,0.1127629,0.1042256,0.109967,0.1024666,0.09529777,0.101689,0.0898266,0.1092735,0.09646802,0.02816428,-0.000447522,0.08167296,-0.1991428,0.8716438
329.035,-0.03001718,-0.01635991,-0.03518402,-0.01676743,-0.03363275,-0.02389893,-0.01662963,-0.01396867,-0.0226528,-0.00526024,-0.01612146,-0.004384244,-0.01160649,-0.01188784,-0.01249051,-0.01191262,-0.009422019,-0.007153628,-0.009267215,-0.005652128,-0.007521902,-0.005061179,-0.004032404,-0.005019669,-0.002898252,-0.003149311,-0.004624803,-0.001252322,-0.007938115,-0.004425314,0.001839621,-0.0143429,-0.003755668,-0.0122705,-0.01000788,-0.00909112,-0.0097862,-0.02353174,-0.009791279,-0.01537361,-0.004708057,-0.01047368,-0.01640004,-0.01538954,-0.008023588,-0.01312071,-0.002662752,-0.001572255,-0.01684455,-0.005172824,-0.006725011,-0.008025057,-0.00358992,-0.008396384,-0.0118724,-0.001970898,-0.006206568,-0.003278146,-0.001080679,-0.002906579,-0.00381069,-0.0007310021,-0.006339639,-0.008344868,-0.002855661,-0.002418107,-0.007220007,-0.001654238,-0.00756777,-0.003452,-0.003196299,-0.00366429,-0.002507398,-0.002573572,-0.007951146,-0.005227288,-0.002890756,-0.002557431,-0.002784976,-0.003289529,-0.005399346,-0.003400805,-0.001079013,-0.005167798,-0.003630682,0.0003349248,-0.001795521,-0.003320942,-0.002985199,-0.003513726,-0.004215895,-0.001620363,-0.001806872,-0.001432726,-0.003813449,-0.004211129,-0.0004636304,-0.002159902,-0.001754758,-0.001098701,-0.001767022,-0.00175676,-0.001435363,-0.001687311,-0.001477057,-0.0006125876,-0.0009266498,-0.00123684,-0.001831258,-0.0007467429,-0.001335511,-0.000471027,-0.0008343457,-0.0002107229,-0.0008658445,-0.0007959902,-0.0001491937,0.000153484,-0.0009399361,-0.000922256,-0.001391251,-0.001324032,-0.0006823069,-0.001233346,-0.001813537,-0.0004679875,0.0003630278,0.0005489272,-0.001863391,-0.00214459,0.0001731277,-0.002537261,-0.001152168,-0.002162469,-0.00080873,0.001206635,-0.0002171205,-0.00094026,-0.002219644,0.000769361,0.001104487,-0.0004647754,0.002130898,0.002258811,0.00582943,0.009012608,0.01629059,0.02114784,0.02373322,0.0269913,0.02671023,0.02698946,0.02632356,0.03126827,0.03929513,0.1619473,0.6289488,1.131598,0.9596939,0.2762575,0.04891322,0.03963367,0.04407428,0.05027657,0.05580771,0.06111089,0.07276553,0.07444166,0.0832511,0.1025058,0.105539,0.1137283,0.1214172,0.1205776,0.1173405,0.1277455,0.118544,0.1052827,0.1116578,0.1112701,0.1082443,0.1073665,0.090883,0.09183963,0.1207727,0.0686784,0.05482991,-0.02661328,-0.5697512,-0.6919747,-4.338281
331.307,-0.005136733,-0.0096331,-0.02767252,-0.01115449,-0.01750419,-0.0249658,-0.02153874,-0.007346265,-0.01409466,-0.00196114,-0.01150845,-0.009860332,-0.006270899,0.002915391,0.003626431,-0.003192947,-0.007180755,-0.0071258,-0.0005426488,-0.001729498,-0.002781624,-0.00335621,-0.004565007,-0.0008150014,-0.005910829,-0.007009174,-0.00153384,-0.004725543,-0.003268325,-0.001134216,-0.005595531,-0.003762003,-0.005173613,-0.01847316,0.002634034,-0.006641497,0.004261576,-0.003024385,-0.002943219,-0.0007603552,-0.006502709,-0.01823425,-0.006091543,-0.006183265,-0.007177514,-0.00338636,-0.00699157,0.0003019526,-0.01104569,-0.002661378,-0.0006837365,-0.003230836,-0.007679027,-0.0006458763,0.0007113417,0.004100804,9.591056e-05,-0.001708382,-0.005581588,-0.0008621889,-0.000338871,0.00211354,-0.004739284,-0.00485371,-0.007320626,-0.0004481162,-0.001710621,-0.003646782,-0.004574359,-0.001140745,-0.004349746,0.0003429535,-0.001875371,-0.007554425,-0.003645837,-0.002712498,0.001811062,-0.001125678,-0.003490378,-0.003087949,-0.0009709249,-0.0007759018,-0.001128176,-0.003280817,-0.001794537,0.0001080332,-0.002298271,-0.002320961,-0.003084697,-0.002730581,-0.002642295,-0.00106109,-0.001836313,-0.001888076,-0.002512488,-0.001883206,-0.0008557303,-0.0009708408,-8.760207e-05,-0.0007052478,-0.002189242,0.0005760203,-0.00152122,-8.476408e-05,0.0006802238,1.250438e-05,-0.0003619294,-0.0009382319,-0.0003025595,-0.00118858,-0.001019529,-0.0002873062,4.568267e-05,-0.0007293471,-0.0001284318,-0.000638734,-0.0001608686,-0.00135573,-0.0009512504,0.0005144463,-0.0001689747,-0.0006386216,-0.0009969514,-0.0002606313,-0.0006028786,-0.0008565109,-0.0004621268,-0.0002604868,-0.0004259955,-0.0002133541,-0.001215126,-0.0005838158,0.00146745,0.0009463973,-0.0005854162,0.0003776658,-0.0008641367,0.001741829,0.001185714,0.001380802,5.602452e-05,0.001437311,0.004737663,0.006667538,0.007593783,0.01366485,0.01993739,0.02574028,0.02777299,0.0258911,0.02719324,0.03137378,0.03060563,0.03676122,0.09413003,0.5409865,1.108619,1.03356,0.4262344,0.07192451,0.04212621,0.04343206,0.05168678,0.05723326,0.0596083,0.07048218,0.08017778,0.08898755,0.09278101,0.101221,0.1139412,0.1185785,0.1305095,0.130415,0.1273793,0.1302811,0.1341387,0.1259391,0.1376276,0.1278859,0.1097092,0.1223027,0.1296038,0.1060045,0.09109357,0.121157,0.01042819,0.3061858,0.1036148,0.05770638,-2.906232
333.579,0.001369235,0.004047773,0.01300176,0.009036512,0.003065902,-0.007862391,-0.009197295,0.01091237,-0.0065585,-0.002611231,0.002602402,0.008852259,0.001748995,0.004054776,0.0005908358,0.00608886,-0.005608301,-0.0002217251,0.001641436,-0.001392713,-0.0002564285,-0.001746368,-0.001642003,0.0001319949,-0.0002069273,0.003838425,-0.001324447,-0.001591465,-0.005862104,-0.004675708,-0.0006495621,-0.005639206,0.005517026,0.002730076,0.007658274,0.01261174,-0.00288409,-0.001083353,0.00996073,0.0004066576,0.005883001,-0.000354389,0.001110785,0.003510635,0.002831287,-0.003503812,-0.001681585,0.0009895894,-0.002447642,0.007582988,-0.005195954,0.001594243,0.001763522,0.006486009,-0.001095289,0.001475036,0.001240216,0.00393109,-0.002268876,0.001992402,-0.001895297,-0.003795448,-0.003972001,0.005467285,4.126929e-06,-0.004320892,-0.003870823,-0.002581942,-0.0001319268,-0.00279985,-0.0004256332,0.003499251,-0.0006239795,0.003164723,-0.001443526,-0.004540707,-0.0007342474,-0.0003719294,-0.001262509,0.0002562648,0.001198272,-0.001464848,-0.0002586366,-0.0003583187,0.002662064,-0.0003901041,-0.001521609,0.001601678,0.002720499,0.001635228,-0.00017321,-0.001939289,0.00161283,0.0005801647,0.0008320713,-0.0005052157,0.0009488284,-0.001686262,0.0006656384,-0.001775913,0.0001575304,0.0001474551,0.0005959995,2.000425e-05,-0.0001600618,0.0006732419,-1.805199e-05,0.0007726571,-0.000507304,-1.357072e-05,-0.0004068476,-0.0001233302,-7.429234e-05,0.0002574607,0.0004205839,-0.0001491578,0.0003108436,0.0004005317,-0.0002543822,0.0007713119,-0.001246131,0.0002228873,-0.0004533363,0.001270655,-5.732241e-05,0.0007557358,-0.0002108154,-0.000403448,0.001488038,-0.0002900204,0.0008238694,0.002144108,0.0002316723,0.001805338,0.0006681344,0.0001154943,0.001426562,0.002872348,0.001499441,0.001546923,0.001238962,0.001707204,0.007014127,0.01154028,0.01343923,0.01828367,0.02290986,0.02643142,0.02849914,0.02884427,0.02943558,0.03033721,0.03434729,0.05855028,0.3582934,1.151734,1.191445,0.5512042,0.1172475,0.04548831,0.04738197,0.04726268,0.05959761,0.06296583,0.07278187,0.08319907,0.08821736,0.09507232,0.1021851,0.119983,0.1294095,0.1334788,0.1308632,0.1386873,0.1387568,0.1325737,0.1432178,0.1367661,0.1375351,0.1388362,0.1357861,0.1335286,0.1322266,0.1397912,0.1412926,0.126279,0.1288014,0.1248989,0.04197977,0.7341953,-0.3216083
335.853,0.01201935,-0.004440439,5.136075e-05,0.007101639,0.01370331,-0.008790271,-0.0260357,0.0008933544,0.006836719,-0.02094402,0.001352118,-0.003252636,-0.001439954,-0.00364568,0.001287463,0.0007334599,0.0009197053,0.003792856,0.004946832,-0.001764792,0.00339788,-0.002966879,-0.002057861,-0.004832519,0.001640368,-6.691384e-05,-0.001704351,0.003494764,-0.003261315,-0.002184981,0.002642396,-0.001266503,-0.005738862,-0.003065939,-0.003787428,0.003149199,0.003909639,-0.01232457,0.004919373,-0.002179771,0.009988964,0.0001144744,0,-0.001394493,0.0004384752,-0.002950731,-0.00949101,-0.00528688,-0.001031393,0.003113198,0.0005852807,0.001028018,-0.001695652,0.004199502,0.0002617609,-0.0004518377,-0.001399719,-0.001990928,-0.00104163,-0.0005885113,-0.002476697,-0.002713787,0.0004507002,-0.001776723,-0.000148712,-0.004372338,-0.001753379,-0.0006028869,0.001415593,0.001375436,-0.002814029,-0.001226863,0.002169712,0.001776302,-0.002456063,-0.004575902,-0.0001788406,-2.407825e-05,0.001068757,-0.002227123,0.0009053158,-0.0002634493,0.0006664625,0.0002696476,-0.001971999,0.003958464,-0.001291718,-0.001245342,-4.178394e-05,-0.001713568,-0.002190905,0.0006782261,-0.0004823316,-1.677793e-05,-0.001382265,-0.0001624719,-0.001670859,-0.0002595142,0.001569537,-0.0003710767,-0.0001138607,-0.0005877099,-0.0005695755,0.0006819131,-8.024258e-05,0.0006911663,-0.0009773356,0.0001064315,0.0002274145,7.229996e-05,-0.0006668869,0.0001062682,9.209638e-05,-6.619529e-05,-0.0007641295,-0.0003198002,-0.0007524812,-0.0001060843,0.0005827417,0.001027274,0.0005434793,-0.001230397,0.0007619927,-0.0002615403,-0.0005698596,0.0007304266,0.0006967866,9.402949e-05,0.0004083752,0.0007863251,0.0008814599,0.00115402,0.001252662,0.001171552,-0.0003351714,0.001539913,0.001507834,0.001938222,0.002304649,0.0009064219,0.004274434,0.005768251,0.006537811,0.01475067,0.01982624,0.02366935,0.02390863,0.02801529,0.02937531,0.03053368,0.03063255,0.03493151,0.04534709,0.2229814,0.8191198,1.423744,0.7656678,0.1795676,0.05209192,0.05050152,0.0501257,0.05720876,0.06724086,0.07670334,0.0784462,0.0863199,0.09060286,0.1044319,0.1248682,0.1264747,0.1333876,0.1425463,0.140527,0.1441462,0.1398265,0.1412472,0.1324279,0.139039,0.1508306,0.1379597,0.1392914,0.139818,0.1517665,0.1543275,0.1399911,0.1434609,0.1797047,0.08268782,0.1882964,-0.05853765,-1.660563
338.128,-0.001853031,-0.01515912,0.01071285,-0.0073636,0.01642773,-0.008949256,0.008174782,0.004549636,-0.003056728,0.0006314674,-0.009500544,0.008728528,0.005678313,0.004566426,0.000486459,0.01005913,0.01082168,0.0003951274,-0.002678036,0.003652844,0.003078366,0.003957432,0.002763542,-0.0005855014,0.0004350171,0.0004109919,0.002589495,-0.000152996,-0.00325454,-0.0006535479,-0.0008312384,0.006467595,-0.004998284,0.007852928,-0.004982287,0.003231674,-0.002740623,0.0107077,0.006856439,0.009647574,-0.0005597392,0.007487395,0.0111078,-0.001469802,0.009781607,-0.001203918,0.001296226,0.002374586,-0.002734097,-0.002964289,0.003955145,-0.001713349,0.001459776,0.0009954112,0.00424649,0.001026056,0.001195528,-0.000335045,0.0002816952,0.007928581,0.001575229,-0.000155612,0.003676165,0.006044138,-0.002721211,0.00313503,-0.0007951817,0.006523878,0.002316641,0.001852388,-8.496619e-05,0.0004046545,-0.001222305,0.00318599,-0.1573954,0.0004478635,0.0004469465,0.001841455,-0.001740158,-0.0004253437,0.005091978,0.003427742,0.002011704,-0.0001493524,0.0006391565,-0.002608624,-0.0009381583,0.002596467,0.001796655,0.001363334,0.0005251031,0.0009434916,0.0025416,0.002570339,0.0009797739,-0.001873566,0.002428633,0.0009943818,-0.0006749865,8.792822e-05,-0.00197671,0.0009724015,0.001043424,0.0009200089,8.24425e-05,0.001502072,0.0003868161,0.0009867044,0.000657174,0.000137407,0.0001496162,0.0002287193,0.0003136845,0.00141161,0.0007045805,0.0001846276,0.0004903814,0.0003051354,0.0008492252,0.001265854,0.0001859962,0.0009841324,-0.0002982511,0.0006337165,0.00163443,-0.0003199884,0.0009561509,0.001078828,0.001144122,0.001443406,0.001046092,0.001679258,0.003711756,0.001910702,0.002328655,-6.091475e-06,0.001761051,0.00197449,0.00224211,0.002133421,0.006385956,0.008815064,0.01159243,0.02260595,0.02053803,0.02380372,0.02767354,0.02975813,0.03061856,0.03272341,0.0338939,0.04300034,0.1481865,0.5807799,1.0954,1.03643,0.2858578,0.06164153,0.05010688,0.05407566,0.06087941,0.06711284,0.0757044,0.08896239,0.09283575,0.09596063,0.1054487,0.1149629,0.1340472,0.1375253,0.1434431,0.1528176,0.1544991,0.1546003,0.1556894,0.1539467,0.1617598,0.1520786,0.1481204,0.152937,0.155318,0.1658529,0.1531163,0.145126,0.1844965,0.1818471,0.1858694,0.1847006,0.4645996,1.547411,0.6874125
340.403,-0.007485766,0.004732304,0.02331458,-0.002512057,0.01119079,-0.003882656,-0.006472312,-0.003306912,-0.006190426,0.009961802,0.01748665,0.007080218,0.001397728,0.001608599,0.007016918,0.005626799,0.002320357,0.006502039,0.004241081,0.004090747,0.004675036,0.0008029765,-0.002095967,0.000759253,0.002863125,-0.0008818688,0.0006765418,-0.003541373,0.001858096,-0.004158804,0.004613482,0.006367549,-0.005320704,0.007515348,-0.001011813,0.0002776098,0.008076205,0.009526108,0.001969718,0.005822023,0.008167475,-0.002796077,-0.003114679,-2.831607e-05,0.01013124,-0.009172903,0.008588021,0.01248893,0.007023195,0.0007056338,0.007143379,0.003088924,0.009183773,0.003664683,0.001240562,-0.003031243,-0.0005704468,0.003061205,0.001651882,0.002882499,-0.00136227,-0.001431969,0.003517362,0.001544509,0.001305449,0.002448884,-0.001787779,-0.003739683,0.002266518,0.004103543,0.00364315,0.00192232,0.001441901,0.001595332,-0.1952545,0.001007472,0.004372297,0.002643785,0.0004381105,-0.002742863,0.003336177,-0.0009849228,-8.913572e-05,0.001086527,0.0008467391,0.0003768245,-0.00115213,0.003979062,0.0009852031,0.0002572677,0.002570672,0.001421943,0.0008890437,0.002688423,-0.0003153054,-0.000720529,-0.001184303,0.0002201442,-0.0001998189,0.002584035,0.0006453373,0.0003557541,-0.0003563711,-0.0008133185,-0.0005999514,0.0003851105,0.0005433793,-0.0009604449,-0.000532248,-0.0001678428,0.0003288917,0.000428682,6.424058e-06,-0.0002917217,6.94371e-05,0.001129714,0.0005315922,0.0008835129,-0.000197823,-0.0009821974,0.0006866237,-9.867004e-05,0.0007401032,-0.0001181878,0.0007579469,-0.0007657056,0.001188504,0.0009507049,0.001942042,0.002329314,0.0006618363,0.0003959782,0.002205195,0.002619864,0.002495744,0.00133658,0.002100864,0.001704783,0.001519404,0.005081579,0.005626198,0.01214787,0.01646176,0.02774856,0.02495906,0.02587093,0.02902815,0.03157997,0.03045843,0.03032305,0.03879403,0.1051075,0.4349581,0.9543123,0.9021627,0.4367964,0.08076225,0.05596222,0.05685014,0.06587508,0.07026751,0.0779761,0.08549153,0.09626002,0.09862157,0.1190037,0.1260961,0.1310125,0.1422368,0.1466625,0.1555376,0.1619323,0.1582177,0.1593449,0.1571332,0.1667233,0.1628765,0.1614141,0.1587733,0.1631703,0.157123,0.1660118,0.1681623,0.1559458,0.1883016,0.2138785,0.1130585,0.2698063,0.2650823,-0.7299875,-0.37451
342.679,0.0009741149,0.007461909,-0.0112226,-0.004063205,0.004924396,-0.007630084,-0.008585796,-0.01296854,-0.004153492,0.004885547,-0.006320714,-0.00490938,-0.0004719281,0.002517596,-0.01906719,-0.00509359,-0.007084922,-0.005525578,0.005887138,-0.0009295177,-0.002581436,-0.001884546,0.003204317,0.001820403,-0.000557806,-0.002712961,-0.0005367605,-0.001357197,-0.00190732,-0.002377761,-0.003616224,-0.01086971,-0.002193098,0.006915622,-0.009557977,-0.006736422,-0.008677564,0.005797838,-0.006899699,-0.004322735,-0.0009772312,-0.01034735,-0.007607796,-0.009296056,0.001567752,-0.00425958,-0.0003203107,-0.003768309,-0.001428932,-0.001728782,0.001492406,0.005375775,0.001339688,0.000194096,0.001844474,5.441105e-05,0.001564138,0.002465115,-0.0003020016,-0.003024272,-0.001099805,-0.001618699,-0.0002793436,-0.002450332,-0.004285246,-0.001812736,-0.00113387,-0.00129211,-0.0004827679,-0.001364824,-0.0006907469,-0.0001867901,-1.247989e-05,0.003373016,-0.001319572,-0.000133591,-0.000193339,-0.002248303,-0.001857132,-0.002223117,-0.002853408,2.243184e-05,-0.002593705,-0.003087649,-0.004926892,0.0003785592,-0.001679484,-0.0002978997,-0.001961408,1.899148e-05,0.001446789,-0.001527546,-0.0002429276,-0.001671746,-0.002159879,-0.001566892,0.0014083,-0.0008942746,-0.001212508,-0.0008915049,-0.001470949,8.621387e-08,-0.0006780267,0.0008362147,-0.0004411893,-0.0007640324,0.001395032,-0.0007278264,-7.398667e-05,0.0001295055,-0.0005473697,-0.0007053723,-1.949552e-05,3.899175e-05,0.0005825788,-0.0007372178,-0.0004622852,-0.0001953928,-9.091022e-05,-0.001270463,-0.0002448363,2.544471e-05,-0.0007881264,-0.0007106866,6.728823e-05,0.0005534619,0.0006817833,0.0005331144,0.0008640801,-0.00160827,-0.0004618826,0.001320102,0.0005493533,0.0003285664,-0.00033534,0.002246419,0.0008046495,0.003065067,0.002177234,0.004576281,0.009044958,0.01241453,0.02127829,0.0301075,0.02783548,0.02657643,0.02849602,0.02821528,0.03174817,0.03214823,0.07480551,0.3392734,0.8255523,0.9324738,0.4498889,0.1222775,0.05615057,0.06028291,0.06766371,0.06910003,0.07792133,0.08895956,0.09981908,0.1084125,0.1198666,0.1293117,0.1375103,0.1491637,0.1577729,0.1590014,0.1662388,0.1686888,0.1654888,0.1684779,0.1596837,0.1696956,0.1731724,0.1696831,0.1692747,0.1657977,0.1593102,0.1760076,0.1669844,0.1712256,0.1701533,0.1802505,0.1433032,0.1658217,0.06348525,0.3895777,-2.726919
