"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,0.04589731,0.06384087,0.04059403,0.06375956,0.003155987,0.04177361,0.04941867,0.07199415,0.03428692,0.01957449,0.03176213,0.005071711,0.02510574,0.03542085,0.01483871,0.01178817,0.03022452,0.002984268,0.00757355,0.01734092,0.01566158,0.01663078,0.007388689,0.00870396,0.01125548,0.01432778,0.005506675,0.006907161,0.008351733,0.01038321,0.0129551,0.02257661,0.009834669,0.04072839,0.03009608,-0.001825623,0.01872204,0.01696098,0.04250515,0.02591925,0.01203898,0.01245874,0.02458579,0.01527717,0.02475675,0.01524339,0.02141132,0.01142894,0.02038317,0.01988064,0.02172529,0.02040493,0.01136688,0.01717841,0.009055678,0.01014369,0.01209938,0.006301061,0.01581475,0.01532193,0.01027623,0.005724255,0.01750639,0.01313167,0.007484605,0.009985701,0.002571687,0.006137077,0.01153634,0.008076754,0.005093991,0.007606778,0.006545914,-0.0007877839,0.006404623,0.005547863,0.01094528,0.006019136,0.0104954,0.005423855,0.006714805,0.002493074,0.001506111,0.001276256,0.01081056,0.001704194,0.005954723,0.002831266,0.00784457,0.007478381,0.004862562,0.005975164,0.007020021,0.003840934,0.003389568,0.002310824,0.005516704,0.003279483,0.007409243,0.002053003,0.003461452,0.005085264,0.00143589,0.00163626,0.002492813,0.001260897,0.002097252,0.001746505,0.001500943,0.00225846,0.0005077327,0.001871818,0.001520089,0.001345872,0.0008500964,0.001929233,0.00201572,0.002373722,0.0002089779,0.002840555,0.004357002,0.00285756,0.002904745,0.003165884,0.004428285,0.002164139,0.002609788,0.001993579,0.002440724,0.004454931,0.001496514,0.004009887,0.001550273,0.002977472,0.007054572,0.004625957,0.003804544,0.003238067,0.003887556,0.005014838,0.004994699,0.004675134,0.004096373,0.006141721,0.0027451,0.001652794,0.005864417,0.002791571,0.005372577,0.006858831,0.004075819,0.004635213,0.007146576,0.004946809,0.004954961,0.007214995,0.005874549,0.004234968,0.007347174,0.01010794,0.007071829,0.006894347,0.01179916,0.01097035,0.006896836,0.01409875,0.01059606,0.0111643,0.02182587,0.01754414,0.02437923,0.03460606,0.05074108,0.06610236,0.08293178,0.08905948,0.097505,0.08174071,0.0963889,0.09391648,0.140806,0.16641,0.2749654,1.130972,5.23957,9.836426,8.238077,3.121024,0.6915852,0.4520928,0.4729653
247.837,-0.04059184,-0.04343853,-0.07343565,-0.06493628,-0.07601356,-0.06369007,-0.04282247,-0.04841759,-0.04082273,-0.02743173,-0.01117064,-0.02877515,-0.02430449,-0.03230795,-0.02894771,-0.02059688,-0.03041854,-0.03445042,-0.01892694,-0.01577831,-0.01580604,-0.006191339,-0.01721824,-0.01158805,-0.008574402,-0.01769424,-0.01005075,-0.009560071,-0.005302627,-0.009725349,-0.01199599,-0.02273283,-0.03402163,-0.02794191,-0.04705776,-0.02418853,-0.01326677,-0.02315246,-0.009194408,-0.01713968,-0.0241934,-0.01254233,-0.02629139,-0.02699698,-0.01666981,-0.02706877,-0.01729661,-0.01591922,-0.01667451,-0.02042384,-0.03133133,-0.0192954,0.0006052689,-0.01204713,-0.0124232,-0.01224849,-0.01186125,-0.01677609,-0.01819143,-0.01368928,-0.004653753,-0.01434525,-0.01279175,-0.021528,-0.0131067,-0.0182598,-0.009998984,-0.01021867,-0.01093777,-0.01028676,-0.005969273,-0.0108785,-0.01370732,-0.01086546,-0.008163801,-0.01065185,-0.003282666,-0.01684597,-0.004710486,-0.006106777,-0.006425876,-0.006357647,-0.01231799,-0.007923888,-0.01090113,-0.01007328,-0.003947024,-0.003349362,-0.009788032,-0.007726695,-0.00364493,-0.005441508,-0.004234277,-0.007210307,-0.007380327,-0.007181778,-0.004454382,-0.004262801,-0.004906577,-0.002165148,-0.00389481,-0.003475365,-0.002019864,0.0001139631,-0.003507556,-0.001272906,-0.0003961605,-0.003159499,-0.004108417,-0.00139715,-0.001529121,-0.002383084,-0.001307703,-0.0009533432,-0.000415921,-0.00265863,-0.001959865,-0.003724321,-0.005378537,-0.002580543,-0.002338515,-0.003560964,-0.005337742,-0.002810488,-0.002621076,-0.001345546,-0.004517044,-0.003006981,-0.001894956,-0.003679119,-0.003419369,-0.004424136,-0.003224557,-0.005932318,-0.005390518,-0.002816365,-0.006642961,-0.004409452,-0.001893733,-0.003249049,-0.003968403,-0.003526456,-0.002007112,-0.002714889,-0.000922404,-0.003628441,-0.002512841,-0.002481139,-0.00111973,-0.001502513,-0.003077261,-0.002757846,-0.003969596,-0.0009843997,-0.002018413,-0.001369589,-0.006465202,-0.001932773,-0.004903654,-0.001510543,-0.002234981,-0.0007011406,0.004811734,-0.00113035,0.002691515,0.001972126,0.006561379,8.068863e-05,0.001839956,0.01403272,0.01815896,0.03513809,0.04522981,0.05993976,0.05976455,0.05928763,0.05163104,0.06259936,0.06735552,0.07170331,0.107615,0.1614324,0.6277144,3.44926,9.039546,8.811277,3.540611,0.5988491,0.1355394,0.2431138,0.0327787
250.076,-0.06185101,-0.01476586,-0.03532081,-0.01081578,0.003910345,-0.00891933,0.009979281,-0.02284672,-0.01102304,-0.01372489,-0.03344741,0.01279627,-0.00337461,-0.005552952,-0.01354834,0.008164483,-0.005941788,-0.0005183909,0.01434348,-0.009991519,0.005660475,-0.01157685,0.000540959,0.003623639,-0.006859774,-0.006655437,-0.0003639122,-0.000138601,0.00651791,-0.006435282,-0.002796934,-0.02902987,-0.005867918,0.001492647,-0.02844564,-0.0143696,0.003494249,0.01875858,0.01094323,-0.005954264,0.01459648,-0.009877534,-0.001491622,-0.001804141,0.009674935,-0.01046912,-0.01467109,-0.004678188,-0.01168867,-0.004743385,0.006137792,-0.007388147,-0.005406415,-0.0221617,0.006641473,0.004904583,-0.007366463,0.00689122,0.0004922643,-0.008109001,-0.004605703,0.000341886,0.003383143,-0.005167357,-0.0008433168,-0.01275575,0.007512066,-0.004074194,0.004695302,-0.008091918,-0.00323492,0.004547482,0.003696287,0.001945584,-0.008417998,-0.001044298,-6.76141e-05,-0.001811559,-0.001235797,-0.004566129,-0.0005424957,-0.002034578,0.0005396779,-0.003390978,0.001225126,-0.0005278083,-0.002973237,-0.002186148,-0.002778997,0.003132314,-0.005167246,-0.003911799,-0.001386803,-0.002676405,-0.001851026,0.004404763,0.00126519,0.0007540182,-0.002930463,-9.957412e-05,-0.002450707,5.874038e-05,0.001234509,-0.002304115,0.00181708,0.001972377,-0.001518114,-0.0007267181,0.0002122556,-0.002299647,0.0002719698,0.0007552898,0.000181661,0.001316473,-0.0007891203,-0.001962594,-0.001095025,-0.002343996,0.0008909099,-0.003172097,-0.0006760767,-0.001687128,-0.003484214,-0.0009002879,-0.00419061,0.00130576,0.0001236524,0.0006504245,-0.00129182,0.002825537,0.000680784,-0.001344837,0.0009504512,0.001313641,-0.001552981,0.0007773803,0.001717897,-0.0005263407,-0.00428586,-9.392047e-05,-0.001699139,-0.0002401688,-0.0006976107,0.005356245,0.0006858303,0.001863073,-0.001338709,-0.003168037,-0.001256294,-0.0009537914,-0.0008533211,0.001863886,-0.0007462306,0.003630971,-0.001617832,0.008277778,0.005024578,0.002572927,0.002874985,0.001197692,0.003199558,0.004757933,0.0009222852,0.009510102,0.006639798,0.009112018,0.0110945,0.01648243,0.02079335,0.03440471,0.04659271,0.06489496,0.07600687,0.0917958,0.06678734,0.09641428,0.1132705,0.08416139,0.1122559,0.1376217,0.205165,0.5615486,3.088405,8.86069,12.16455,6.167499,1.202499,0.2979406,0.2023247,0.4034638,0.422604
252.317,0.01675464,0,-0.005086611,-0.01053457,-0.03007816,-0.02707964,0.03649535,0.03158674,-0.006964235,-0.01358941,0.01057909,-0.001849019,0.01169011,-0.001270414,-0.003130275,0.0002106939,0.006269514,0.008569535,-0.003831461,0.01400362,0.006173387,0.007467236,0.0001035824,0.0006102985,0.009179985,-0.006759712,0.0001470411,0.003417737,-0.001220075,0.005678095,0.001546683,0.01026969,-0.004553132,-0.005524325,0.03868518,0.01157006,-0.01222075,-0.008011259,0.004172079,0.02128007,-0.01488778,-0.001853997,-0.01792963,-0.01930965,-0.001461074,0.02042022,0.04076382,-0.004380613,-0.02194521,-0.001533699,0.004344707,0.008883051,-0.005214978,-0.008297898,-0.01424533,-0.0004141294,0.004560313,0.01523916,0.004886638,0.0002403694,-0.007292898,-0.008252614,0.002504749,0.00495694,0.001032979,-0.01105127,0.005817474,0.00485976,0.00907978,-0.002450966,-0.001087837,0.007099936,0.0001532824,-0.0004389091,-0.006519479,0.0005897375,0.003108801,-0.001921825,0.003013697,0.006585671,0.0004815067,0.001066212,-0.004086546,0.004717485,-0.0002062917,0.0008695352,-0.0007667658,0.004062522,-0.004209224,-0.001965903,0.005830765,0.003102024,0.004210333,-0.002274791,-0.0002278835,0.006569237,0.0005838777,-0.003806065,0.002441243,0.000867393,0.000184191,0.003886983,0.0008358439,5.458792e-05,0.0007461549,-0.0008643493,0.0009909349,0.0007658364,0.0006006065,0.001000365,0.0003604413,0.0001195567,0.0001355501,0.001009682,-0.0008902566,0.001308108,0.002664599,0.0003863255,0.002339347,0.006065126,-0.0005260984,0.00219237,0.0009191978,0.002883195,0.0009010084,0.0003369538,-0.0007042675,0.003316055,0.001819498,-0.003317437,0.005126011,0.00156356,-9.456183e-06,0.002794879,0.002751254,0.003375098,0.0007028379,-0.002319656,-0.0005277981,0.00547252,-0.001298865,0.001430342,0.0002636222,-0.001042507,0.0002583579,0.00556911,0.003261372,0.003616953,-0.0005659928,0.001912044,0.006139372,0.003594895,-0.000333474,-0.0001308643,0.0001657774,0.004551184,0.002171017,0.008228017,0.005305119,0.01581205,0.009674205,0.004476348,0.008493245,0.00936109,0.006870417,0.008395827,0.01234725,0.01815321,0.02477433,0.04188769,0.06006054,0.07304201,0.0999241,0.09873705,0.09541465,0.1010671,0.1112272,0.1168061,0.1548193,0.1830683,0.3639375,1.982638,6.968106,10.58656,7.43438,1.910473,0.3717015,0.2279276,0.266781,0.5291107,0.3026394
254.558,-0.05711226,0.00525121,0.05798418,0.01111501,0.03104096,-0.003183394,0.01363786,0.05042159,0.005594104,-0.02697247,0.004380355,-0.004169718,0.006494374,-0.004021162,-0.004077272,0.02331514,0.003983567,-0.01638829,0.01284209,-0.008213154,-0.006275124,-0.001899675,0.005925923,0.0002282772,0.0121018,0.009095906,0.00218389,0.001239561,-0.009109885,-0.006837053,-0.0007612278,0.01140298,0.01616406,-0.01381894,0.006332825,0.01852204,-0.0003407305,0.004169543,0.02872367,0.01058545,0.01799931,-0.007584863,0.004654801,0.008612428,0.01597511,0.02172958,-0.006486701,0.02822552,-0.02231006,0.0003385645,0.008695489,0.004982061,0.0261268,0.01603269,0.01116175,0.009902072,0.001535284,0.0007601725,-0.0038853,0.003269773,0.002204816,-0.006290986,-0.0006145106,0.01082216,0.007065026,-0.005356826,0.01061852,-0.0007073007,0.008967579,-0.005243043,0.0003552497,0.004348752,0.01746922,0.007448373,0.005532439,0.005757918,0.003264352,-0.0007476851,0.0051336,-3.3452e-05,0.00113714,0.0006112397,0.001791899,-0.001042763,-0.0001920937,-0.000966885,0.0002883316,-0.002723311,0.003484349,0.007339841,0.0003482967,0.004504149,-0.001684019,-0.0002186718,-0.003572379,-0.001313148,0.0006012964,-0.002388376,-0.002817388,0.002550794,0.002614573,-0.001023225,0.001882245,-0.0006173445,-0.001492859,0.001471493,0.0003220125,-0.001085342,0.002376427,0.001972884,-2.010531e-05,0.001960318,0.0007560006,0.002475397,0.0004815956,0.0007725145,0.00040259,8.356778e-05,0.001055251,0.004349775,-0.0003958536,-0.001830702,0.002228944,0.001735209,0.001941739,0.003189038,0.002756456,0.002463269,0.001197191,0.002583413,0.0027518,9.154568e-05,0.003664079,0.001936974,0.004412739,0.00351471,0.00456023,-0.001050524,0.003522191,0.002109875,0.001209872,0.003689109,-0.0002808727,9.78117e-06,0.002005852,0.001200545,0.002617036,0.005293563,0.0009806549,0.003220674,0.00232972,0.005511275,0.003504208,0.002954014,0.00597019,0.005817748,0.003101276,0.002870129,0.007010905,0.002264414,0.008413209,0.008622118,0.01397685,0.008617705,0.01008415,0.01064469,0.01620138,0.02519053,0.04181643,0.0602734,0.07809064,0.09716198,0.1073834,0.10249,0.1122246,0.1098391,0.0975752,0.1329287,0.1710401,0.2799916,1.233862,5.246034,9.717573,7.84954,2.552883,0.4322309,0.2932634,0.147904,0.08543427,0.1815078,0.2447653
256.8,-0.00656809,-0.03051617,0.01499461,-0.02527863,-0.04317489,-0.0474457,-0.007077591,0.01936159,-0.02367248,-0.009949557,-0.0007790672,-0.001423626,0.01584386,-0.0077342,-0.0309586,0.001106348,-0.0008769363,-0.01377272,-0.001959855,0.006233448,-0.004684213,-0.003994226,-0.0006773284,-0.01010658,-0.002170929,-0.004675869,-0.008756496,-0.003512766,-0.0009616091,-0.008735216,-0.003476439,-0.01347952,-0.01579133,0.02467784,-0.01018351,-0.01601473,-0.01052119,0.01637997,-0.00472409,-0.01901503,-0.002330192,-0.01751357,0.007531413,-0.01242821,-0.004539163,-0.01227632,-0.002152608,0.004431689,-0.01854602,0.0006236066,-0.009904221,-0.001495472,-0.002645032,0.0001692033,0.004107524,-0.01551771,-0.008005546,-0.002209891,-0.005461567,-0.01128065,-0.01049094,0.0004735682,-0.002557367,-0.003883021,-0.001280947,0.005975458,-0.01308883,-0.00367347,-0.005996983,-0.0008823367,-0.0104638,0.002104627,-0.008980673,-0.003509233,0.003474276,-0.004073457,-0.009420041,0.002923481,-0.006131476,-0.001845705,-0.01162114,-0.006317699,-0.005709102,-0.006213266,-0.008100888,-0.002666384,-0.005412526,-0.005711199,-0.005674196,-0.01016687,-0.005847802,-0.001161672,0.0006212508,-0.001733259,-0.00580377,-0.006572587,-0.0009355402,-0.0007624096,-7.068957e-05,0.002543393,-0.001415899,-0.0002304485,-0.001195453,0.0003784662,-0.001409802,-0.002729258,-0.00330179,-0.001569525,-0.0007114905,0.0007260256,-0.0003897847,0.0004968704,0.0006183428,-0.001107744,0.001103599,-0.0007833964,0.0004550607,0.000886108,-0.0009296105,-0.0004999558,0.003107073,-0.001074387,-0.003201023,0.0009231592,-0.0009137238,-0.000679406,0.0001763642,-0.0003550614,0.0002228663,-0.001356977,0.0007727525,0.002282827,0.002226417,-0.001288594,-0.005283159,0.000483085,0.001157913,-0.001535787,0.002819761,-0.0001402972,0.001896632,-0.00126294,-0.0009988621,-0.0001466123,0.0009370336,0.003742909,-0.0007095868,-0.000684594,0.001403943,0.001403243,0.002162527,0.0008839888,0.002330292,0.005816026,0.0001714583,0.005457976,0.004876819,-0.0003935078,0.00795918,0.004324041,0.006496537,0.007009391,-0.0007881053,0.007624057,0.008229038,0.01310438,0.01230689,0.03308551,0.05030337,0.07273168,0.09212645,0.0973876,0.08383153,0.08085981,0.08938313,0.09876425,0.1137392,0.1443031,0.1996932,0.7143369,3.846454,8.657326,8.510918,3.304429,0.4679227,0.2459504,0.09926185,0.06605434,0.1285983,0.2423959,0.1861628
259.043,-0.03928174,-0.02849504,0.01585512,-0.03937152,-0.0414125,0.02351367,0.02556112,-0.0458884,-0.01990124,0.01132653,0.01257322,-0.01465398,-0.01741816,-0.03248284,-0.02913953,0.00476326,0.005623313,-0.01089941,-0.0006847062,-0.01507393,-0.001438106,-0.0001409822,0.003602914,-0.006724281,-0.0009400171,-0.002979094,-0.00396106,-0.005154878,-0.004316351,0.006528395,-0.0156207,-0.01023067,0.001181436,0.01577754,0.02849022,-0.008927457,0.01542408,-0.004413553,-0.02479003,-0.003539627,-0.01506831,-0.0007001117,-0.0106582,-0.006317498,-0.01668341,-0.01357015,0.01085014,0.02527437,0.008803455,0.005325613,-0.01062994,-0.00239039,0.00999829,-0.006068349,0.001405929,0.001756636,-0.008496338,-0.00585033,-0.005338261,-0.006248954,-0.003857646,0.004002777,0.0003332598,-0.02174196,-0.001891012,0.006355632,-0.008403892,-0.005365406,-0.001746337,-0.002342322,-0.003203853,-0.003125337,0.004225035,-0.001097113,-0.007364645,-0.006387555,-0.007342229,-0.005875144,-0.004689092,-0.004235315,-0.005417755,-0.009984681,-0.00264284,0.003678992,-0.002748105,-0.003881206,-0.001473502,-0.0001542457,-0.006158993,-0.007242936,-0.002324876,0.0007953886,-0.006847064,9.15831e-05,-0.005740478,-0.004522367,-0.0003499471,-0.001637037,0.003560159,0.0009062579,-0.0009148335,0.0006479792,0.0003433942,-0.001418701,-0.003638006,-0.003657583,0.001022801,0.0006584927,-0.0007034777,0.001289011,-0.0007804346,0.00113758,-0.0003651241,0.001331965,-0.0002978621,-0.003277131,0.0005088923,-0.0009014132,-0.004600154,-0.003518219,-0.0005722031,0.0001408536,0.0004960614,2.085102e-05,-0.0006346595,0.001265858,-0.001130883,-0.0007151988,-0.0004488102,0.001355126,0.001385495,0.003075015,0.003842446,-0.001525989,0.001119803,-0.002973289,-0.002032994,-0.002611105,-0.001417244,0.00208163,0.002918597,-0.001785965,0.001445503,-0.0003148071,-0.0003857195,0.001943397,-0.002296339,-1.125897e-05,-0.0008725027,0.00215362,-0.001578007,0.0009269832,0.0008287484,0.003124268,0.003985875,0.0006552481,0.002463822,0.005904233,0.008567492,0.004610249,0.005453138,0.006073529,0.005718483,0.008413694,0.008495296,0.009522745,0.02377175,0.04812046,0.07072046,0.0912307,0.09531561,0.1094613,0.100845,0.09244679,0.1205144,0.1035141,0.1231941,0.2147149,0.4597138,2.658845,7.484066,9.189259,4.219392,0.8407561,0.2405377,0.1317845,0.02501757,0.08606536,-0.07120595,0.171009,0.1894296
261.287,-0.03921926,-0.006577324,-0.06050458,-0.03219154,0.006894004,-0.06638878,-0.05425352,-0.04402983,-0.01971768,-0.01860407,-0.02351054,-0.002302184,-0.005713285,0.006283011,-0.02166726,-0.01135729,-0.01472353,-0.002503662,-0.01052733,-0.01128524,0.001931777,-0.008303051,-0.0006091752,0.0009660613,-0.007769424,-0.008124665,0.00440537,-0.005830036,0.002199319,-0.01052946,-0.01793738,-0.004549138,0.002139563,-0.006313279,-0.01847976,-0.02415037,-0.01896351,-0.01089842,-0.00645845,-0.01178411,-0.0119365,-0.008591985,-0.007567985,-0.008101544,-0.002082326,-0.02474379,-0.01864717,0.0151045,-0.02397902,-0.007106092,0.006723031,-0.003603009,-0.005230349,-0.002763828,0.002783217,-0.02008822,-0.01052775,-0.02456097,-0.00862228,0.003328854,0.00073397,0.002094893,0.001074724,-0.008463144,-0.01781149,-0.00649462,-0.008330187,-0.01382986,-0.005873099,0.006727268,0.002730905,-0.00586682,0.001929688,0.00112218,-0.007147047,0.0003763481,-0.006430122,-0.01032242,-0.001789328,-0.00717113,-0.00251241,-0.00113547,-0.0007081002,-0.007474057,-0.007513636,-0.001680995,0.001493142,0.001718161,-0.002848791,-0.002107867,-0.001381647,-0.006586874,-0.00257002,-0.0009555458,-0.004410745,0.001621091,-0.004044878,-0.002886259,-0.002066756,-0.0008085545,-0.004134849,-0.0002232647,-0.002479764,-0.004503521,0.001683927,-0.001229826,-0.00124298,0.0001026957,-0.001971605,-0.0008766805,-0.002758013,-0.0003492578,-0.000572348,-0.0008414089,-0.003298785,-0.002133259,-0.002625593,-0.001557533,-0.001045312,-0.001947653,-0.002383633,-0.0008683067,0.0002477479,-0.0002256917,-0.002184289,0.0005171913,0.001178706,-0.002511855,-0.001777802,0.000390745,0.002359157,-0.00353647,-0.002496325,-0.001748581,0.0004201667,-0.001869437,0.001606885,-0.001951746,0.000409906,-0.006867879,-0.002306225,-0.003325351,-0.001146212,0.001089619,-0.00245674,0.001307891,0.001393729,0.001950717,0.002846501,6.877062e-05,0.0003825888,-5.767323e-05,0.002702467,0.001221648,-1.275225e-05,0.003074516,0.004208353,0.0007113623,0.007160756,0.009014463,0.01079439,0.005183722,0.009325718,0.007295918,0.006650233,0.02376667,0.0341035,0.05205898,0.08661923,0.1032586,0.1008593,0.1047048,0.1097701,0.100533,0.106191,0.1163552,0.1742144,0.3338766,1.79703,6.029222,8.880832,5.562352,1.178367,0.2416741,0.09952068,0.1153825,0.1745273,0.1324082,0.1997947,0.1006182,0.130831
263.532,-0.03423879,-0.01902658,0.02180176,0.003813192,-0.002128246,0.01471662,0.003918162,-0.03954743,0.0162203,-0.003673528,-0.01987743,0.0141017,-0.01069184,-0.002406378,-0.02832271,-0.01162313,-0.01033478,-0.005925881,0.008190247,-0.01246058,-0.00217156,0.001378422,0.007515044,-0.00221425,0.002503023,0.001962201,-0.00681376,-0.00942986,-0.004978709,0.003813151,-0.002184842,-0.01035386,-0.01821086,-0.008904388,0.002180848,-0.0005423014,0.003438516,0.006023171,0.002097637,-0.02109169,-0.01425726,-0.01256111,-0.002737523,-0.007900685,-0.0007795042,0.001951094,0.008356531,0.008586809,0.01013365,0.01559763,0.003736775,-0.007582005,-0.009814317,-0.004932128,0.005009292,0.001745086,-0.002859364,-0.0120678,0.001560609,0.001526303,-0.0002056444,0.008098932,-0.002625118,-0.004686619,0.005925147,-0.00982613,-0.006455159,0.00278853,-0.009742635,0.001655341,-0.002181776,0.0004362823,0.003148562,-0.008070388,0.0008177233,-0.003880451,-0.0002637054,-0.004840338,0.001276389,-0.002359669,0,0.003402029,-0.00247205,0.002914927,0.002831464,-0.001353956,-0.001276072,-0.000214098,-0.005382992,0.003407025,-0.005936575,-0.0001134425,-0.006004207,-0.002133334,-0.003666678,0.00227065,-0.0001491407,0.002296502,0.001898391,-0.0009839842,-0.002242392,0.0002447959,-0.000634682,0.002314422,-0.0005992262,-0.001979642,-0.001442487,-0.0007581245,0.0008122515,-0.0007502609,-0.0002294175,0.0006528461,-0.002123275,7.843657e-05,0.001347255,0.0008577096,-0.001394539,-0.000537648,0.0002627143,-0.002615357,0.0006258532,4.750886e-05,0.00228057,0.0001280155,-0.002445058,-0.001276423,-0.0002178517,0.0002870993,0.002101013,-0.003307067,-0.0009127276,-0.002920735,0.00180453,0.0003458916,0.001810925,7.943077e-05,0.005342944,-0.003331097,-1.190209e-05,-0.001923646,0.002351725,0.002785153,-0.001200454,0.002952808,-0.001035863,0.002182832,0.001454216,9.016305e-05,0.0006429368,-0.002733437,0.00132366,0.002213594,0.004091748,0.001623269,0.004406292,0.00420563,0.002012919,0.003231632,0.002507892,0.005725405,0.00960906,0.003620673,0.01057155,0.01436968,0.02020322,0.03174934,0.05324362,0.07862143,0.1051733,0.1182992,0.1065793,0.1087972,0.1040951,0.09271634,0.107841,0.163159,0.2316217,1.199856,4.749053,8.217947,6.290011,1.948958,0.2836789,0.1830898,0.1187763,0.1490035,0.1114368,0.1480288,-0.0290415,0.1301154,0.1771217
265.778,-0.02767219,-0.03606714,0.02421076,-0.03521032,0.02710637,-0.03247521,0.002623125,0.01600222,-0.01227067,-0.0432827,-0.01214179,0.001092122,0.007480627,0.002220911,-0.01303705,0.004847106,0.005802728,0.01174447,0.01076216,-0.000638777,-0.01833029,-0.004966018,0.0002403304,-0.002632359,-0.001285603,-0.003674032,0.005233476,-0.002087807,-0.004402942,-0.001791602,-0.005617074,-0.00621287,-0.005479309,-0.004249985,-0.01001421,0.009714927,-0.03556964,0.006445941,0.005844417,-0.02165646,-0.016762,-0.01779541,0.004928312,-0.008310047,-0.001317401,0.002605442,-0.013273,-0.01581569,0.006248096,-0.00824399,0.002184175,-0.001373879,0.02145039,0.005325359,-0.001299529,0.001251279,-0.002208608,0.01133077,-0.01640087,0.003225764,-0.006057868,-0.007580511,0.01019957,-0.003598181,-0.002926154,0.004224326,0.004845466,-0.004407611,0.0006147479,-0.004350961,-0.003627116,0.002532404,-0.008150121,-0.0001770572,-0.01002421,-0.007012409,-0.001323659,0.001939566,-0.0002189212,-0.002810024,-0.003182446,-0.006803594,-0.01077914,-0.00191538,-0.003867515,-0.001076719,-0.001135085,0.006572124,0.0006425111,-0.002986947,0.003144175,-0.002716237,0.004313557,0.002417115,0.001775975,-0.007284019,-0.0008084612,0.000584671,-0.001231175,-0.001358876,-0.001151334,-0.002077366,0.001275385,-0.0002319848,0.001332113,-0.001697318,-1.483569e-05,0.0003450171,-0.0008557596,-3.203291e-05,0.001900728,4.281604e-05,-0.0003728753,0.0002772498,-0.001330803,-0.001172954,0.0004203918,-0.0004361576,-0.0001821009,-0.0002340618,0.0005645922,-0.005333667,0.003079521,-0.001695636,0.001852973,0.0009668167,-0.001262229,0.0001499925,0.00072686,0.0004229779,-0.000343091,-0.002791749,-0.002900985,-0.002203278,0.002942987,0.001416649,-0.0003273792,0.0002960639,0.001332653,0.001397746,-0.0005237695,-0.0008342896,0.004108418,0.0006458876,0.002697775,0.0004780025,-0.001962161,0.003349182,0.0006156807,-0.001414697,0.004331224,-0.0005311728,0.0002151046,0.005713639,0.005329433,0.005307553,0.005639915,0.004677386,0.01230435,0.006862519,0.005731593,0.01403189,0.007435674,0.01955502,0.03477454,0.05389682,0.05783458,0.08895794,0.1143586,0.1242342,0.1217865,0.1062944,0.1140794,0.1139536,0.1706601,0.2267469,0.7749011,3.594984,7.431391,6.852469,2.571567,0.4081356,0.1903426,0.1396017,0.08951556,-0.01451158,0.02436518,0.07365244,0.0591426,0.05989946,0.06685544
