"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
324.493,-0.01170753,0.008709266,-0.01042314,-0.004129962,0.004599232,-0.01064905,-0.02010364,-0.0216253,-0.002294112,0.004166795,0.007127372,-0.004809646,-0.00772385,-0.004548479,-0.000924924,0.003469686,-0.002458402,-0.002926718,-0.001105959,-0.0007653541,0.002865756,-0.002462632,-0.004242004,0.0001984772,-0.002511812,0.0001399572,-0.001165165,-0.001744284,-0.004007642,-0.002233766,0.002827753,-0.001929194,-0.003366298,-0.002513093,-0.008932982,-0.005806597,-0.005636034,-0.003806142,-0.009155591,0.002039735,0.003648332,0.004295921,-0.001789985,-0.009160876,-0.001356351,-0.0008539631,-0.007482206,-0.007694951,0.004283929,-0.006857716,-0.006923166,-0.002840488,0.0002920587,-0.004492266,0.001762613,-0.003107979,-0.003451814,-0.005203243,0.001485482,0.003446426,0.0006377512,-0.002054937,-0.002756066,-0.00631307,-0.001594236,-0.00144512,-0.00516026,-0.001981426,-0.002719233,0.0005069605,-0.003705555,-0.004287363,0.001426784,-0.0006141108,-0.00498839,-0.0008411423,-0.0003265801,-0.001753652,-0.001820867,-0.002231325,-0.004311098,-0.0004058392,-0.000684984,0.0008796869,-0.002699417,-0.001249189,-0.00242323,-0.0008255998,0.0009899779,-5.379142e-05,-0.0013891,3.941265e-05,-0.0005256849,-0.001491837,-0.002123159,-0.00209917,-0.001066277,-0.0001006511,-0.001725923,-0.001633064,-0.0008887709,-0.0007190716,-3.501375e-05,-9.458467e-05,-0.00129029,-0.000509771,-0.001167541,-0.0002829998,0.0001664056,-0.001040657,-4.433418e-05,-0.0006122414,-0.0004171991,-0.0007120282,-3.968064e-05,-0.0007419074,-0.0008835099,-0.0004165689,-0.001337756,-0.0003176464,-0.002317107,-0.001721712,-0.001469877,-0.0005060332,-0.0003110701,-0.001181417,-0.000447545,-0.001519196,-0.001001951,-0.0002942374,0.0005199285,-7.674068e-05,-0.0003730632,-0.001377714,-0.0006560334,0.0001886129,0.0002500732,0.000578747,0.0008569571,0.0009461599,0.0005545198,0.001005792,0.00071397,0.001185329,0.001026822,0.002875899,0.003706207,0.005229307,0.007937696,0.009996569,0.01131176,0.01290987,0.01297151,0.01568932,0.01844679,0.02113744,0.02653106,0.1120758,0.345404,0.4761958,0.2459013,0.06780888,0.04027402,0.04907035,0.05633143,0.06932078,0.089018,0.1151517,0.1406232,0.1709623,0.2076905,0.2299511,0.2428121,0.2540428,0.2509073,0.2597257,0.2600718,0.2634136,0.2571285,0.2557168,0.2668477,0.2871802,0.248528,0.2666053,0.2581591,0.1959908,0.323611,0.09574492,-0.1030194,-1.381659,0.6366096
326.764,-0.025341,-0.01144091,-0.02311479,0.001587968,-0.01813707,-0.01738586,-0.01819339,-0.02358751,-0.007237199,-0.0004936391,-0.004509257,-0.008663307,0.0006558434,0.0007562883,-0.007641845,-0.0007019622,-0.002223513,-0.002759511,-0.009437648,-0.003260351,-0.002545953,-0.005608897,-0.0008277997,-0.002605115,-0.0018741,0.003764888,-0.00365837,0.001093232,-0.004130743,-0.001686648,-0.005307213,0.005720667,-0.009713221,-0.009334109,-0.00723539,-0.01072339,0.0009517479,-0.006498676,-0.005323451,-0.005987197,-0.003595942,-0.01012543,-0.01325228,-0.002383704,0.0006322495,-0.002920522,-0.004798652,-0.001634934,-0.001771204,-0.009164791,-0.006391115,-0.002316369,-0.006807695,-0.001435633,0.004505193,-0.006179673,-0.00262472,-0.00422192,-0.006472129,-0.002257278,-0.004804783,-0.00517046,-0.003140226,-0.003040812,-0.002697176,-0.002983361,0.0004507622,-0.004336826,-0.003504005,0.0004933249,-0.004232853,-0.002050433,-0.004876477,-0.0008367897,-0.001060723,-0.005274841,-0.004875661,-0.003321123,-0.001707714,-0.004551496,-0.003942647,-0.002075657,-0.001041066,-0.000451314,-0.0009299493,-0.0002711176,0.0001414427,-0.002676793,-0.00423839,-0.00319843,-0.002035702,-0.001576379,-0.002948422,-0.0009661147,0.0006742803,-0.0006646958,-0.0003697761,-0.0005642836,-0.001529501,-0.002059597,-0.001239433,-0.001162752,-0.001698832,-0.0009005491,-0.00048243,-0.002218126,-0.001182916,-5.608469e-05,-0.0019214,-0.0005493778,6.356021e-06,-0.0001997583,-0.0007416941,-0.0009755124,6.644421e-05,-0.0006189528,-0.00103452,-0.0004582149,-0.0007333392,-0.0006422692,-0.0005641257,-0.000235978,-0.001621671,-0.0003262187,-0.001538603,-0.0003885039,-0.0006974428,-0.000551405,-0.0004983839,-0.001774708,-0.0007367338,-0.001437538,-0.001733925,0.0003529596,-0.001064325,-0.001304513,0.0004042058,0.0005408573,-0.002074491,-0.0006807153,-0.001184219,0.00213576,0.001038885,0.001009144,0.00208074,0.003220484,0.003262176,0.008177769,0.009007446,0.008923675,0.0117928,0.01366824,0.01489403,0.02053731,0.02071602,0.02848922,0.07136572,0.2757013,0.4668315,0.3279672,0.09298082,0.04681403,0.04745847,0.05591916,0.06697144,0.07831864,0.09919384,0.1215671,0.1471395,0.1807505,0.2204681,0.2335719,0.2517017,0.2512157,0.2626993,0.2611994,0.2687852,0.2623375,0.272622,0.2793995,0.2705326,0.313506,0.303598,0.3144351,0.2893678,0.1876822,0.1634752,0.109078,0.04283933,0.4552435,-3.234305
329.035,0.01175773,0.01630185,0.009347512,-0.007285823,-0.0009780838,-0.01205177,0.008591694,0.00952135,0.005400851,-0.0166191,0.02144988,0.006120137,0.0006620431,0.007191408,0.00455563,-0.0004881611,0.006231424,0.003045918,0.0007228458,0.003201236,-0.0005526842,0.004012061,0.001870956,-0.001040234,-1.809179e-05,0.00223496,0.001224051,0.001034119,0.001472615,0.001642412,-0.004672811,0.001772581,-0.00305727,0.008683492,0.01455255,-0.002461072,0.006346568,0.008021857,0.0008247112,-0.001356851,-0.001668223,0.0007795955,0.008950802,0.00374757,0.00438831,0.007596369,0.004245652,0.006481161,0.001940399,0.008819625,0.004702666,-0.002417063,0.003513676,0.004035627,-0.005525472,-0.005104467,6.898012e-05,0.002919126,0.002692851,0.001467767,0.001090935,0.004861963,0.002895389,0.006220057,0.003420676,-0.0008501651,0.0003611657,-0.001706738,0.001293184,0.003738149,0.002448988,0.000543317,0.003835268,0.002751326,0.002156697,0.003046745,0.003912005,-0.00114059,-0.0008103037,0.004461014,0.002226196,-0.0002591542,0.004153928,0.003358402,-0.001398202,0.001933609,0.003171252,0.001275182,0.001345079,0.0004014991,0.002043588,0.0004925643,-3.345913e-05,0.001401953,0.00380946,0.0001108386,-0.0007302701,-0.0009632101,0.0007027649,-0.0001072709,0.001226085,0.00130971,0.000733358,0.000812738,0.0009450749,0.001465916,0.0001701146,0.0002571428,0.0007887039,-0.0004046372,-0.0004127681,0.0004923059,0.0006865324,2.069055e-05,0.0002069109,0.001285667,0.0005504345,0.0006861695,0.0007486143,0.001033013,0.001913717,0.0007585378,0.002227312,-5.48796e-05,0.0006941851,0.00112433,-0.0003447035,0.0003626652,4.223619e-05,0.00213968,0.0005489807,0.001828047,0.000985013,0.002499892,0.00206198,0.001559885,0.0008973288,0.0006612094,0.001822299,0.002554943,0.003203438,0.001643872,0.002426202,0.002615033,0.004480714,0.005428559,0.007246152,0.01063129,0.0122443,0.0140125,0.01512743,0.0150998,0.0199756,0.02065327,0.02358352,0.05818812,0.2116664,0.4333061,0.3814662,0.142158,0.05050034,0.05268842,0.06025619,0.06885319,0.08160418,0.09839843,0.1120079,0.1403536,0.1749963,0.2130096,0.2333033,0.2572156,0.2759622,0.2774878,0.2752194,0.2851532,0.2843763,0.2902321,0.3003403,0.3085114,0.328013,0.3382936,0.3706831,0.3725059,0.3956181,0.42097,0.3805949,0.4319264,0.6831637,0.8147212,0.5545103
331.307,0.001598883,0.005485214,0.0140199,0.002682809,0.016883,0.001033507,0.004321279,-0.01218128,-0.003925719,0.0004126608,0.003805887,0.006727883,0.008274936,-0.001676937,0.001110355,0.00264701,-0.001022921,0.002794149,0.0004987279,0.001328905,0.003754257,0.0007995283,0.001605609,0.001492684,0.0002961149,0.001706962,0.0001609741,0.001421478,0.002151544,0.0004702986,0.002419239,-0.001415087,0.00843953,0.003154033,0.0003548678,0.01558285,-0.002245062,-0.002795257,-0.001975356,0.009134558,0.002858906,-0.001025138,0.01124562,0.01158464,-0.004828524,-0.001270019,0.01168348,0.01061752,0.00523993,0.005753694,0.001983191,0.002080734,-8.872713e-06,-0.0001702534,0.007546018,0.007755329,0.00534859,0.001686591,0.001466828,0.001391294,0.0050558,0.006047136,-0.002195821,0.002350073,0.002752722,0.001138838,-0.0008148329,0.001053066,0.002868907,0.003356674,-0.002189322,0.003745973,0.003363592,0.003941092,0,0.001367449,0.002848283,-9.006845e-06,0.001728486,0.002311299,0.0008267049,-0.0001813812,0.001905954,0.001512694,0.002878792,0.002017575,-0.001018671,-0.0009046496,-0.0007058536,0.000871471,0.002141517,-0.0006104353,0.0005259348,0.0009386007,-0.0004697485,0.002147131,4.896774e-05,0.001327102,0.001577424,0.001481776,0.001067507,0.001234094,0.001106851,0.0003011318,0.0008129114,-0.000376721,0.0006747811,0.0003947603,-0.0005505916,-9.816181e-06,0.001013684,0.0007779027,0.0002743717,4.967084e-05,-3.784887e-05,0.0001444909,0.0008044047,0.001120458,0.0007230514,0.0003334303,0.0004374318,0.0009223597,0.000227273,0.0002788556,0.0008756503,0.0004159569,0.0007123465,0.002257537,0.000507047,0.0008346382,-0.0009237566,0.001086596,0.0005317153,0.001811537,0.001001984,0.002293213,0.001286321,0.0015996,0.0006367891,0.0005533546,0.001007981,0.002263945,0.00332726,0.004518505,0.006617733,0.004203916,0.01037281,0.01112212,0.01170146,0.01462688,0.01437685,0.01723674,0.01902111,0.02295074,0.03979502,0.1707196,0.3916108,0.4102825,0.1944716,0.0633605,0.05453807,0.06445714,0.06900674,0.08295558,0.0921714,0.1069178,0.1310049,0.1479821,0.1930372,0.2182233,0.2413574,0.2620822,0.2635369,0.2752305,0.2882183,0.2936259,0.2914255,0.2953715,0.3144248,0.3421949,0.357847,0.3867658,0.3926409,0.4104197,0.4237046,0.3820119,0.4883219,0.5088721,0.9316533,1.749114,5.321157
333.579,0.01663593,0.01243947,0.02519207,0.01574004,0.01903959,0.02158123,0.004919307,0.01450799,0.009167985,0.01039381,0.007833846,0.002502378,0.004901164,0.003157565,0.005444937,0.005610616,0.002986044,0.004652677,0.002351276,0.00253637,0.003669584,0.00571233,0.000240831,-0.001049829,0.002334957,0.000744868,0.002986319,0.003339126,0.007035038,-0.00162182,-0.005419523,0.01043004,0.002419427,0.01657123,0.0132868,-0.006819435,0.006772439,0.009186162,0.008570876,0.006160625,0.01101697,0.01004146,0.00649758,0.01233385,0.007991871,0.00766491,0.007503309,0.001492922,0.005381102,0.008857191,0.004381893,-0.0004615031,-0.005806784,0.002810531,0.00383349,0.006913725,0.0026675,0.002014343,0.0008001402,0.002160867,0.003311123,0.005878695,0.005422571,0.001154869,-0.0007173945,0.004827472,0.002454232,0.003174168,0.004074733,8.965647e-05,0.003762354,0.0004015204,0.008111458,-0.0007104423,0.003113414,0.0009219433,0.001907412,-0.0001403161,-0.001412677,0.001861796,0.001002008,0.004009807,0.0006586878,0.002023074,0.002936023,0.0007256411,0.00323435,0.002504551,0.002964213,0.0005658708,0.0004892413,0.001944225,-0.0004429933,0.001038122,0.003551342,0.001744587,0.0009557565,0.001536633,-0.0003006506,0.0007708358,0.0009406324,0.0009820117,0.0002643294,0.0003267617,0.000493489,0.000708623,0.0008771037,0.0003295362,0.0001630626,0.001109756,0.000788189,8.266762e-05,0.001457076,0.0005135873,0.0008072884,0.0001124622,0.0008951802,0.0005412612,0.001019128,0.001197812,-0.0002125662,0.001703723,0.001182041,3.927636e-05,0.0003087296,0.0003820369,0.000639816,0.0003042979,0.0004820554,0.001692544,0.0003137314,0.002168178,0.001279771,0.0005283681,0.00316844,0.001702944,0.001386715,0.001866922,-0.0002480905,0.002142463,0.00326524,0.002506364,0.004531114,0.005159528,0.005890451,0.007793377,0.01180717,0.013409,0.01348177,0.01676738,0.0169779,0.01944768,0.02162143,0.03374032,0.1327266,0.3532909,0.4349159,0.2447382,0.0830193,0.0595097,0.06474114,0.0780727,0.08705432,0.0981565,0.1120735,0.1290286,0.1482103,0.1693271,0.1965899,0.2388313,0.2604629,0.2782152,0.2793383,0.2904355,0.2953359,0.3019228,0.3060926,0.3283301,0.3395769,0.3692116,0.3948118,0.4050657,0.4544854,0.4386868,0.4968168,0.4260808,0.4787371,0.49809,0.5007312,2.037892,2.453492
335.853,0.004549676,0.01451027,-0.01056957,0.006685004,-0.006342946,-0.01266783,0.006105816,0.01496816,0.003215175,-0.001269958,0.007908355,0.002147127,0.005104055,-0.0006154198,0.002055285,0.002829025,-0.0005978916,5.351538e-05,-0.006385165,-0.002436039,0.00344823,0.0002523217,0.001031212,0.0007858796,-0.0006652738,-0.0008737752,0.003477964,0.001569055,-7.747612e-05,-0.004414429,0.0009275348,-0.00193263,0.001288295,-0.00154476,0.003203995,-0.003509546,-0.001002747,-0.007780169,-0.005619811,-0.007308367,0.003363541,0.01056113,0.002156673,-0.005258175,-0.0060792,-0.001641545,-0.003626102,0.003268579,0.003309343,-0.005739031,-0.0005978099,0.001957269,-0.004876258,-0.002861048,-0.002820638,0.001402077,-0.001269107,0.004135858,0.0002888229,0.003733598,-0.001079702,-0.003735375,0.003813696,0.005668258,-0.0007837648,0.002484261,0.001409918,0.001057785,-0.0009667112,-0.001419267,-0.000388503,0.0001981903,0.0002288183,-0.0002566936,-0.002297689,-0.002748906,0.001287059,-0.0020475,0.0003651053,-0.004153726,-0.001061868,-0.0004889772,-0.001019572,0.001700456,-0.0005502471,0.000193794,0.0003807251,0.000623334,0.001647029,-0.0007657393,-0.0003137817,0.001300106,-0.001672225,-0.001411465,-0.001065005,-0.0006049031,-0.004008998,-0.000305269,-0.001172611,-0.001213727,-0.000192127,0.001104272,-4.979983e-05,-0.0001609619,-0.001328332,-0.000831173,-6.655935e-05,0.001100742,0.0007308441,-0.0001591094,-8.805418e-05,0.0002328279,0.0002264323,0.000573417,-9.614664e-05,-0.0004777056,-0.000326172,-0.0008290699,0.0003384076,0.0001620005,-0.001459646,-0.0006464651,-0.0003508393,0.001271659,0.0004324926,-0.001217996,-0.0001677144,-0.0006127255,-0.0002069383,-0.0003661211,0.000590915,0.0009603845,0.001598858,-0.0001987965,-0.001906364,0.0002572656,0.00139417,0.001360415,0.0002323018,0.0009147815,0.001912451,0.001246344,0.005538289,0.006605721,0.006060795,0.01114555,0.01283113,0.01408419,0.01311718,0.01592004,0.01865866,0.02034096,0.02730652,0.09054266,0.3389541,0.4399422,0.2967052,0.1074426,0.06362231,0.06516784,0.07896721,0.08779924,0.1025971,0.1132083,0.1271969,0.1421229,0.1649272,0.1861827,0.2188406,0.2445336,0.2644037,0.2849005,0.291684,0.3038695,0.2998481,0.3104846,0.31425,0.3337785,0.3511438,0.3665171,0.3984869,0.4530993,0.4631319,0.4610575,0.4750523,0.4916176,0.4689004,0.5977491,0.6661647,1.108422,3.438959
338.128,0.01045629,0.002514022,0.02231077,0.008989112,-0.02466589,0.02581367,0.0003711844,0.002942034,-0.004650196,0.01042866,0.005374953,0.005015372,-0.006979187,0.01084659,0.009448634,0.003577726,0.003503423,0.003752605,0.00189351,0.006914742,0.002133095,2.995095e-05,0.0006151685,0.003458189,0.0005739647,0.002152301,0.001213284,0.001114779,0.0006402381,-0.0004924863,0.003894595,-0.00201107,-0.007010397,-0.0004353824,-0.001890777,0.01946602,-0.007951857,0.0005487135,0.002359457,0.008693861,0.01168057,-0.001730228,-0.008028662,-0.0003893959,0.01144085,0.004809658,0.00440641,0.005769064,-0.001203442,0.006654024,0.001648857,0.002324969,0.000286572,-0.0009580769,0.003054742,-0.001875992,0.0008401333,0.00318052,-0.0005370672,0.0007121686,-3.319675e-05,-0.001568724,0.002400114,0.003149906,-0.000393399,8.192272e-05,0.001242336,0.004413237,-0.0002744387,0.001972525,-0.000187132,0.001042649,0.0005926093,-6.346001e-05,0.0004659295,-0.002573975,0.001813959,0.001769347,0.00280942,0.004283964,5.350024e-05,0.003274162,-0.0006564322,-0.0003505387,0.0005641397,-6.236823e-05,0.0007205429,-0.00113709,0.001119799,0.001001382,0.001810171,0.0003523655,9.303614e-05,4.274113e-05,-0.0001269129,0.001310216,0.001463417,0.001542074,-0.000754089,0.0005045223,-0.0005347801,0.0007351733,0.0003805637,0.00126622,0.000171539,0.0003374137,7.505085e-05,-0.0002896933,-0.0002005519,0.0007338467,0.0008145653,0.0002632379,7.329138e-05,0.00031986,-4.083449e-05,0.0002578237,0.0001690005,0.0006058686,0.000320581,0.0002763312,0.0002684389,0.0004205439,-0.0005738711,-0.0004401439,0.001120356,0.001798636,0.0009856893,0.001265024,-0.0004089317,0.001411525,0.001469726,-1.075096e-05,0.002379941,0.0005244435,0.0009814762,-0.0003183019,0.0009956335,0.00232366,0.002500837,0.002916504,0.001528999,0.003329275,0.005813787,0.008318073,0.009613866,0.01010527,0.01303873,0.01455536,0.01459677,0.0184574,0.0191347,0.02483042,0.06523315,0.2482108,0.5112524,0.3696956,0.1434617,0.0685458,0.07090945,0.08545072,0.09870816,0.106222,0.11964,0.1321584,0.1464124,0.1634527,0.1850046,0.206593,0.2348432,0.2555757,0.2724735,0.2919416,0.302014,0.3103415,0.3034109,0.3140383,0.3264932,0.3376644,0.3562521,0.3896012,0.4405584,0.4824022,0.5112683,0.5411952,0.4922129,0.4976489,0.5786184,0.5067414,0.6092172,1.39209,2.53392
340.403,-0.005569442,-0.02812984,-0.002031005,-0.00610452,-0.02796264,-0.02278497,-0.0312746,-0.01053411,-0.003204048,-0.02028738,-0.005077194,-0.01248132,-0.01090261,-0.008688879,-0.005570979,-0.006971954,-0.007265414,0.01016688,-0.001130537,-0.01042101,-0.003701703,-0.000715736,-0.003087082,-0.001901177,-0.00216194,-0.002784579,-0.002326006,-0.005285456,-0.002739867,-0.004480525,-0.005624438,-0.007156648,-0.004088242,-0.01972615,-0.006131725,-0.00560812,-0.002191233,-0.00225164,-0.003283559,-0.001890515,-0.003777985,-0.01438395,-0.0002322488,-0.006015676,-0.005870366,-0.004006776,-0.01297635,-0.006763745,-0.006780154,-0.002901102,-0.005141573,-0.003530725,-0.004964937,-0.01415168,-0.002594564,-0.006337093,-0.003241394,-0.006135948,-0.002944969,-0.007971094,-0.006330629,-0.0007386206,-0.004667462,-0.001509073,-0.005894177,-0.005438642,-0.002540393,-0.001552974,-0.007159574,0.001139166,-0.001818104,-0.002484105,-0.000410867,-0.0004053487,0.0007823928,-0.002748027,-0.001688052,-0.00145651,-0.002448927,-0.002379841,-0.001110464,-0.0002110738,-0.001655459,0.0008144508,-0.002684916,-0.004814294,-0.001227904,-0.001145307,-0.003954753,-0.002453377,-0.0009764445,-0.001952571,0,-0.000160987,-0.001317421,-0.002751269,-0.002204883,-0.0008307755,0.0004643039,-0.003041481,0.0002402913,-0.001276069,0.0009107509,-0.001501634,-0.0001290865,3.59929e-05,9.630675e-05,-0.001279631,-0.001316511,-0.0005122965,-0.000919264,-0.0008230361,-0.0004845309,-0.0004673737,-0.001098181,-0.001077991,-0.001702849,-0.0004876379,-0.001433886,-0.001311577,-0.0007635243,-0.0006861766,8.866227e-05,-0.000805935,-0.001467657,-0.001112201,9.815796e-05,-0.000737487,-0.000591067,-0.000692248,-0.0009985282,-0.0006823767,-0.001180637,-0.0001275055,0.0006025756,6.501123e-06,-0.0008396904,-0.0004404548,-4.908448e-05,0.001082126,0.002156085,0.002249883,0.00692485,0.006984094,0.008205407,0.01017052,0.01246699,0.01302353,0.01628802,0.0169026,0.02325161,0.0435465,0.1938185,0.457483,0.4812813,0.1910792,0.07415264,0.07199436,0.08568115,0.09785539,0.1133845,0.1264097,0.1396245,0.1516844,0.1656746,0.1802286,0.2054703,0.2259255,0.2379361,0.2682452,0.287003,0.2920014,0.3080358,0.3143921,0.3112515,0.3167643,0.3318538,0.3269513,0.3727953,0.3953589,0.4525182,0.4819584,0.5243249,0.5465185,0.534366,0.436812,0.3785688,0.3875272,0.2407219,0.04450364,-4.697033
342.679,-0.02906618,0.01863251,-0.002629697,-0.001156361,0.0130136,0.005221843,-0.008530647,-0.006748317,-0.005733857,-0.01277021,-0.002004027,-0.002727162,-0.003191637,0.003568679,-0.0008932625,0.008999786,-0.00390285,0.002249714,0.002383847,-0.0006497673,-0.004339004,-0.00271762,0.0003368034,-0.0007093578,-0.0008185581,-0.0005987919,-0.0006451321,-0.001734676,0.002517864,-0.001633548,-0.00186745,0.002146516,-0.004108316,-0.00389023,-0.0003898384,-0.002507723,0.004528496,-0.002541205,-0.003742286,-0.0007111199,-0.00220538,-0.006932251,-0.003919745,0.001903209,0.0002601625,-0.003480248,0.0008951428,-0.005927396,-0.002379178,-0.005646078,-0.0007073901,-0.009892622,-0.004876236,-2.038112e-05,-0.005047882,-0.006925312,0.0005604352,-0.002538166,-0.0008785208,-0.001999165,0.0022141,-0.004100458,-0.003280498,-0.0005359518,-0.002879232,-0.002925521,-0.004898804,-0.001558721,0.001701667,0.0002783191,0.0003261432,-0.003589011,-0.001939229,-0.002603673,0.0009968711,-9.423997e-05,-0.001078614,-0.001301154,-0.002107701,0.001581619,-0.0001589895,-0.003971886,-0.0001342682,6.362283e-05,-0.002555075,-0.00249515,0.0003462292,-0.0006893061,0.0003929525,-0.0006775406,-0.00157333,0.0001099678,-0.001140242,-0.000149589,-0.001220879,-0.0007500691,-0.000167685,-0.0004402796,-0.001650623,-0.001245201,-0.002081202,-0.0005962299,0.001069516,0.0007414895,-0.0001447444,-0.000530395,0.0005418535,-0.001308928,-0.0003721638,-3.009949e-06,0.0009230264,-0.0002340237,-2.288534e-05,-0.0002225456,-0.001044688,6.424023e-05,6.392995e-05,0.0008593853,-0.00121138,0.001033599,-9.599605e-05,9.630216e-05,-0.001115482,-0.001335446,-0.0003235456,-0.0006385173,-8.458767e-05,-0.0002299211,-8.506422e-05,-0.001437915,-0.0003065613,-0.0007471538,0.0008440972,0.001085419,0.001085675,0.0008648999,-0.000104613,0.0009993099,0.001822203,0.003638078,0.00276719,0.005188281,0.009060785,0.008304837,0.01025569,0.0103551,0.01465566,0.0154352,0.01754282,0.02068086,0.03641682,0.1449123,0.3914113,0.4994595,0.2735065,0.09154673,0.07439452,0.0876879,0.1051929,0.1189658,0.1349066,0.1492065,0.1643495,0.1780682,0.1818901,0.1980977,0.2256289,0.241133,0.2589889,0.2776062,0.3001027,0.3083612,0.316244,0.3139388,0.3238495,0.3292626,0.3385479,0.3634782,0.3891259,0.4345866,0.4608507,0.4963296,0.5430632,0.5795279,0.5734831,0.4675848,0.4853892,0.4267918,0.6125308,0.6426921,2.319896
344.956,0.03022903,0.01421019,0.0291076,0.0168367,0.01678134,0.000508009,-0.001115093,0.01216764,0.01092571,0.007855676,-0.002770429,0.004729847,0.007249304,-6.037599e-05,0.0001803177,0.005202406,0.005996443,-0.0006758942,0.0008615683,0.00039165,0.003699635,0.002079249,0.002112027,0.004738086,0.002586345,0.001064989,0.002893938,0.001240801,0.001303526,0.004785384,0.01034915,0.008474046,0.01091286,0.002135142,0.01285736,0.002379149,0.01517786,0.009776019,0.008420098,0.004633475,0.001602685,0.01131932,0.003227962,0.005918452,0.009092022,0.007437312,0.007069243,0.002969775,0.002381492,0.003437183,0.001208808,0.0001902716,0.001499002,0.002274657,0.006525333,0.0007866491,0.003056692,0.008961916,0.005443477,0.00361699,0.004655547,0.004230681,-0.002727306,-0.002646912,0.006836742,-0.002383588,0.002926762,0.000253694,0.001808193,-0.001198275,0.001217169,-0.0002704285,0.002007567,0.001951792,0.003843141,0.003859467,-4.000021e-05,0.002337658,0.003321589,0.004160029,0.0003931976,0.001069677,0.003005429,0.001749574,-0.0002104825,0.006305969,0.0002690914,0.0009871312,0.002336678,0.002907745,0.0003967302,0.001965937,0.001213682,0.001818058,0.001784405,0.0008357828,0.001096628,0.001457774,0.0006631443,0.002288072,0.0009382868,0.001306595,0.001502334,0.001429113,0.0005582045,0.0002843818,0.0006545068,-0.0003861171,0.0006719166,0.0002048313,0.0005456411,-0.0003033661,0.0003144617,0.001242059,0.0005373386,0.0008855007,0.0005144233,0.001660563,0.002490531,-4.667925e-05,0.001252643,8.497935e-05,0.0006310173,0.001483468,0.0005140749,0.0006299048,0.0003383663,0.0007683731,-9.68568e-06,0.001533446,0.001474103,0.0001009361,0.001972628,-0.0003888764,-8.487918e-05,0.001981016,0.001411365,0.003050253,0.003915529,0.005250502,0.005280168,0.007823181,0.01108369,0.0136411,0.01216934,0.01359709,0.01678469,0.01639732,0.01854987,0.02970378,0.105709,0.3259098,0.4753887,0.3232364,0.1217273,0.07468413,0.08896682,0.1092638,0.1247015,0.1442469,0.1656172,0.1727774,0.1862397,0.2005551,0.2126727,0.2261407,0.2422069,0.2632744,0.285535,0.2997943,0.3101197,0.321321,0.3217819,0.3300603,0.34046,0.3442391,0.3562778,0.3649155,0.4104111,0.4258079,0.4975826,0.5372228,0.5792072,0.5703117,0.6307906,0.5867508,0.6478408,0.6283912,0.6290505,1.097198,2.615142
