"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,-0.01169789,-0.01619516,-0.01443334,-0.02104375,-0.003087431,-0.02789573,-0.01900932,-0.0109284,0.01288213,-0.009423662,-0.0008476912,-0.01017723,-0.007137926,-0.006185394,-0.009548573,-0.01967247,-0.004041833,0.0007182326,-0.0005214981,-0.003713749,-0.007843976,-0.006336213,-0.006481186,0.001086093,-0.002864492,-0.003641496,-0.01384761,-0.001561192,-0.0007897286,0.005682069,-0.009546959,-0.01321953,-0.03417116,-0.005684201,-0.02566227,0.01089392,-0.02003924,-0.01709647,-0.001326468,-0.0228772,-0.0155114,0.02433771,-0.006025917,-0.01048247,-0.03608233,-0.02309163,-0.01345244,0.005578641,-0.01015719,-0.001994622,-0.01969661,-0.01297091,-0.01945086,0.004843043,0.002875351,-0.01273195,0.003248653,0.0003372821,-0.005229417,0.003860482,-0.006558428,0.0008579833,-0.003990565,-0.003782352,-0.00526839,-0.01071637,0.001522148,0.00504027,0.0002870751,-0.01460587,0.00159872,-0.007616159,-0.00944133,0.002061651,-0.01105391,-0.002356215,-0.002208843,-0.001096574,-0.00985567,-0.002743864,-0.006000108,-0.004072931,-0.002402381,-0.003431622,-0.004698735,-0.001251479,0.001144498,-0.001080124,0.001566072,0.00168283,0.0009614648,-0.001703387,-0.0005514797,0.000818916,-0.002517326,-0.003451428,-0.001604028,-0.003108801,0.001726955,0.0007103927,-0.0002509891,-0.0001220883,-0.002598504,-0.002309859,-0.003102748,-0.003014458,0.001789317,-0.0003436942,0.0008384373,-0.0001290327,-0.0006334415,-0.00178392,0.0002059383,0.001229986,-0.001696912,0.0001738655,-0.0007090385,-0.0001040698,0.0005500538,0.001691409,-0.0001267093,0.001665105,0.001563436,-0.002907735,-0.001961096,-0.0002381312,0.003653621,0.0006643134,-0.00376088,0.000555446,0.001650203,0.001414762,-0.0007799705,-0.001749683,-0.001124165,-0.001358717,0.0006801152,0.001102489,0.002989094,0.001858317,-0.001310898,-0.0001311001,0.004089497,0.00179742,0.001017551,0.002927202,0.002328871,0.0007969188,0.01044853,0.01004886,0.01510571,0.02077147,0.01785315,0.01895685,0.02406445,0.02798141,0.02680508,0.03258269,0.0732912,0.3467919,0.7305974,0.5765652,0.2023794,0.05608344,0.05902051,0.07174125,0.0770774,0.1102738,0.1306229,0.1433151,0.1496227,0.1895302,0.2157359,0.2155729,0.2221553,0.2254034,0.2260962,0.2300154,0.2041893,0.1815229,0.1769984,0.1653598,0.1590573,0.1725537,0.2610766,0.07547049,0.141648,0.2421572,-0.6591039,-2.403223,9.248914
322.224,0.01775284,0.03984888,0.006503005,-0.01617131,-0.02298583,0.03817826,-0.02528335,-0.01220337,0.003970783,-0.007013871,0.01258137,0.03274615,-0.00211423,-0.001589737,0.02188625,0.0008452233,0.01404241,0.007768339,0.02110505,-0.001373978,0.003023562,-0.0004943361,0.007741852,-0.0005023289,0.002918859,0.001760406,0.008497228,0.009086066,-0.002300382,0.008997823,-0.001426775,0.01491668,0.0116381,0.01676816,0.01636036,0.01772018,0.01490183,0.005167378,0.00901574,0.013384,-0.004172315,0.009191618,0.004451277,0.01652882,-0.0009150751,0.01622843,0.007988628,0.02161953,-0.005524979,-0.007291427,0.01019825,0.01970479,0.008399651,0.0007544716,0.001100636,0.007477564,-0.001063684,-0.01000147,-0.00435013,0.00707293,0.00516466,-0.0001911524,-0.007225215,0.003936728,0.002361947,-0.0007440267,0.007999285,-0.002745091,-0.00194978,-0.001349553,-0.007164494,0.00740233,0.002049632,0.003913863,0.00433461,0.002925235,-0.002479577,0.005125082,0.003300749,0.004619441,-0.002962123,0.006132789,0.006377987,0.005448644,0.006189958,0.001640072,0.002388658,0.003624433,0.001486263,0.00412983,0.003745556,0.002682118,0.002069159,0.005630929,0.002274431,0.002263002,0.0007233391,0.004481492,0.00391391,-0.001197418,0.0005413763,0.003066155,0.004185809,0.0006907304,0.001864168,0.00426001,-0.001129121,0.001876927,0.0005000797,0.0010283,0.0002291516,-0.0008157534,0.000406665,0.001475214,7.005119e-06,0.0003972909,0.0005288311,-0.001049638,0.001958029,0.002859813,0.001902239,0.002840444,-0.001279355,-0.001086162,0.002200443,-0.001210199,0.002014119,0.003062923,-1.481736e-05,0.001019061,0.004204237,0.00539186,0.001347086,0.004414658,0.003419623,0.004132073,0.001614446,-0.001637705,0.004190061,0.001486698,0.007508085,0.003552659,0.001544185,0.005503393,0.00300279,0.006747395,0.006803139,0.01302366,0.01537168,0.01925612,0.01603068,0.02026006,0.02279653,0.02323746,0.02662541,0.02615828,0.03309604,0.05113972,0.2375792,0.6188486,0.681006,0.2791094,0.07605802,0.06544349,0.08244765,0.08815447,0.107887,0.1248326,0.142139,0.1626714,0.177845,0.2247982,0.2308233,0.2543486,0.242116,0.2587683,0.2465059,0.238725,0.2453222,0.2271906,0.223706,0.2166767,0.2202486,0.2165141,0.2223639,0.3821229,0.2618258,0.3810051,0.9055015,0.4454524,-13.36349
324.493,-0.01071255,-0.03296157,0.001073182,-0.02736702,-0.007245946,-0.03478881,-0.01577996,-0.02052125,0.0007728691,-0.01342506,0.008395509,0.02212134,0.002769806,-0.01653369,0.02308664,-0.007286845,-0.001910289,-0.03640021,0.001787864,-0.02218904,-0.003884664,-0.005973137,0.00279337,-0.001342357,-0.008233448,0.0004329142,0.002210333,-0.006762082,0.003674493,-0.002637956,0.01342589,-0.01113459,0.0238415,0.01241909,0.004177717,-0.003285084,0.002274766,0.006696324,-0.001550181,-0.004908681,-0.02523088,-0.02291625,-0.003341044,-0.01453087,-0.003150839,-0.0146911,0.001038495,-0.00526492,0.005109303,-0.01105605,-0.006585393,-0.01048151,0.0008722508,-0.01073991,0.003462812,0.008114346,-0.004158231,-0.003748254,-0.0004090677,0.01426416,0.001273032,-0.003469735,-0.002403751,-0.004506739,-0.006856234,-0.004632264,-0.008809091,0.001542165,0.000569822,-0.01370994,-0.001461937,0.0009136758,-0.001891622,-0.002967248,-0.0002983016,-0.00314284,-0.007096805,-0.002198437,-0.007208307,-0.00533646,-0.002220991,0.0001133341,0.0003204154,-0.001042878,0.005381643,-0.006558372,0.002788203,0.00419768,0.006358122,-0.009626491,-0.00168787,-0.002940221,-0.0002023706,-0.004502287,0.00193535,-0.002192778,-0.001202453,-0.003994394,-0.0006858319,0.001035223,-0.002214608,-0.002892918,0.0009859988,-0.0003010993,-0.003124313,-0.00100435,0.0006980732,-0.002200526,-0.00135015,-0.0007546018,-0.0005746608,-0.0002048502,-0.00154534,-0.002283317,3.451954e-05,-0.001334731,-0.001069348,-0.0008437103,-0.001343621,-0.002317066,-0.0002722196,0.002048654,-0.0004061845,-0.0004922716,-0.0001227175,-0.002017117,0.0008117097,-0.0001633464,-0.0001808936,-0.0002486006,0.002274971,-0.003608127,0.006439574,0.0008754531,-0.002211312,-0.0001192776,-0.001405064,0.0003249834,0.002608784,0.0002967174,0.001469785,0.002149262,0.0005895404,-0.001288545,0.0009869458,0.004638709,0.005676692,0.003893042,0.02011601,0.0177463,0.01804854,0.02019136,0.01968881,0.02419053,0.03010899,0.03038854,0.04787409,0.1764837,0.5228479,0.7120949,0.3932592,0.08979765,0.06098247,0.06774704,0.07907029,0.1018592,0.1134624,0.1365182,0.1635679,0.1863739,0.1883247,0.2202225,0.2462698,0.2595367,0.258429,0.2497333,0.2515266,0.2291339,0.2395067,0.2210552,0.2244755,0.22163,0.176059,0.2111612,0.1534827,0.2932067,0.09921196,-0.04086707,-0.03239581,-2.225297,-9.322887
326.764,-0.01984488,-0.06038287,-0.01451967,-0.02314048,-0.033232,-0.007085096,-0.02253493,-0.03387762,-0.03474555,-0.02010728,0.004882929,-0.006230109,-0.0005008856,0.005078001,-0.00864326,-0.006292495,-0.009559775,0.007045649,0.001496885,0.0006550409,0.00338657,-0.003612945,-0.003145489,-0.001768643,0.003664885,0.005923691,-0.005994494,-0.002745734,-0.002943463,0.0001690382,0.0007131162,0.0006729554,0.004629963,-0.02511769,-0.0237511,0.02166678,-0.02610086,0.007581407,-0.009242234,-0.01053052,-0.009015031,0.01518992,-0.01066478,0.001570033,0.01745161,-0.001358712,0.01635084,0.0005286249,-0.01734264,-0.01251887,-0.008014666,-0.000301078,-0.009277469,-0.009620646,-0.003024668,0.006013429,-0.004663819,-0.002707152,-0.009313036,0.006210328,-0.00708048,0.005394579,0.0003354314,-0.008830352,-0.002242149,0.005069885,0.006862321,0.001545924,-0.001721429,-0.001971788,-0.001411546,0.0007976353,-0.006287715,-2.929352e-05,-0.002920499,0.005095731,0.003471305,-0.007102752,0.003907593,0.002623672,-0.005388436,-0.0005387034,0.006796767,-0.001196483,2.486059e-05,-0.002030875,-0.0006590276,0.006006952,-0.004307246,0.002630852,0.002416482,0.0007218839,9.212263e-05,0.005752747,-0.0003784583,0.006947518,-0.0004620016,0.0004308558,0.001005823,0.002431852,-0.001310245,0.0008703407,0.0007831786,-0.001825244,5.223126e-05,-0.00168535,-0.001001487,-0.001132615,-0.0009804591,0.001572452,0.001440323,-0.001109933,-0.0009954015,0.0007860654,-0.0005186038,0.001977362,-1.328062e-05,-0.0008577912,0.001555351,5.346794e-05,0.0007848056,0.0001430842,0.0002853453,0.001617229,0.0011355,0.0002218108,0.0002527293,0.00114918,0.0003551358,0.003718332,-0.001155446,-0.0023915,-0.0006299722,0.0002423836,-0.003217073,0.004631738,0.002095496,0.0008929953,0.002204496,0.001615263,0.000463625,-0.0003604329,-0.0006995368,0.005602985,0.0021746,0.008160486,0.01135929,0.01332249,0.01495255,0.01975731,0.02293944,0.02231812,0.02487779,0.02916882,0.03073889,0.03819944,0.1076959,0.3959285,0.7132322,0.4907733,0.1466185,0.07267192,0.07020856,0.08522038,0.09699332,0.1173739,0.1334676,0.1564918,0.1836523,0.2010679,0.2174209,0.2607152,0.2603353,0.2702279,0.2749769,0.2675429,0.2653489,0.2666614,0.2667489,0.2403811,0.2279434,0.2448008,0.2286374,0.2272964,0.1599342,0.2624977,0.1730173,0.2066794,0.5295944,6.452185,-1.102974
329.035,-0.07871192,-0.1005448,-0.04979576,-0.06453863,-0.04713544,-0.06131273,-0.06069965,-0.05064488,-0.03932584,-0.03592811,-0.03593363,-0.02474031,-0.008302004,-0.01516985,-0.03391187,-0.006174156,-0.01654838,-0.04351144,-0.0193141,-0.005589071,-0.01451395,-0.01880448,-0.01268546,-0.01237467,-0.009898233,-0.0133019,-0.007228133,-0.008396785,-0.02180432,-0.01595776,-0.02462109,-0.02644801,-0.02878927,-0.03928067,-0.02231274,-0.04407901,-0.04304346,-0.04719674,-0.02262284,-0.03251173,-0.02982262,-0.0210158,-0.03328706,-0.03729457,-0.03269393,-0.01824349,-0.02519541,-0.01525044,-0.0198817,-0.02423723,-0.0239085,-0.01716154,-0.01597908,-0.02683666,-0.03852203,-0.01009465,-0.009721663,-0.01330368,-0.01513219,-0.01937413,-0.003466737,-0.02241494,-0.02022847,-0.02191222,-0.01340523,-0.02041008,-0.003612445,-0.0186636,-0.01594886,-0.00455167,-0.008349612,-0.02094391,-0.01336489,-0.009688808,-0.003716043,-0.00893832,-0.004957329,-0.01322465,-0.01206282,-0.003575573,-0.01498886,-0.01616478,-0.007482455,-0.009462841,-0.01171539,-0.0141803,-0.007632444,-0.01198884,-0.008893213,-9.855428e-05,-0.006737433,-0.002938888,-0.01000166,-0.005216523,-0.009596118,-0.003622975,-0.005004256,-0.002620816,-0.005717102,-0.002589786,-0.001448259,-0.004326112,-0.00533892,-0.001813363,-0.005213805,-0.001673785,-0.00250629,-0.002261528,-0.00559396,-0.001775617,-0.003253305,-0.001304349,-0.001493594,-0.0004839873,-0.001208881,-0.004359405,-0.002257118,-7.635292e-05,-0.002844271,-0.006140558,-0.003584157,-0.004569831,-0.004193008,-0.004550217,-0.003682394,-0.001624072,-0.005219169,-0.004386543,-0.006945141,-0.004073079,-0.007246482,-0.004745175,-0.003808309,-0.005417194,-0.003135061,-0.003839201,-0.000641504,-0.004163093,-0.005397651,-0.0003085822,-0.001215911,-0.001492066,0.0006953859,0.001343743,0.002155264,0.004085217,0.00623358,0.009826376,0.01738472,0.01801013,0.01935451,0.01876541,0.02511583,0.02387886,0.03735241,0.07666691,0.3126741,0.6590292,0.5947827,0.2020669,0.06813504,0.06352179,0.08059269,0.09285953,0.117449,0.1325145,0.1619575,0.1787315,0.1903263,0.2195208,0.2353583,0.2593454,0.2719377,0.277996,0.2756157,0.2786748,0.2758292,0.2467314,0.2345703,0.2217002,0.2479371,0.2380006,0.1929557,0.2049561,0.09713724,0.1264146,-0.4135381,-0.382669,-1.257757,-5.951848,-6.959714
331.307,0.01060283,-0.01357595,0.02995332,-0.04045139,0.05606694,0.02600679,-0.05014025,-0.02352928,0.004926109,0.001004582,0.007913251,-0.007621975,-0.01672302,0.003610483,-0.004606605,-0.005103928,-0.02026713,-0.009047151,0.01572382,-0.004726037,-0.003456507,-0.003707246,-0.01339906,-0.002808188,-0.00481857,-0.00703841,-0.001081375,0.002383246,-0.006557096,-0.003941474,0.002096755,0.01008887,0.007275395,-0.02894698,-0.01741928,0.0082423,-0.01273995,-0.01890441,-0.003694181,-0.01064146,-0.007233989,0.009611163,0.01845333,-0.01043874,-0.01784824,-0.01166925,-0.008443694,0.006928469,-0.01464128,-0.008186551,0.005074535,-0.004321499,-0.00823603,-0.004075281,0.01073124,-0.0009864752,-0.007356677,-0.0004340405,0.007804015,-0.0098387,-0.01129496,0.004865998,-0.006629766,-0.004739686,3.796428e-05,-0.005696403,0.001291064,-0.01034379,-0.01333253,-0.006516763,-0.00727304,-0.008527516,0.001085662,-0.004426362,-0.004620852,-0.007143382,-0.003195249,-0.002488393,-0.004869814,-0.00247475,-0.00447666,0.002865865,-0.0006726299,-0.004306593,0.0005226862,-0.00112975,0.0003665535,0.0004127092,-4.970069e-05,-0.003410202,-0.00024041,0.002800704,-0.0007762065,-0.002850153,-0.00578819,-0.001763588,-0.0009472374,0.0006284052,-8.289022e-05,-8.33073e-05,-0.00123997,-0.0006005274,0.0003829842,-0.001578002,0.000460221,2.537274e-05,-0.000330949,-0.0001949614,-0.002024949,7.792361e-05,-0.002181085,-0.001693687,-0.0003899391,0.0004681105,-0.001143006,-0.000931099,9.223747e-06,-0.001755239,-0.003186249,0.002107641,0.0008245693,-0.001710201,0.001183165,-0.003210206,0.0003128741,0.0001136012,-0.0005023109,-0.001747734,-0.0002467086,7.795271e-05,0.001987671,0.001962331,0.0007161872,0.002087431,-0.002090595,0.001532162,0.002384578,0.0001186604,0.003635612,-0.001178484,-0.00177099,0.0008758366,0.001872117,0.000999224,0.01016787,0.009829501,0.01465642,0.01920531,0.01533366,0.0182968,0.02406005,0.0290558,0.02640225,0.02857786,0.05771407,0.2371843,0.5950325,0.6208599,0.2989819,0.08306583,0.07070204,0.08632649,0.1007018,0.1143751,0.1370768,0.1517842,0.1701016,0.1911843,0.2169245,0.2396811,0.284871,0.2910997,0.2864996,0.2972841,0.2954134,0.3140496,0.3093908,0.2643801,0.2711139,0.2655029,0.216274,0.2606124,0.2525422,0.3130423,0.3331189,0.384869,0.3187702,0.3061628,0.203108,0.4235334,-7.484748
333.579,-0.008961617,-0.01838131,0.01000396,-0.02403266,-0.008826869,0.02429074,-0.008369787,-0.04339196,-0.01816628,-0.001007913,-0.01652283,-0.01003445,-0.02785233,-0.03750774,-0.00167685,-0.01701345,-0.01827202,-0.00908361,-0.009715259,-0.0047419,-0.008907646,-0.003921139,-0.002911774,0.003979576,-0.003656478,-0.0005126243,-0.007274226,-0.004645152,0.0009411151,-0.006771931,-0.0007283744,-0.01230725,-0.02326783,-0.01953764,-0.004591846,0.001401222,-0.005516973,0.01065051,-0.002369067,-0.006184476,-0.01270488,-0.01574705,-0.002123109,-0.0100212,-0.008560709,-0.02019102,-0.005648504,-0.006532294,0.01055397,-0.007145838,0.01174884,0.001933107,0.004848363,0,0.00374448,-0.0001783619,0.0006730272,-0.01071674,-0.01321385,0.003055598,0.002110879,-0.004399956,-0.01250613,-0.01274832,0.004720438,-0.003444979,-0.006141256,-0.01049275,0.004083557,0.002005071,-0.002545397,0.00289031,-0.009399252,-0.004471665,-0.003677941,0.0002466541,0.001026438,-0.004107725,0.003787367,0.007113228,-0.007308868,0.0006530892,-0.002646802,-0.005076575,0.004552251,-0.0006595798,-0.004185922,-0.001859579,-0.004245748,0.002829559,-0.004770297,-0.007889615,-0.001605067,-0.0008427087,0.0003915854,-0.002216318,0.0004575871,-0.002057917,-0.0004476744,-0.001478052,-0.004476843,-0.001897841,-0.001622489,-0.001854495,-0.001634061,-0.0004566791,-0.0006502432,0.001128917,0.001927791,-0.0005956794,-0.0001249712,-6.610194e-05,-0.0003908156,6.647525e-05,-0.0007528644,0.001420191,0.0005048357,-0.002179564,-0.0001114646,-0.001937529,-0.001258732,-0.000401052,-0.001323409,-0.0008726106,-0.002344844,0.001162715,-0.002118012,0.001688133,-0.002593801,0.0001953758,0.00121753,0.005346775,-0.0004265024,0.002576777,-0.002106342,-0.0007777466,0.0004863035,0.00130545,2.082916e-05,-0.001324347,0.002361236,0.002472653,0.003666358,0.008897583,0.009501586,0.01539367,0.0191446,0.0220343,0.01927913,0.02227806,0.02761164,0.02836858,0.03631111,0.05198542,0.1563368,0.5219525,0.6359083,0.3750956,0.1131267,0.08328562,0.09392148,0.1045286,0.1277796,0.1344005,0.1543156,0.1914589,0.1895431,0.2160679,0.2268065,0.2766716,0.291907,0.308899,0.3016114,0.3183855,0.3252089,0.3079859,0.3104131,0.2820086,0.2852238,0.3058366,0.2998466,0.2734613,0.2660821,0.2379343,0.2327342,0.185361,0.4896457,0.6318993,0.1323328,1.8364,6.585168
335.853,-0.0006245969,0.006746453,-0.04195657,0.00393844,0.04129892,-0.004991676,0.001591836,0.0003750454,-0.03463412,-0.02845783,0.002467767,0.01043399,0.008981843,0.004426811,-0.01219676,0.005807571,0.01885918,-0.002928177,-0.003565512,-0.002802046,-0.004856368,-0.00614479,0.006710251,-0.001955431,-0.0005500395,0.006544012,0.0009371618,-0.004383109,-8.952023e-05,0.0005118233,0.006710234,-0.002820764,0.02091884,0.008323941,0.01549115,-0.01560747,0.004888655,0.009187597,0.0163194,0.008384505,-0.01124227,0.0007112707,0.008396732,0.01370799,0.008239928,0.01980353,0.01649248,-0.01810187,0.002726511,0.01545771,0.01780903,0.005150746,0.005775613,0.001411113,0.01233624,-0.008794956,0.003690321,-0.005380942,-0.003841768,-0.01103877,-0.002611706,0.01419535,-0.009744612,0.01473098,0.01051454,-0.009764365,-0.0109823,0.006802157,0.005315291,0.0004503175,-0.001967236,-0.004298932,0.006431751,0.01082012,0.004025502,0.001268799,0.007844604,-0.003246631,0.002524374,0.00183852,-0.003521673,0.001577568,0.002105046,0.0009105027,0.002192825,-0.006633586,0.001692504,0.001693157,0.002880825,0.0003550477,-0.002143493,0.001547387,-0.00182641,0.003603455,0.002936519,-0.004698922,-0.0005732303,-0.002017598,0.001663869,0.0009756537,-0.001302716,-0.0008748234,0.0007397918,0.002817892,0.002236173,-2.070075e-05,0.000218997,-0.001810531,0.001590607,-0.0002340075,0.002071629,0.001849928,-0.0001491283,-0.0006369271,0.0001173239,0.0004697729,0.001318872,-0.0007182216,0.0007990446,0.002069955,-0.001416066,-0.001436693,0.0003063694,0.0004203019,-0.0009729725,0.002257869,-0.0003195304,0.0002821144,0.001794809,0.001115524,0.002760389,-0.0001328144,0.003297148,-0.0007592862,0.0003301997,0.002403628,0.003410887,0.006080945,0.005246457,0.005333607,-0.0005028766,0.003743513,0.006978433,0.003637176,0.01280119,0.01834346,0.02228478,0.01961169,0.02468838,0.02696594,0.03392519,0.03293394,0.04019309,0.1339985,0.4136254,0.6346675,0.4655756,0.145749,0.0866728,0.09598157,0.1116612,0.1242699,0.1384802,0.167273,0.1824486,0.2030354,0.2145943,0.2465572,0.2704996,0.3019905,0.3098345,0.307272,0.3305263,0.3418702,0.3368169,0.3372298,0.3274041,0.3197926,0.278789,0.3112848,0.3082355,0.2957462,0.2703494,0.3139159,0.3399012,0.4269262,0.2499418,0.04995352,0.5123109,0.6982142,1.106641
338.128,-0.04308075,-0.002276844,-0.02886926,-0.01666503,0.000565774,-0.04906703,-0.02466664,-0.00355232,0.009296714,-0.008550456,-0.003724131,-0.007604929,-0.01494038,0.004727005,-0.01338335,-0.01732526,-0.01792341,-0.01101872,-0.02371588,0.004485785,0.001247029,-0.0005585944,-0.001500938,-0.007860417,-0.008096541,-0.002796907,-0.00699034,0.001409703,0.00659814,-0.002878765,0.005114594,-0.001334585,-0.002483796,-0.01656286,-0.007028025,-0.01555787,-0.009054337,-0.01986038,-0.01866758,-0.00620516,0.01171902,-0.008021317,-0.02067506,-0.001626764,0.01003782,0.002064598,0.005478932,-0.01407632,0.02229284,-0.02918307,0.007792685,-0.0001212043,0.007616931,0.01149124,0.003393182,-0.006952621,-0.004025346,0.005886923,-0.0001273391,-0.0044775,0.002306818,0.001495782,0.00466156,-0.005350265,0.002531133,-0.004374307,0.008993016,-0.004021905,0.008212795,0.0004955501,0.002870758,0.0003540823,0.005744531,-0.004452701,-0.009579115,-0.003425197,-0.0006338535,-0.000716368,0.004801214,-0.003046749,0.001667269,0.004464425,-0.0046148,0.00446571,0.0005707068,0.003185255,-0.006618688,-0.002052314,0.001048519,-0.002096044,-0.001079468,-0.00359894,-0.001740221,0.0006030008,-0.001229656,0.001859152,-0.002775679,-0.001679641,-0.001117006,0.001683718,0.001161833,0.001883454,-0.0004212126,0.000457674,-0.000909395,0.001845493,-0.0003276124,0.00219214,0.0006734166,-0.0007419451,0.0006327788,-0.000687957,-0.001499065,-0.0003204724,-0.0007137527,-0.002090319,-0.00124129,0.0002811638,-0.001336659,-0.0004539886,-0.001783459,0.0001524812,0.0005334674,-0.0008364873,0.00154828,0.001765395,-0.001289149,6.606094e-05,0.002656723,0.00188847,-8.811254e-05,0.002224382,-0.001048842,-0.0003806699,0.00402111,0.000261597,0.002022364,-0.0008552356,-0.00412169,0.001914563,-0.0004540123,0.006379224,0.008903163,0.01525751,0.01506519,0.01802745,0.01766254,0.02104457,0.02308518,0.02092278,0.03132427,0.03685928,0.09013485,0.3325156,0.6320506,0.5427076,0.2216389,0.08996366,0.09652305,0.1152519,0.1300009,0.1486121,0.1690963,0.1871363,0.2064595,0.2287137,0.2576879,0.262225,0.2940631,0.3109311,0.3430441,0.3340708,0.3406843,0.3371461,0.3403512,0.3340479,0.3447489,0.3498558,0.3488446,0.3272194,0.3210519,0.3432921,0.3596343,0.2955022,0.2518429,0.4917644,0.257823,0.4202416,0.6855716,1.792872,7.153093
340.403,-0.02525821,-0.02367977,-0.03241707,-0.00226645,0.02545404,-0.02050093,0.04071602,-0.03324057,0.008601598,0.002120374,-0.01379569,0.006267529,-0.0001035667,-0.002827599,-0.01602416,-0.01025527,-0.003518361,-0.00246495,-0.00288741,0.003250044,-0.003677749,0.001672665,-0.01054347,-0.0006455724,-0.01096602,-0.008770956,-0.001032104,0.0007324659,0.001670918,0.006680531,-0.009889892,0.001282468,0.003192104,-0.02375729,-0.008202929,-0.0001544223,-0.001794836,-0.01491497,-0.01914304,-0.003367375,0.00888077,-0.004771288,0.004222603,-0.005242197,-0.002185729,0.006219622,0.0115835,0.001456877,3.179762e-06,-0.0005709766,7.486381e-05,0.005481129,-0.009192651,-0.01615924,-0.02043998,0.002353812,-0.001460622,0.004146371,0.003719692,-0.01901965,-0.01637099,-0.002867658,-0.002912856,-0.004691798,-0.01361082,-0.00765143,-0.00456361,-0.003505552,0.004083507,-0.006410725,-0.00378316,0.001735404,0.002553914,-0.009415605,-0.004007604,-0.008750739,0.0005055615,-0.005645519,-0.002147921,-0.002487632,2.37852e-05,-0.003006488,-0.004754098,0.0005114842,-0.001711308,0.001588299,-0.001304321,-0.004821502,-0.005150136,-0.002897991,-0.008025987,-0.00157389,0.001700731,0.003258233,-0.003462964,-0.001550801,-0.0005001615,-0.003388145,0.001070223,-0.000321147,0.0002571146,-0.001086327,-0.003174361,-0.0007640038,-0.00198397,-0.003106946,9.339593e-05,0.001259006,-0.001247048,0.000893867,-0.001548193,-0.0006663817,-0.002838847,-0.0008473411,-0.000855678,0.0006099417,-0.0001421821,-0.001331202,-0.0005741052,-0.003641388,0.001054107,-0.001467593,-0.003462309,-0.005694375,-0.0005273286,-0.0001472924,-0.0009479843,-0.001910616,-0.001698215,5.074395e-05,0.001631344,-0.002255548,-0.0011383,-0.0001196646,0.001315253,-0.001550597,0.001808896,-0.0001009265,9.223816e-05,0.004000275,0.004909091,0.00369412,0.01006868,0.01125105,0.01733873,0.01978081,0.01528106,0.01664376,0.02653656,0.02719232,0.03410355,0.0635348,0.2437503,0.5707946,0.5651005,0.2717197,0.104625,0.1036522,0.1157541,0.1364016,0.1575075,0.173088,0.196938,0.2054215,0.2167687,0.2556823,0.2832598,0.3020766,0.3108394,0.329084,0.3414038,0.3646541,0.3598056,0.3617085,0.3719216,0.3634446,0.3223716,0.3532869,0.3284149,0.343812,0.3277237,0.3598443,0.3519104,0.3713362,0.3136457,0.3737917,0.5021702,0.2397392,0.8581762,-3.738554,-4.218268
