"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
295.06,-0.06843558,0.03328996,-0.1675881,-0.02488986,-0.06828842,-0.1353225,-0.00388366,-0.01895758,-0.01678336,-0.1705038,0.05127791,-0.03762959,-0.0702322,-0.02985119,-0.0903441,-0.03858668,0.06497418,-0.0213831,-0.05519736,-0.01318393,-0.02818255,-0.04829422,-0.03383944,-0.01557776,-0.003799154,0.0389864,-0.01543604,-0.004542085,-0.01195265,0.009855728,-0.06018328,0.01545553,-0.01780984,-0.07318132,-0.01942023,-0.04109385,-0.01101883,0.0134727,-0.02528931,0.02411269,0.02556104,0.02842768,-0.04605411,-0.02902977,-0.01803432,-0.04534406,-0.06826682,-0.02663963,0.02293838,-0.01511153,-0.00802317,0.009667933,-0.02363977,-0.06748844,-0.01389166,0.03849288,0.001915488,-0.0121757,-0.02419503,-0.04400667,-0.01835875,-0.05426937,-0.02480238,-0.07304305,-0.01034013,-0.05033071,0.02028203,-0.02564392,-0.01694384,0.01313234,-0.02284602,-0.009275142,0.008338194,0.006885416,-0.02433744,-0.0129305,0.01135629,0.001324635,0.0003648921,-0.02032662,-0.02145691,-0.01201286,-0.000839231,-0.008793482,-0.01269589,-0.003849232,0.0004131935,-0.01004279,-0.002913218,-0.0005282794,0.007562994,-0.0009551337,0.01619994,-0.001063359,-0.005798602,-0.002412022,0.01025293,0.003996497,-0.001434591,-0.008168513,-0.002603605,0.002503734,-0.01538957,0.001282137,-0.01052755,0.01102858,0.001890957,0.001065608,-0.001242637,0.002992783,0.004637474,0.002909639,0.0006479745,0.000783969,0.0003086621,0.000317777,0.001727771,-0.005270855,0.0007448562,-0.002523717,-0.007946287,-0.003019975,0.00196356,-0.003627947,-0.005093602,-0.002509402,-0.01458901,-0.0009229029,-0.001384163,0.004460862,0.002190426,-0.01171661,-0.01612681,0.006693606,-0.003719937,0.0005854317,-0.006242351,-0.0003103878,0.0002225078,-0.008812335,-0.01263083,-0.005028619,0.001346902,-0.005584814,0.002871181,-0.005768237,0.001222753,0.01639465,0.01988373,0.01092909,0.02311498,0.009274448,0.01125096,0.01485586,0.01936689,0.04460047,0.06934468,0.1027068,0.2114316,0.3200679,0.3999877,0.3153206,0.1532968,0.1194304,0.1326114,0.1791251,0.4142882,1.874644,5.137826,5.548086,2.140142,0.5555192,0.2598187,0.2579258,0.2142574,0.1997822,0.04107896,-0.0930912,-0.07883098,-0.08697274,0.1939964,0.1139177,0.0681368,0.1451698,-0.05486397,0.3481055,0.2464882,0.1528623,-0.2047103,-0.009960301,-0.1423916
297.319,-0.01207465,-0.005403316,-0.1160379,0.07578018,0.02904778,-0.1201513,-0.05993356,-0.04726849,0.02011038,0.02415215,-0.06516109,0.03552834,0.01081123,0.00093234,0.02965025,0.01509349,0.01402158,0.04015778,-0.00759087,-0.04605034,-0.02433173,0.01165216,0.02161539,0.008253783,-0.001991582,-0.009769688,-0.01487288,-0.009518058,0.0005294004,-0.0009647087,0.01670563,0.008338605,0.005750907,0.04352057,-0.1257865,0.04022235,0.04822957,-0.0335119,0.03384524,0.04622591,0.03617534,-0.04229556,-0.03592173,-0.001136528,0.02245232,-0.03190505,0.03083163,0.001864207,0.004114196,-0.04959691,-0.03705338,0.02602124,0.01627148,0.009209278,-0.003369039,0.04593848,0.01885987,-0.01160261,0.02935364,0.007877311,0.03549467,0.01307564,-0.02369378,-0.002079141,0.01446691,-0.02547271,0.003191436,0.02112802,-0.001635863,-0.0204162,0.009102097,-0.009960065,-0.02457662,-0.001991673,-0.001134666,0.008564257,0.02150758,-0.002810276,0.02751823,0.0121068,0.003566763,-0.01123662,0.01267319,-0.01164595,-0.01182825,0.007784813,-0.007589434,0.009991388,0.0289879,0.000863594,-0.0145732,-0.009933149,0.008960065,-0.005583703,-0.00255952,-0.009811119,0.01636866,0.006199106,0.0008300909,-0.0001047478,-0.004011688,0.0001919053,-0.002737986,-0.002012988,0.008376462,-0.004067586,-0.008386023,-0.008296011,-0.00733057,0.003182271,-0.005928991,0.001202833,-0.001475977,0.0003360765,0.003569412,0.003209064,0.00721804,0.001569309,0.007530109,0.01084986,0.009678607,0.009611486,-0.008352608,-0.004440243,-5.908521e-05,-0.001723535,0.005764891,0.009304315,-0.004066934,-0.001422369,0.01068203,0.01149207,0.006435986,0.002552363,0.007583994,0.009545853,-0.001924556,0.008016818,0.002262684,0.001055038,-0.003514228,0.006428793,0.01846274,0.002737948,0.00424085,0.01236725,0.01177603,0.01287357,0.01752211,0.01821371,0.01232398,0.006832454,0.01068143,0.02439949,0.03491488,0.07605696,0.1094843,0.1462226,0.2553247,0.3467748,0.4554248,0.3665022,0.1914943,0.1654623,0.1773804,0.3129928,1.296306,3.501329,4.626822,2.851494,0.5967639,0.2651242,0.2488269,0.2606596,0.2223135,0.1785628,0.1120014,-0.1162753,-0.05117307,0.1125059,0.2882947,0.1031067,0.2123262,0.1807801,0.1439168,0.08221752,0.1701744,-0.01483372,0.01700771,0.6267705,0.3305175
299.578,-0.01063697,-0.06831581,0.00814466,0.216915,-0.05886488,0.09507578,0.1041136,0.001701843,0.09490552,-0.005397088,-0.02312736,0.08032676,0.006021383,0.02676755,0.08043958,0.0002495838,0.01051311,0.0294285,0.008838503,-0.03437766,-0.003060818,-0.007435411,0.01077149,0.003237044,-0.02223246,0.02502446,-0.0008650719,0.01895449,-0.006545835,0.01659121,0.02577491,-0.00191543,0.03464266,0.1219665,0.0152178,0.07248956,0.03583067,-0.003901835,0.1230301,0.004887974,0.02997006,-0.05870949,-0.02259622,0.01046152,0.003655672,0.004450165,0.007717602,0.0076753,0.06904923,0.03266963,0.01281663,0.02611668,-0.01543939,-0.005867814,0.02914673,-0.02277326,0.0117487,0.005917189,0.02322281,0.05746899,0.01714256,0.01296578,0.04047553,-0.005693256,0.01568959,0.003401104,0.0006003472,0.007579679,0.01809474,0.04124904,0.01765393,0.04647025,-0.001236015,0.02279369,0.001546946,0.01044952,0.01570437,-0.01243447,0.0179348,0.02098562,0.01948949,0.01399287,-0.03074111,-0.01122179,0.01440311,0.03465552,0.01274695,0.009697814,0.008938556,0.002635286,0.0164067,0.01075288,0.006296604,0.009065912,0.002788614,0.007952508,-0.001031542,0.01720163,-0.0001342334,0.01159468,0.007409404,0.004458973,0.007436278,0.01110369,0.002050479,0.005772351,-0.008002538,0.00778726,0.001707231,0.008426886,0.007977803,0.002322761,-0.0003538629,0.003464689,0.0007027258,0.005489569,0.006552339,0.004320787,0.01282171,0.008282317,-0.003734661,0.006965248,0.0009815145,0.008750754,0.009322181,0.004928591,-0.003857171,0.01460832,0.01054641,0.01357992,-0.005523108,0.009383466,0.002425975,0.01919138,-0.00141243,0.01266867,0.01414393,0.0008477431,0.006956817,0.004929037,0.01878254,0.01890676,0.01582702,0.01252389,0.0194483,0.0156259,0.02172885,0.02010393,0.02612037,0.01739688,0.02116558,0.02844191,0.02903345,0.0527233,0.05739348,0.08523151,0.1312221,0.2023165,0.3281701,0.4099521,0.4931303,0.3621391,0.2079287,0.1739294,0.2200473,1.002794,2.828613,3.839968,2.772205,0.7875137,0.2439973,0.2801014,0.2814533,0.2316381,0.2299425,0.1886274,0.06239308,0.1406693,0.252674,0.2010819,0.2478942,0.1846889,0.2121127,0.2298068,0.2692783,0.326439,0.5647577,0.4633957,0.2753797,0.9426399,0.3144031
301.839,0.2069167,0.09585489,0.04696717,0.03247275,0.2410378,0.1478411,0.08987047,0.1892023,-0.08475549,0.02166105,0.07697625,0.08106955,0.01713929,0.01709253,0.07331411,0.02300963,0.02316663,0.06923625,0.0821726,0.03159208,0.009857621,0.02189913,0.02432022,0.01769176,0.001976247,-0.005294678,-0.005667011,0.02190552,0.03853873,0.005882721,0.01847474,0.1067191,0.109454,0.09512796,0.08496996,0.06645518,0.05019423,-0.007245288,0.0100331,0.09509251,0.03477028,0.04657688,0.04978705,0.102772,0.12593,0.048603,0.06982598,0.03019403,0.08816585,0.04868509,0.04115449,0.02342506,0.02592602,0.01084868,0.07412993,0.03138785,0.02734451,-0.04249893,0.01147938,0.05242372,0.02552499,0.01758415,0.006390686,0.03690374,0.04017472,0.01792576,0.03496786,0.0183342,0.04549575,-0.01643454,0.02383332,0.0342702,0.0146539,0.02556277,0.004715729,0.0146764,0.006201133,0.01892684,0.01557163,0.05085193,0.02537748,0.02433409,0.02045268,0.02700865,-0.002287367,0.0139189,0.01924701,0.007087139,0.02276097,0.03509082,0.005416549,0.01322482,0.0172346,0.008742235,0.02962692,0.01125712,0.007974818,0.02963019,-0.005946115,0.009264434,0.01022439,0.01807537,0.00920804,0.01111606,0.008005777,0.01653344,0.01110545,0.002888313,0.004785843,0.002075035,0.004438414,0.0009898529,0.0001133578,0.00992018,0.001686927,0.005401701,0.007553429,6.636359e-05,0.01114314,0.01425141,0.01765542,0.001169275,0.00157856,0.003787844,0.005679775,0.009608454,0.00620358,0.0133366,0.006489416,0.01270097,0.01744858,0.01748597,0.008431594,0.01495967,0.0166001,0.01511622,0.03194197,0.009975516,0.005600784,0.0107516,0.0009743894,0.01534382,0.02804711,0.0252983,0.01518879,0.01033598,0.02956619,0.03612684,0.02948471,0.02560473,0.04589709,0.02621683,0.04540924,0.03265048,0.07892193,0.1094449,0.1419487,0.2305974,0.3429579,0.4327858,0.4570465,0.3382987,0.217235,0.2610871,0.6794415,2.55493,3.852569,2.584659,0.8439974,0.2281691,0.229201,0.2398919,0.2551954,0.2915301,0.2661988,0.2439922,-0.04334178,0.1491018,0.3177822,0.2440542,0.2896193,0.2263409,0.2085109,0.2838025,0.06043133,0.405676,0.2079978,0.3813531,0.6211491,0.6932075,1.505426
304.1,0.2125587,0.05852631,-0.03108163,0.1091874,0.1771545,0.05858191,-0.001390777,-0.01133209,0.1252234,0.0005512797,0.1017925,0.09382369,-0.009010562,0.0321754,0.07073969,0.1080993,0.07579586,0.06065582,0.05418151,0.06145573,0.04969764,0.003095003,0.01430672,0.02757485,0.01705703,0.008279993,0.01001061,0.03212,0.02976271,0.02618231,0.0203252,0.03557941,0.1360934,0.07705424,0.1213839,0.07175924,0.02200194,0.03331344,0.1103949,0.02712582,0.02453968,0.05379896,0.03084527,-0.009335063,0.01462266,0.05762572,0.04083998,0.03600252,0.08058624,0.02154775,0.08676505,0.003426705,0.04274456,0.08961457,0.01016036,0.02585108,0.03289217,0.03085978,0.060316,0.00570835,0.0541071,0.03729044,0.03597389,0.03871465,0.03144786,0.07206367,0.04635316,0.02795587,0.02624176,0.05235797,0.01213556,0.02493143,0.02498682,0.01638851,0.009273046,0.001108068,0.03765282,0.01944851,0.0355655,0.03188886,0.03240564,0.02580011,0.006938152,0.008182773,0.02700477,0.007681033,0.04492879,0.01457113,0.02285069,0.02390829,0.001638347,0.01091296,0.0174903,0.01855681,0.01256477,0.02636484,-0.0002686357,0.02001188,0.0112879,0.01420221,0.006395033,0.01787635,0.006873163,0.01107758,0.007182252,0.002382215,0.02069324,0.01040981,0.008043419,0.006825363,0.004145364,0.00313423,0.008843294,0.003639536,0.007466858,0.009483221,0.01033502,0.007975066,0.006454585,0.00397038,0.004593806,0.01694986,0.01699704,0.01832268,0.0008769977,0.003905833,0.003007729,0.01411058,0.00174166,0.01673969,0.007718184,0.01890757,0.016761,0.02307808,0.007328573,0.01224935,0.007817785,0.01289879,0.001581817,0.01315108,0.0193088,0.01128192,0.01693811,0.01565288,0.02077922,0.02475661,0.03111503,0.03478851,0.02657622,0.02860965,0.02723014,0.03512606,0.05381957,0.05387589,0.1028491,0.1297469,0.1734256,0.2367072,0.384185,0.4290181,0.427577,0.3844691,0.3438167,0.518228,1.994361,4.108968,3.224125,0.9901292,0.1864824,0.2097341,0.2800539,0.2523861,0.309523,0.2663458,0.1431205,0.1981746,0.1079837,0.2340334,0.2455888,0.3285396,0.2503241,0.2942775,0.2851846,0.1754506,0.5144455,0.5308018,0.3760557,0.3507085,0.5065678,0.8159876,0.5364525
306.363,-0.04336549,0.05954797,-0.1774057,0.1136927,-0.03551693,0.02238685,-0.0889252,-0.1248287,-0.007666953,-0.0196038,-0.04736211,-0.03187649,-0.02510588,-0.03436884,0.0241661,0.01475152,-0.0474175,-0.04503162,0.04973572,-0.04322007,-0.03526966,-0.0199492,-0.0145933,-0.007727941,-0.002725224,-0.02212695,-0.01850228,-0.003593165,-0.01501465,0.02039421,0.0102135,-0.05665911,-0.05984236,-0.06432284,-0.03540286,-0.07503552,-0.05037418,0.005170592,-0.03178897,-0.01213229,-0.05700668,0.05060933,-0.02213518,-0.01739779,0.006532268,-0.04696023,-0.01927279,0.03176564,0.006745971,-0.06976583,-0.02063932,0.007923807,-0.02659525,-0.03431614,-0.02012772,-0.03392563,-0.008859808,-0.0130645,-0.03144448,-0.003149284,-0.0444213,-0.01598787,-0.01052265,-0.05690354,-0.01302458,0.01412128,-0.03195422,-0.02448392,-0.006035891,-0.004221943,0.01509267,-0.009548835,-0.003092095,-0.02383013,0.0003245536,-0.004168648,0.0001498972,-0.04975415,-0.01278434,-0.007900993,-0.03260476,0.0131897,0.007491835,0.004371175,-0.01026252,-0.01167992,-0.01440929,-0.01173308,-0.01328611,-0.02332469,0.009489401,0.007468041,-0.00334329,-0.006946643,-0.005021197,-0.0001655422,-0.00471908,-0.006046167,0.007368637,-0.006308231,0.006745436,-0.003483871,-0.003957096,-0.005002006,-0.00202609,0.001962975,0.008564955,-0.000341946,-4.77121e-05,-0.005790882,-0.005295775,-0.003314786,-0.002498021,0.003711374,-0.004678514,-0.004502561,-5.411556e-05,2.978036e-05,0.002448289,0.002957287,0.01257996,0.007705753,0.005859023,0.001238624,0.001345513,-0.003082879,0.001978941,-0.001697321,-0.004990659,0.006055582,-0.003107119,-0.002505319,0.01412904,-0.004691515,-0.01359937,-0.01084398,0.002908869,0.001393279,-0.002336492,-0.0006541443,0.002167959,0.003378544,-0.005574245,0.007271917,-0.0008059723,0.002526212,0.01473456,0.01255083,0.0215271,0.01272094,0.0236966,0.01394677,0.04233721,0.06087727,0.1084883,0.1374934,0.1581483,0.2867462,0.3786863,0.3985213,0.3463209,0.4364618,0.5447255,1.554604,3.763859,3.989456,1.531592,0.2722106,0.153395,0.1991347,0.1679363,0.2481028,0.2693194,0.2125327,0.08255667,0.1141394,0.1665602,0.2620979,0.248245,0.2110518,0.2103279,0.2072621,0.2553536,0.2961764,0.08793264,0.2324779,0.3517501,0.0859819,0.1430286,0.02969222,0.3991501
308.626,0.05978692,-0.08907459,-0.02948918,-0.1416617,-0.146035,-0.233405,-0.04638348,-0.03626723,-0.05469163,-0.04025614,-0.02615405,-0.03825252,-0.01264403,-0.00843781,-0.03387162,-0.004557076,-0.05443328,0.02950656,-0.01253674,-0.04781882,-0.05081675,-0.01469627,-0.01423054,-0.01370578,-0.01904423,-0.009765133,-0.02293728,-0.01644488,-0.01217348,-0.0441457,-0.02432893,-0.1169882,-0.0647259,-0.03092719,-0.1455922,-0.01987372,-0.0487959,-0.02487193,-0.01848581,-0.0002135404,-0.01714274,-0.09305813,-0.01791763,0.01838909,-0.05351066,-0.01681156,-0.07885471,-0.04982859,-0.05235061,-0.03063437,-0.01078547,-0.06611064,-0.04951997,-0.007411825,-0.003806671,-0.01539898,-0.03610201,0.03912213,-0.01499746,-0.02910854,-0.008589964,-0.009330076,-0.05980795,-0.01556726,-0.03799349,-0.03977622,-0.04424282,-0.02399101,-0.0212697,-0.003196932,-0.05759056,0.006403323,-0.02308564,-0.00968803,-0.01053164,-0.007275229,0.02373587,-0.01299898,-0.02688356,-0.009264225,-0.01146804,-0.01889226,-0.01781795,-0.01820687,-0.009086819,-0.01761556,-0.01723078,-0.01167233,-0.0004994765,-0.01436577,-0.01834093,-0.008878746,-0.01765932,-0.009164691,-0.004827088,-0.01492278,-0.01693752,-0.00828893,-0.01027903,-0.00391244,-0.006556128,-0.005243233,-0.005902021,-0.01052494,-0.007537542,-0.006781683,-0.01551422,-0.0009209643,-0.002923998,-0.00466543,-0.003486418,-0.005592628,-2.829691e-05,0.0009436341,0.002926819,-0.002718544,-0.006891913,-0.0002748262,0.006718691,0.006181814,0.0006416964,-0.002611613,-0.0187401,0.006779647,-0.01066602,-0.003764034,0.003952745,0.00785703,-0.000373704,0.0007302421,-0.009531882,-0.004468894,0.001635579,-0.008109878,-0.006530968,0.006885987,-0.005687563,-0.001475514,0.003025203,0.0008605729,-0.001277117,0.00071894,-0.007667486,0.006446604,0.007223603,-0.01512713,0.01918126,0.0251206,0.001929875,0.02388834,0.03742737,0.03736562,0.05047895,0.09234908,0.1172625,0.1309221,0.1640567,0.2897104,0.3516973,0.3396845,0.359282,0.6370527,1.589203,3.454363,4.349721,2.37861,0.3735225,0.1545066,0.15241,0.2026258,0.2059731,0.2345303,0.2110881,0.1935202,0.07193118,0.2057364,0.2735813,0.3029797,0.2280701,0.249845,0.203604,0.140755,0.2783852,0.1943429,0.09583711,0.1451005,-0.1236793,0.04246917,-0.05869759,0.1674495,0.3903051
310.89,0.2253224,0.08651808,-0.09622922,0.09356939,-0.01037124,0.1218922,0.07586198,0.224748,0.1822632,0.07415416,0.1586058,0.01688353,0.1070328,0.03391339,0.05834394,-0.005443866,0.02567345,0.04703291,0.0009519262,0.04803052,0.00676636,0.04225466,0.0488647,0.01844318,0.03280319,-0.005534512,0.02313429,0.026948,0.03636055,0.03953116,0.02105615,0.01377116,0.0993793,0.1072906,0.0320058,0.07888648,0.06851397,0.1152611,0.01031986,0.06052017,0.03964551,0.03830417,0.004705864,0.05532258,0.08879924,0.0868494,0.03282116,0.09093563,0.0550207,0.07237123,0.0299726,0.04430131,0.03182503,0.06795459,0.07828447,0.002218537,0.007936818,0.03145705,0.005331251,0.003738872,-0.009196005,0.04307779,-0.007789673,0.04500677,0.05648489,0.01951517,-0.005262908,0.0434137,0.006289756,0.02700517,0.03548491,0.02168815,0.01726322,0.04091562,0.02213637,0.01704391,0.008885013,0.01716684,0.0296276,-0.004838977,0.03781421,0.005866114,0.0105992,0.03075467,0.01405261,0.0167853,0.01560558,0.01414316,0.02424193,0.001204951,0.00414479,0.01079213,0.02158147,0.00606628,0.01856486,0.01028321,0.01259193,0.02205084,0.01175734,0.01499847,0.004853263,0.001704346,0.004744068,0.004302304,0.01796553,0.01052635,-0.002396866,0.0003055934,0.008710775,0.008405243,0.01084741,0.002605576,0.004814454,0.004955848,0.0007039816,0.008569266,0.0110515,0.002778835,0.006416238,0.01543179,0.006355053,0.00324943,0.005837027,0.006915416,0.006970888,0.01121772,0.005947834,0.02096969,0.009683878,0.001068566,0.00751937,0.01458588,0.01350098,0.01188072,0.01566611,0.01746812,0.01344685,0.01677099,0.009678468,0.02306424,0.02131302,0.0109452,0.0229358,0.02318785,0.02855118,0.01940397,0.03833447,0.03386461,0.02869916,0.02994721,0.05411663,0.06866365,0.09267462,0.110215,0.1104606,0.145999,0.1770322,0.3156193,0.2876105,0.330077,0.4912818,1.840659,3.991846,4.721241,3.106012,0.8069822,0.1386636,0.164191,0.2007053,0.2177115,0.2808596,0.3189585,0.2685184,0.147226,0.2680711,0.3494342,0.3807136,0.4075986,0.2822659,0.3045274,0.3361241,0.3703637,0.299939,0.3310695,0.3634891,0.336103,0.3465031,0.4325904,0.2624552,0.7214187,0.8097583
313.155,-0.322264,-0.01857702,-0.08087712,-0.2345338,-0.227187,-0.2654925,-0.3042578,-0.2060488,-0.2230986,-0.0208241,-0.05417329,-0.08423007,-0.09141738,-0.09427292,-0.02943337,-0.1377561,-0.09651669,-0.09371008,-0.05764501,-0.06233904,-0.02929653,-0.01788149,-0.03368438,-0.02070605,-0.04243639,-0.0370945,-0.03544998,-0.06571002,-0.03013591,-0.0539652,-0.07287629,-0.07985556,-0.0593378,-0.06074256,-0.1031391,-0.08505245,-0.1535113,-0.09150691,-0.08069347,-0.1064791,-0.0475647,-0.05098357,-0.0996234,-0.04633948,-0.0651707,-0.07981752,-0.07191881,-0.1088982,-0.05711559,-0.1310057,-0.07589497,-0.01151647,-0.1017821,-0.04530218,-0.02191755,-0.04650159,-0.05986815,-0.0757383,-0.03195189,-0.02090745,-0.0894946,-0.04332354,-0.06656415,-0.04605945,-0.04853399,-0.00273029,-0.03097816,-0.03101127,-0.04511432,-0.03455291,-0.04615176,-0.03079784,-0.03547737,-0.02906062,-0.03678727,-0.01254331,-0.04167137,-0.02365046,-0.03681764,-0.03358792,-0.05287271,-0.008181641,-0.01887507,-0.01192409,-0.02959651,-0.02420491,-0.02509133,-0.04060606,-0.03492381,-0.0232186,-0.01378896,-0.01576633,-0.0193247,-0.01137429,-0.01673351,-0.01587259,-0.003712646,-0.01355431,-0.0003718278,-0.002547008,-0.01025918,-0.002474909,-0.01332617,-0.00961412,-0.005051531,-0.002789363,-0.004904977,-0.01415516,-0.006782658,-0.0114533,-0.001579478,-0.002794016,-0.008643644,-0.004139147,-0.007490711,-0.007877672,-0.01750571,-0.01294233,-0.01109124,-0.01152863,-0.01157474,-0.009690438,-0.0159527,-0.008532453,-0.00777631,-0.007195773,-0.009419336,-0.01971275,-0.009757019,-0.008360057,-0.007038727,-0.007956026,-0.01913392,-0.01211947,-0.0110762,-0.02080141,0.01013764,-0.01205613,-0.007063619,-0.004281042,-0.009462048,-0.006469538,-0.0008058542,0.002103503,-0.002148807,0.004170521,-0.000243564,0.003045221,0.0106548,0.02555416,0.06047782,0.0620092,0.07687061,0.09573932,0.1054059,0.1338581,0.1544829,0.2222556,0.2650559,0.3284692,1.233615,5.620499,6.149684,3.737334,1.266466,0.1687995,0.1116919,0.1294959,0.1391104,0.2143262,0.194372,0.2152586,0.1461583,0.09335232,0.201563,0.2848113,0.2306906,0.2439248,0.2463358,0.1959782,0.2005537,0.1936292,0.2740786,0.2121386,0.0599193,0.06835972,0.07326151,0.005951042,-0.06453928,-0.1448403,0.0690715
315.421,0.06828339,-0.001316184,0.01913419,-0.1633311,0.07229958,0.03934619,0.1412421,0.02598044,0.00525652,-0.03579236,-0.04677224,-0.06848823,0.02397919,-0.03677719,0.04829285,-0.03402307,0.02544876,0.02843035,0.02027499,-0.01899334,-0.02375223,-0.001711957,0.01679184,0.008335649,0.01166221,-0.0003329121,-0.008685761,0.007201566,0.0007480217,-0.02234497,0.0165098,-0.006408039,-0.0006692696,-0.04470814,-0.0070845,0.05387255,-0.01658917,-0.07825425,-0.04047763,-0.01249095,0.04303613,0.0255383,-0.03546594,0.01749815,0.03833699,0.04892415,-0.003905829,0.01345619,-0.01937022,0.01655705,-0.00220381,-0.0537748,0.007504713,-0.0358222,0.03066859,0.002306472,-0.008520518,-0.02458334,0.002628457,0.01145112,-0.003910303,-2.254903e-05,0.02503987,-0.02477955,-0.02012246,-0.02698103,-0.02512317,0.02999259,-0.005338526,0.009426648,-0.01886274,-0.01528191,0.004807346,-0.01758355,-0.005815275,-0.02548877,-0.002904565,-0.003795251,-0.007095969,0.001705017,0.01763484,0.008173512,-0.004627104,-0.006592639,-0.01477878,0.01135443,-0.004194341,0.01726916,-0.006799713,0.01881354,-0.004444662,0.009015507,0.005980351,0.01089157,-0.005347746,-0.01883935,-0.01974629,0.001385597,-0.001996635,0.002315799,0.001140709,-0.007419531,-0.001058532,0.002546373,0.0002004883,0.008992242,-0.00729622,0.0007317855,-0.001427938,-0.0003002062,-0.003395926,-0.00186153,0.004622328,0.001795249,0.003396039,-0.007407485,-0.001203588,-0.0008243546,-0.004074523,0.001777201,0.007776498,0.01120133,-0.0009946866,0.009448946,0.001347656,0.001453575,-0.004569181,0.002964298,0.006622492,0.0005519732,0.005821763,0.002425784,-0.003196902,-0.006758219,0.01035041,0.006292646,-0.004122749,0.003060861,0.004893943,0.004997235,-0.0005301845,0.008599289,0.02445822,0.01110406,0.01002602,0.01507482,0.02371822,0.03046942,0.03733122,0.0567556,0.09600651,0.09029627,0.1032595,0.1020937,0.1278139,0.1259575,0.1919641,0.2347587,0.2831168,0.6731936,4.93079,10.94797,6.02406,1.792756,0.3392892,0.1419396,0.1330787,0.1793925,0.1753681,0.2100044,0.2393237,0.1726774,0.1448784,0.2153946,0.3559903,0.3369573,0.3601115,0.3828856,0.2810089,0.3045344,0.3397208,0.3451995,0.3262368,0.2655116,0.2309605,0.3678802,0.3236128,0.2314925,0.7279032,0.1578584,0.3935275
317.688,0.1812276,0.1808084,-0.01056852,0.2627959,0.09931641,0.1249461,0.171491,0.1001916,0.1619821,0.05117787,0.05289899,0.04327665,0.02859911,0.06335912,0.06572792,0.0902274,0.06615947,0.07388538,0.05832793,0.09132656,-4.537514e-05,0.01508816,0.0147882,0.0151758,0.014433,0.03377627,0.01142174,0.03631153,0.009791456,0.05791184,0.02938021,0.03462748,0.08802104,0.07810407,0.1392567,0.08074545,0.08928008,0.08257974,0.1056498,0.04671623,0.01770218,0.0404486,0.070889,0.002873588,0.04090288,0.03985641,0.08991114,0.06215603,0.05334933,0.07830628,0.03023049,0.07287375,0.09737028,0.01994195,0.0355131,0.07020331,0.0845797,0.09326753,0.03468823,0.02336525,0.0626374,0.01967988,0.06039673,0.01759645,0.02133017,0.03106309,0.008919612,0.02476478,0.02929274,0.03805016,0.04476892,0.03422672,0.01025317,0.01956433,0.03149218,0.05023514,0.03092319,0.02240197,0.008253187,0.002543688,0.01878637,0.02670552,0.01481335,0.02296318,0.01519101,0.02250608,0.01550621,0.03263735,0.01016618,0.03118379,0.03481581,0.01124536,0.02074761,0.005210028,0.02055786,0.01594822,0.008240204,0.02019221,0.0120444,0.02578952,0.005419533,0.002055114,0.009645283,0.01138027,0.01671953,0.009124922,0.003724868,0.006988203,0.002249071,0.01019914,0.002213189,0.001525083,0.01228375,0.007149458,0.009087505,0.009623461,0.01013103,0.01411592,0.005947199,0.01706473,0.003711639,0.02097524,0.0178635,0.0108289,0.009793743,0.004620518,0.007778313,0.007413133,0.01693198,0.01549061,0.02545529,0.01441883,0.01730019,0.02600229,0.01027331,0.01535203,0.01604366,0.01288973,0.01112124,0.02472339,0.02182145,0.0308623,0.01865283,0.0188117,0.02094084,0.03933626,0.02813074,0.05115544,0.06984807,0.08006148,0.1266425,0.1168025,0.1222961,0.1385045,0.13642,0.1676298,0.1655152,0.2366205,0.4388741,3.244176,11.29021,12.49912,3.409396,0.531861,0.1557228,0.1588673,0.1800025,0.1992088,0.2559595,0.2686809,0.2375793,0.2028388,0.2369385,0.3549337,0.4249055,0.4197018,0.3863338,0.4526078,0.378587,0.3476606,0.4489452,0.4233515,0.4717579,0.503125,0.4664354,0.4199342,0.7189737,0.8512796,0.8743553,0.8517649,1.224824
