"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,0.0004471466,-0.00309609,0.01082568,0.01897822,-0.01282151,-0.007901778,-0.008905046,0.01808773,-0.00743171,-0.004385041,0.009523402,0.006753813,0.01613154,0.008240168,-0.01124316,-0.007870941,-0.01027595,-0.01334602,0.00874867,-0.008064755,-0.003821184,0.0008025971,-0.006281208,0,-0.005176326,0.0006448419,-0.006267223,-0.007150009,0.002819824,0.00476883,-0.00235562,-0.004328268,-0.005136851,-0.009034568,0.02176299,-0.001523674,-0.003512965,0.001740875,-0.005834965,-0.006885982,0.001031273,0.01161277,-0.004874117,0.005912741,-0.0080217,0.0036098,0.007795938,0.001966547,0.000466059,-0.006957289,-0.0007074432,0.002206457,-0.01676809,-0.01101992,-0.0009618788,0.004596504,0.007535641,0.002336498,0.002778656,0.007866613,0.00113569,0.005991185,-0.006775309,-0.007399697,0.004913239,-0.001675988,-0.002953637,-0.006583157,0.000144211,-0.002891974,-0.002998666,-0.005305318,-0.0004345945,-0.0002659041,0.002631254,-0.005211109,0.001265782,-0.003266388,0.00071848,-0.005756407,-0.005418574,-0.004994932,-0.003053732,0.0001728496,-0.005453186,-0.0008062117,-0.004179268,-0.002592788,0.002453314,0.00120922,-0.000512927,-0.0009326462,-0.001603394,-0.003669145,-0.001191626,-0.003395005,0.001676841,-0.00265691,-0.00234746,-0.0003649213,0.0002112098,-0.002039306,-0.0008231916,-0.0008431135,-0.001159209,9.49689e-05,-9.830878e-06,8.689433e-05,-0.0002196508,0.00113568,0.0007034166,0.001204203,-0.0006972729,-0.0001989667,5.729429e-05,0.0004911085,-0.0003237488,0.0003584366,-0.0009993434,-0.0008386586,-0.001327547,0.0004498733,-0.001142009,-0.0001153396,-0.00138683,0.001640275,0.001044487,-0.002868146,0.001155477,-0.002806246,0.0001521199,0.002000921,-0.0003887365,0.0004548758,0.0007926792,-0.0001594182,0.001073622,0.001366343,-0.001857475,0.003136951,0.004489786,0.0007213578,0.001193775,0.004473897,0.004708218,0.002657181,0.002175279,0.006201516,0.009660534,0.008544767,0.01188593,0.01805794,0.01864852,0.02373357,0.02423646,0.02451418,0.02264845,0.03148116,0.06785788,0.2932125,0.5688312,0.4625093,0.1649644,0.05475451,0.0661251,0.06363848,0.09199033,0.09940202,0.1185281,0.1491935,0.1653802,0.1731967,0.2057594,0.2315505,0.2195431,0.2217966,0.2146297,0.208233,0.2005125,0.1846231,0.2054847,0.1753433,0.1646908,0.1724807,0.1834952,0.2036607,0.1373518,-0.08275631,0.4002762,-0.176793,0.7947505
322.224,-0.01785233,-0.02048468,-0.01212499,-0.01945642,-0.01943449,0.0131177,0.001477171,-0.01991788,0.0009563118,-0.0196683,-0.01132477,-0.005592965,-0.01351895,-0.004811831,0.005793884,0.001576325,0.0011078,5.822687e-05,0.001245526,-0.001237063,-0.003411701,-0.00894121,-0.006059316,-0.005355492,-0.004608256,0.001952572,0.003067057,0.00154848,-0.004002185,0.00872291,-0.005990527,0.005040596,0.0004049376,-0.01796234,-0.02545644,0.003530982,-0.009665109,0.009931558,-0.00194096,-0.005391675,-0.01611055,-0.002762561,-0.005098074,-0.00443906,0.003932949,0.005904896,-0.01450174,0.003486326,0.004020424,0.0008978015,-0.01265632,0.007621576,0.002521274,-0.006291641,-0.001416346,0.004748924,0.01540473,-0.00812686,0.009738708,-0.00725884,0.001515358,0.002780944,-0.0004306655,-0.002316154,-0.001580485,-0.004486768,0.001501753,-0.001872104,0.00567101,-0.005575968,0.001720438,0.002159418,-0.002187274,-0.01086172,0.002658748,-0.0005458802,-0.004113502,-0.0002465755,-0.001743937,0.001368977,0.002319421,-0.002453158,0.0003045654,0.002646695,-0.004153709,0.001273691,-0.003629261,-0.0003755833,0.002899916,0.0003869727,-0.001316452,-0.00412415,0.002712448,-0.001069309,0.0009409584,-0.0007704903,0.00086575,-0.001087389,-0.001099392,-0.002755513,-0.001164404,-0.0001918796,-0.001411476,-0.0004873544,0.001164177,-0.001554568,0.001630611,-0.0001615986,0.0008157715,0.001343449,-0.0001174199,0.0006297598,0.0006889609,0.001045831,-0.0004912998,0.0003805805,0.0008803366,6.018349e-05,6.503957e-05,-0.000441987,-0.0008406392,-0.0001490343,-0.000409935,-0.001896935,0.001288661,-0.001027742,0.00129114,-0.001860449,0.0008128517,-0.0007059197,0.001489248,0.000105462,-0.002054204,-0.0004924698,-0.003347575,-0.0009837147,0.00438328,-0.0003403503,-0.002240641,0.0004119381,-0.0009387699,0.002364103,0.0006865033,-0.0002125163,0.001405313,0.003663874,0.007882687,0.0077624,0.009277074,0.0141989,0.01765349,0.02114475,0.02164389,0.0220597,0.02237749,0.03044044,0.03045123,0.05654413,0.214282,0.51723,0.5306653,0.2127902,0.06620494,0.05780533,0.06763277,0.08582275,0.1026483,0.1193405,0.1425612,0.1627019,0.1680377,0.1995753,0.2121409,0.2336957,0.2268472,0.2454044,0.2248104,0.2247277,0.2079873,0.1838592,0.2144869,0.18922,0.1900606,0.2245463,0.14158,0.1140851,0.2079515,-0.1593131,0.1797246,-0.02099727,0.008158179
324.493,0.01452588,0.05184441,0.01363798,0.03202357,-0.01022253,-0.02504136,0.02090075,0.01165376,0.0112827,-0.005711279,-0.001011884,0.02241433,0.003887065,0.001359884,0.00335198,0.003252495,0.004128812,-0.007774491,-0.001846898,0.006575681,0.006905333,0.004936797,0.002072586,0.004736686,0.004159439,0.001125128,-0.003580295,-0.0009004211,0.0008116354,0.01124498,0.009989629,0.00130249,0.01730115,-0.02161806,0.004336361,-0.009297724,0.02044523,-0.005356959,-0.00176564,0.00812305,0.01541397,0.004717355,0.003846853,0.02012589,0.01274384,-0.008099887,-0.005793613,0.008920809,0.006079569,0.002775122,0.01596668,-0.01796211,0.00676092,0.002382611,0.005435701,-0.003441627,-0.001142107,-0.003108765,0.000675284,0.002637356,0.006155709,0.008912813,0.006700171,-0.002416607,0.006622563,0.004602187,0.00720642,0.0006033421,0.008826006,0.008089142,-0.003032092,0.01201609,0.005296736,0.004298598,0.002246378,0.001142544,0.001925009,0.003290803,0.00489404,0.0040832,0.004795249,0.004762144,-0.001204803,0.004516268,8.676107e-05,0.001496304,0.001395376,-3.690329e-05,-0.00342452,-0.001310975,0.006391485,-0.001416033,0.001898268,0.002906005,0.0006047126,0.0004114004,0.002089878,0.002379851,0.003889431,0.001104886,0.0005927091,0.0002996716,-0.0006582002,0.0003812139,-0.0005733127,0.0003926739,0.001556816,-6.751765e-05,0.002815636,0.0008598818,0.0006460392,0.0004986989,0.001594334,0.002034705,0.001239681,0.001279627,0.0007532373,0.0008242155,0.002404651,0.0002612823,0.004477256,-0.001593076,0.0004932963,0.0004054654,0.001662546,0.0008696822,0.001205907,0.001275442,0.00386388,0.001981693,-0.002041871,0.0008262161,-9.440426e-06,0.002691364,0.001222578,0.001976342,-0.0001415456,0.004368365,0.003625467,0.0007185859,0.001195966,0.006235264,0.004718107,0.004537133,0.00346886,0.007505193,0.009145558,0.00948417,0.01444901,0.01895608,0.01863437,0.01994782,0.02678921,0.02579066,0.02822211,0.02747216,0.04093935,0.154609,0.4501808,0.5738683,0.3049583,0.08142597,0.06323799,0.07147845,0.08114289,0.09674093,0.1200822,0.1415395,0.1494381,0.1727923,0.1939022,0.2278195,0.2314479,0.2503784,0.2627902,0.2676384,0.2480172,0.2413844,0.2362507,0.2348643,0.2069967,0.2169557,0.2519366,0.2034311,0.2008825,0.3493678,0.4386316,0.9429436,1.267244,-2.359755,-0.1083451
326.764,0.03296827,0.06819595,0.03916352,0.03471273,0.03785848,0.004851485,0.03528868,0.006203794,0.01127576,0.03153413,0.003634245,0.002180373,0.01543522,0.008407477,0.006461892,0.01168431,-0.01105225,0.004243526,0.002523125,0.01257132,0.009388266,0.007681415,0.008712299,0.004868387,0.00177618,0.008236496,-0.0007381192,-0.002433494,-0.002593738,0.005650295,0.003629987,0.01599801,0.00514013,0.01029461,0.0166036,0.02373701,0.01026711,0.007141879,0.006969546,0.0235818,0.003256299,0.01186941,0.001673408,0.004511141,0.008011957,0.0003761997,0.02243528,0.01146022,-0.007158723,0.003185051,0.0002349377,0.01472461,0.003684293,0.01071811,0.0009775349,0.00917,0.005804423,0.009636995,0.004865348,0.0002429651,0.009385405,0.01942981,0.003036222,-0.0009633632,0.003559392,0.004323242,0.001149627,0.006021735,0.004880314,-0.0007551502,0.01380053,0.003673739,0.005022118,0.00467374,0.004627361,0.001392625,0.008984443,0.009466156,0.005607619,0.003400088,0.006422721,0.003235351,-0.0003994295,0.005191002,0.01060961,0.002194352,0.00312357,0.0009324021,0.006259729,0.00263498,-8.444301e-07,-0.0004292658,0.004426871,0.002061017,0.0037131,0.003319309,0.001985552,-0.000369928,0.0003136436,0.002487125,0.001172808,0.001850316,0.003177826,-0.000177006,0.0007994661,0.002208085,2.21808e-06,-0.0001202821,0.0006361883,0.0003346083,-4.649699e-05,0.001376381,0.001336697,0.001095826,0.0003535087,0.002119366,0.0004574306,0.002715473,0.0005438916,0.001408339,-0.0002220604,0.001225102,0.0005351116,0.004516195,0.003145569,-0.0001740077,0.002014181,0.002895875,0.00368098,0.005071641,0.003262766,0.003406575,-9.075518e-05,0.004863277,0.003068474,0.001247093,0.002709622,-0.0004464405,0.002151513,0.0065948,0.0006543875,0.002774408,0.005452857,0.007507762,0.007365746,0.007635253,0.01046867,0.01433045,0.01645179,0.02003713,0.02409843,0.02605823,0.02768709,0.02757924,0.02986858,0.03477949,0.1089716,0.3550869,0.5692295,0.3853638,0.1243956,0.06124768,0.06710669,0.08660837,0.0972633,0.1143138,0.1321913,0.1632986,0.1615812,0.1986676,0.2185242,0.2545234,0.2662358,0.2773713,0.2664877,0.2761185,0.2787349,0.2474154,0.2565045,0.2726611,0.2362514,0.2096185,0.2514889,0.1920949,0.2615178,0.3261501,0.3801302,0.695595,0.3719156,1.719402,-0.5405829
329.035,0.01326654,0.01830829,-0.01209168,0.008746229,0.009231865,-0.00200053,0.02784735,-0.03361547,-0.005272091,-0.01934772,-0.007652472,0.001951304,-0.007971911,-0.01035336,-0.00844912,-0.002354429,-0.007767976,0.003790743,-0.004260175,0.001100068,0.005914545,-0.00212512,0.002090899,-0.0003344148,0.0005004154,-0.008628127,0.001583133,0.005947287,-0.004524078,-0.001940793,0.0008461168,0.004733211,-0.004553857,-0.001108207,0.007319504,-0.00144615,-0.00456467,-0.005932216,0.002147498,0.002277812,0.007356292,0.002832603,-0.005445334,-0.006745537,0.005063739,-0.006178335,-0.009629346,-0.004844418,-0.02083815,-0.007340712,-0.007198788,-0.011789,-0.007028974,0.00566649,-0.00965675,-0.006704398,-0.001597813,0.002999749,0.005516022,-0.005585658,0.0009819673,6.119983e-05,-0.00847353,-0.00014307,-0.002013247,0.008726337,-0.001822548,0.002269121,-0.001584667,-0.00106757,-0.002003123,-0.007496789,0.001147635,-0.003609735,-0.002377238,-0.001594043,0.002186911,-0.00146869,0.001591403,-0.00837551,-0.002530629,-0.002907202,0.003604336,-0.0007476586,-0.0003416425,-0.001333325,0.0004435821,0.0005213562,-0.0004999484,0.00134394,-0.001329357,0.002149803,0.002842026,-0.001745387,-0.003886674,-0.001709402,-0.0003790784,0.001111829,-0.001893597,-0.0006651854,-0.002511118,0.002570807,-0.002542785,6.381059e-05,-0.0004597561,-0.0006413411,-0.000831489,-0.001144722,-0.0007947147,-0.00136342,0.00127884,0.001228026,0.0001370465,-0.0002869859,0.0001940545,-0.0007301306,0.0008933019,0.0001612994,-0.0009623414,-0.0007448829,0.002125074,-0.001302695,-0.0005160453,0.001325677,-0.0006737092,-0.0009684551,-0.001490002,-0.001959308,0.001157088,-0.0004786418,0.001062638,-0.001595619,-0.00100148,0.001930879,-0.0003335339,0.00265252,0.001869959,0.001096102,0.002983121,7.686191e-05,0.001226247,0.001210534,0.001456542,0.002522305,0.005683777,0.008755765,0.01265105,0.01446734,0.01723928,0.01749091,0.02153443,0.02430537,0.02426293,0.03067368,0.03430088,0.080965,0.2789819,0.5692268,0.4588122,0.1659766,0.06144035,0.0670033,0.07648986,0.09722251,0.1211104,0.1346834,0.1449514,0.1637727,0.1844299,0.2065355,0.2325159,0.2630763,0.2686374,0.2906349,0.2795511,0.2759418,0.2657325,0.2873104,0.2560583,0.2511549,0.2324269,0.2228865,0.2276312,0.2016789,0.2333635,0.2005079,0.306269,0.1970972,0.5977317,-1.168252,0.911086
331.307,-0.03163962,-0.02460407,-0.02217305,-0.0510294,-0.03369626,-0.03073541,-0.01287336,-0.001146941,-0.004108217,-0.03049932,-0.005363255,-0.01676942,-0.008958225,-0.007259199,-0.01917416,-0.009515759,-0.001165911,-0.005747057,0.004848817,-0.007370485,0.0033315,-0.004167054,0.004164433,-0.003934483,-0.002997793,-0.0007862234,-0.004741334,-0.0009831104,0.0009110805,-0.007921263,0.002700699,-0.01213489,0.003811576,-0.03245337,-0.03328149,-0.005750478,-0.02038291,0.002488426,-0.01594801,-0.02640825,0.004552107,-0.01566868,-0.02066553,-0.01765932,-0.02336692,-0.01045695,0.003092076,-0.01642741,-0.004513062,-0.02030857,0.002583562,-0.002227436,-0.01169002,-0.01680673,-0.01043716,-0.003831105,-0.01062045,-0.001950645,-0.008502241,-0.009226952,-0.01346,-0.01374972,-0.005847703,-0.006475731,-0.003402359,-0.01072997,-0.0124921,-0.0009958705,-0.005590506,-0.009401613,-0.01046377,-0.005399575,-0.007108829,-0.0004222964,-0.0008839991,-0.00437361,-0.001527916,0.003166374,-0.005396351,-0.00241024,-0.002120503,-0.00391503,-0.002884639,0.0002974478,-0.007151708,-0.002754806,0.0008581871,-0.007270631,-0.001611726,0.001000521,-0.006579849,-0.000767078,0.0007331718,0.001695924,-0.001708915,-0.003239654,-0.005141582,-0.003717224,-0.00441063,7.871712e-05,0.0005158356,-0.002681693,-0.002802623,-0.004439724,-0.003046752,-0.002551758,-0.002165147,-0.002440546,-0.0008170586,-0.001204685,-0.001797702,0.0003664301,-0.001162669,-0.001479568,-0.0006402093,-0.001436544,-0.001497691,-0.0006360796,-0.001321913,-0.001888473,-0.000903512,-0.002076686,-0.002210831,-0.001706567,-0.002025038,0.0001644826,0.0008338393,0.0001935234,0.001880699,-0.0005368787,-2.579031e-05,-0.003315221,-0.0001895476,-0.004560377,0.001032051,-0.001080153,-9.681475e-05,0.0001632881,-0.002660234,-0.0001496471,0.0003092185,-0.001294046,0.0004740637,0.001621714,0.007434104,0.008796952,0.01291812,0.01383359,0.0204371,0.0174487,0.02213123,0.01903798,0.02361074,0.03033693,0.06562286,0.2218367,0.5026896,0.5202918,0.2308137,0.06909844,0.06573164,0.08115809,0.08892505,0.110696,0.1304799,0.1485432,0.1613941,0.1837532,0.1993424,0.2439418,0.2572707,0.2747573,0.288435,0.3077186,0.2953075,0.2925335,0.2696472,0.2721364,0.2715777,0.2598292,0.2475853,0.2723933,0.2018284,0.1693109,0.2670756,0.04271432,0.03095886,0.02567712,0.2844111,-1.145939,-10.33409
333.579,0.04449991,-0.01762663,0.001951513,0.02023151,0.001871946,0.01339677,0.0234904,0.0148701,-0.01850946,-0.01317113,-0.01583471,0.003730296,0.002908021,0.01441951,-0.00134631,0.00734265,0.009307336,0.006963748,0.004066148,0.006485249,0.003252478,0.001954555,-0.0004981153,0.0007400489,0.00028671,0.001629656,0.002306289,0.005724676,0.003955805,0.004457145,0.01981936,-0.005047931,0.003695949,-0.01217932,0.008729585,-0.006123814,-0.006040683,-0.004798096,-0.002094578,-0.0001081668,0.005352084,0.0008355985,0.00697202,0.01492992,0.02052565,0.007665718,-0.005281764,-0.001874989,0.001229629,0.01530757,0.009960229,0.005531442,-0.007427385,-0.003661922,0.01335274,0.01937221,0.006210504,-0.008146464,0.003998789,-0.007112751,-0.004065275,0.008361836,-0.003865658,0.001798841,0.001244339,-0.0058117,0.008421946,-0.0009092325,0.004864562,0.003172107,0.006495327,-0.001954355,0.002510034,0.002702459,0.01139171,0.004951691,-0.0006418136,0.0007646216,0.001323424,0.007013329,0.004294295,-0.00393188,-0.002129087,-0.002697335,0.0005286778,0.0004227735,-0.003059714,0.002432417,0.003346636,0.003033599,-0.001968719,0.0006773581,0.001083669,-0.0004809424,-0.0003030099,-0.001580373,0.001894087,7.680498e-05,0.0005444172,-4.698546e-05,0.0005797672,-0.0007546219,0.001765772,0.0009193155,0.001561491,0.0007396061,-0.001924524,0.0001615084,0.002216512,0.0005632189,0.0007598402,0.0003618888,0.0008144175,0.000317835,-1.140273e-05,-0.0005259588,0.002522342,0.001583281,-0.001794404,0.002640506,-0.0009982322,-0.001464571,0.001935835,-0.001241911,-0.0004090343,0.0003886994,0.0024325,0.001041316,0.0007549548,-0.001838266,0.002043879,-0.001230295,0.000286867,-0.0009671499,0.003946685,0.001757645,0.0007714317,0.004992535,0.003588009,0.0009133476,0.003364076,0.004874705,0.004192076,0.01097091,0.01157861,0.01593866,0.01633127,0.0202951,0.01724269,0.02173834,0.02747688,0.02882766,0.03219129,0.05343409,0.1691726,0.4593173,0.5479678,0.310858,0.09969785,0.07181122,0.08524685,0.09113801,0.1126724,0.1320319,0.1526987,0.1730369,0.1993404,0.2092777,0.2371899,0.2626054,0.2813245,0.2998599,0.3102427,0.3158517,0.3078552,0.326998,0.3048269,0.3116419,0.2919393,0.2653417,0.2961718,0.2853107,0.2862831,0.3126625,0.2627792,0.3808759,0.2254091,0.4757199,0.6937453,-0.923335,3.554637
335.853,0.05529238,0.01674485,0.001608522,-0.01559995,-0.00193393,0.01341658,-0.01001896,-0.01103651,-0.007902895,0.002500852,-0.006006195,0.01894612,-0.009615048,-0.004151029,0.003263849,0.01215857,-0.01634981,0.008849943,-0.008330568,0.006113697,0.0100042,0.003196423,0.006614794,-0.001017211,0.002493815,-0.002272471,0.001092741,-0.002343263,0.0007561622,-0.0002593717,-0.003152459,0.01738693,0.00900349,0.009218231,-0.001113146,-0.01761468,0.01397759,-0.001160413,-0.001265616,0.01320643,0.01938639,0.003182351,-0.006301591,0.01025918,0.00745364,-0.0005250215,0.0002053303,-0.001975189,0.0175661,0.008816226,0.004489167,0.0006898255,-0.004979882,0.006717583,0.009382583,0.004972098,0.002301499,0.003907681,0.0098607,-0.003908029,0.0055947,0.002293205,0.004947481,0.009993857,-0.004435615,0.00560565,0.003100627,0.001765884,0.007253745,0.001286928,-0.002616346,0.005014207,0.005345521,-0.0009113679,0.0004994205,-0.001351689,0.002074635,0.006604538,0.00163023,0.002620639,0.0007822515,-0.001889487,0.004607683,0.00420964,0.002925891,-0.001049983,0.006174342,0.002861352,-0.002046878,-0.001612139,9.459916e-05,0.0003758211,-5.503222e-05,0.006502862,0.002925003,0.005402305,0.0008497012,0.002363016,0.005926033,0.001588476,0.0002705587,0.001858047,0.0008294675,0.0002451303,0.001579412,0.002194212,-0.001640419,0.0005045763,0.0007747016,-0.0003731627,-9.700443e-05,-0.0005052618,0.0009510012,0.000477548,0.0008446535,0.002091219,0.0009671363,0.00133821,0.001621323,0.001253054,0.0005945408,0.0002240625,-0.002137373,-0.001292747,0.001658873,0.002327784,0.002229019,0.003813164,-0.001645644,0.001273833,0.0006768547,0.003093882,-0.0006937016,0.001473008,3.637233e-05,0.002466007,0.002191933,0.003236287,0.002791925,0.00451767,0.002761126,0.005577182,0.009898242,0.01010509,0.01264109,0.02068904,0.01840225,0.0197586,0.02421774,0.02501023,0.02492584,0.02885577,0.0432636,0.1209182,0.3869001,0.5800178,0.3925403,0.1273249,0.07871354,0.08587913,0.1063142,0.1205921,0.1307935,0.1503922,0.1707704,0.1874975,0.2060364,0.2476501,0.2607969,0.289775,0.3080241,0.3218232,0.3197728,0.3347137,0.31304,0.3134009,0.3116113,0.3203444,0.3198855,0.3122994,0.2962417,0.2923573,0.319342,0.3096578,0.2668141,0.2435738,0.544146,0.7899065,1.316998,3.492074,3.923087
338.128,0.01211225,-0.02313545,-0.0007843206,0.02448046,0.007955015,-0.006636695,0.00146897,0.01123078,-0.01607494,0.02886396,0.004095166,0.002691696,-0.009227548,0.01853175,0.005265556,0.01713311,0.01166692,0.003478498,0.006496244,-0.008230943,0.01036033,0.000486701,0.002830256,0.006180034,0.007108219,0.001678158,0.004578905,-0.001718869,0.002212494,0.004690868,0.0002060472,-0.00154887,0.004271072,-0.004188193,0.01077654,-0.007117662,-0.01533202,0.01892106,0.01501972,0.00812351,0.009268854,0.00804246,-0.00296163,0.01818064,-0.0008215756,0.007808035,0.01184927,0.01169,0.00834624,-0.007894397,-0.0002935027,-0.0002374833,-0.001428769,0.005469705,0.01440581,0.005117855,-0.00295489,-0.002465378,0.007372181,-0.005167829,0.004368699,0.003650605,-0.003051646,-0.004179678,0.003754277,-0.0002735355,0.004045806,4.535006e-05,0.006879087,-0.003048491,0.00202971,7.804514e-05,0.001669303,0.00351875,0.003807135,-0.003125311,0.004163602,0.001599384,0.005714327,0.00276033,-0.002536977,0.0007807817,-0.0004301455,0.003985093,0.001990189,-0.0007940306,0.005014244,-0.0009277424,0.002660877,-0.002496894,0.000952085,0.0009326717,0.007074103,0.002809759,0.002406709,0.001709423,0.001152122,0.0014419,-0.0002570865,0.002846814,-0.001435312,0.002588346,0.003641325,-0.0004260783,0.001528172,0.002467159,0.0003413678,0.0004060496,0.0008469744,0.0006154379,0.0003138751,-0.0006966001,0.0004712375,-0.0005424872,0.00099087,-1.041135e-05,-0.0002135557,0.002662478,0.001870734,0.0006356208,-0.001004057,0.001249953,0.001407146,0.002448344,-0.000911464,0.000393673,0.00205593,0.0003954592,0.0005203982,0.001449287,0.003006313,0.001274635,0.002412457,0.003496734,0.003350596,0.001716173,0.002589277,0.004621,0.002523401,0.000791047,0.005641793,0.00639539,0.009648563,0.01465295,0.01449911,0.01914947,0.01908976,0.02283143,0.02795904,0.02704851,0.03125442,0.0382411,0.09485503,0.306605,0.5752605,0.4678961,0.1919666,0.08666586,0.09096844,0.1037017,0.1184195,0.1386111,0.1509967,0.180069,0.2036448,0.2221891,0.2379978,0.266157,0.2813149,0.2992317,0.3246044,0.33889,0.3291063,0.3505541,0.3511946,0.3431049,0.3381595,0.3320949,0.3047405,0.346037,0.3262543,0.3020039,0.3594597,0.3269043,0.3726117,0.4514264,0.4460806,0.4626722,0.6708547,0.8209134,0.416149
340.403,-0.04000354,-0.01148818,-0.03361809,-0.01395027,-0.01204014,-0.02296483,-0.004998314,-0.004169118,-0.004907628,-0.009528658,-0.003907187,-0.004215722,0.0001236897,-0.008504779,-0.01407813,0.004405517,-0.00383565,-0.008032167,-0.003923005,0.004114383,-0.01038463,-0.01397468,-0.005732345,-0.001736393,-0.004630493,-0.007642071,0.002461117,-0.002836587,-0.002756183,-0.01667337,-0.0135097,-0.02918335,-0.01628535,-0.0372008,-0.02098307,-0.01083106,-0.01436982,-0.02782795,-0.003531472,-0.02274646,-0.00110677,0.002169355,-0.01299309,-0.02333406,-0.003445675,-0.01660068,-0.0002351206,-0.01404248,-0.00778076,-0.001606906,-0.01427547,-0.001377665,-0.008107603,-0.02687888,-0.01592797,-0.01103851,-0.01331381,-0.00170408,-0.004676633,-0.002803215,-0.000778568,-0.002236512,0.004676132,-0.003205702,-0.005109015,-0.003268497,-0.004907602,-0.005279163,0.001909993,-0.01158667,-0.005914255,-0.008856731,-0.006430678,-0.004253088,-0.001600205,-0.001129373,0.0001172273,0.0008513229,-0.0006170979,-0.006488025,-0.00603983,-0.003234735,-0.001708424,4.407998e-05,-0.003046783,-0.002137033,0.002620276,0.00230537,-0.0008977632,-0.001597256,0.001079647,-0.005673936,-0.0014769,-0.0004454416,-0.0007594842,-0.0005260936,-0.002643239,-0.001944368,-0.002985257,0.0004598307,-0.001043702,-0.002093791,-0.001037801,-0.001821613,-0.003107079,-0.001584599,-6.409826e-05,-0.0004636897,-0.001428903,-0.0002189064,-0.001192097,-0.001033151,-0.001053931,-0.001211296,-0.0007546961,-0.0005634338,-0.001678715,-0.001273362,-0.002749843,-0.001754945,-0.0003683151,0.001013496,-0.003035855,-0.002620064,-0.00367167,-0.0009248091,-0.0009734206,-0.001116972,-0.0002970065,-0.002412772,-0.002182577,-0.003429311,-0.000599145,-0.001106358,-0.002693503,-0.000988033,-0.0004101155,-0.001111706,-0.001163836,-0.0004181514,0.00335587,0.004499107,0.009726264,0.01283173,0.01650485,0.01796936,0.01750049,0.02101026,0.0226529,0.02782061,0.03532399,0.06818159,0.2608448,0.511336,0.5065214,0.2485414,0.0993325,0.08801236,0.1051717,0.1168895,0.1400965,0.15896,0.1785654,0.2027057,0.2210143,0.2389156,0.269631,0.292889,0.3081319,0.3130398,0.3304634,0.3454619,0.3470297,0.3610883,0.3417102,0.3358438,0.3281729,0.3509939,0.3341618,0.3564437,0.3305241,0.3291584,0.3012091,0.3209744,0.2803702,0.4237075,0.2598082,0.4019887,-0.2261506,2.822824,-6.194599
