"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
333.579,0.005071125,-0.004749841,-0.02261754,-0.004378252,-0.003661708,-0.005783249,0.006785864,0.0114535,-0.0008994294,-0.008609723,-0.005442539,0.001315329,-0.005742377,-0.0078691,-0.00486969,-0.000107704,0.006759851,-0.0002008089,0.0008937594,0.001366779,0.0005606069,0.0009718774,-0.002688812,-0.003132553,-0.001162224,0.0002214187,0.001870428,-0.0006245839,-0.001982673,-0.001382685,0.00154802,-0.001591338,-0.002170914,-0.006079904,-0.01282358,0.0001074009,-0.008455611,0.001129957,-0.005204581,-0.01081996,-0.005439134,0.002025817,0.0001992018,-0.007173534,-0.005559637,-0.003097061,-0.009583868,-0.0005475228,-0.007368972,-0.0003096917,-0.002972832,0.002237618,0.0002224357,-0.005894152,0.003145517,-0.002414441,-0.004638327,-0.00815184,-0.003888643,0.0007922004,-0.007091894,0.001404581,0.0005899075,-0.0001229154,0.001031873,-0.006416737,-0.0006865375,-0.001019231,0.0019429,-0.001978919,-0.0009423563,3.00084e-05,-0.001660239,-0.003774997,-0.0023696,-0.001780062,-0.001011785,0.000373788,-0.00051018,-0.002412586,-0.0005459092,-0.0005071557,-0.001899661,0.001154243,0.001037903,-0.001141442,-0.0007705562,-0.001270901,-0.0002814385,-0.0001405246,-0.001654619,-0.0004316922,0.001204844,0.001629196,0.002010513,-0.001707064,-0.0001417951,-0.001103271,-0.0004938904,-0.0005973231,0.0005294217,-0.0005580783,-0.0006377365,-0.0007449582,0.0003281313,0.0004945247,-0.0006611382,-0.000721351,-0.0003744821,0.0003151796,2.259332e-05,-7.432837e-05,0.0001472244,0.0005733343,0.0003019679,0.0004937983,0.001082414,-0.001085854,0.0001791445,-0.0004206367,0.0002211468,-0.0002379523,0.0002514845,-9.825566e-05,0.000689184,0.0001398489,-0.0004078628,-4.670312e-05,-0.0003673212,-7.878463e-06,0.0007392396,-0.000488393,-0.001119752,0.001670105,0.0001607496,0.0004569438,0.0006784435,0.0005136749,0.0009141206,0.0008190207,-1.503663e-05,0.001327961,0.002627155,0.005721163,0.007598853,0.008212629,0.01225804,0.01136584,0.01061684,0.01212817,0.01418699,0.01463446,0.01645263,0.02782991,0.1078302,0.2982496,0.3710634,0.2104747,0.06458392,0.04451704,0.0511902,0.05916457,0.06773386,0.07536446,0.08943792,0.1001592,0.1143936,0.1170019,0.1366987,0.1538681,0.1630337,0.1634727,0.1719296,0.1765773,0.1803624,0.1798876,0.1753274,0.174326,0.17546,0.1698161,0.1715523,0.1824661,0.1826445,0.1773821,0.1828231,0.2018438,0.3398624,0.3762153,-0.2366841,0.2740222,1.2627
335.853,0.005117529,0.006656514,0.02418352,0.02297217,0.01250763,0.02191594,0.02757864,0.0112838,-0.009669862,0.01350288,0.002668541,0.002568465,-0.0002884555,0.006033969,0.001375548,0.00853337,0.004839501,0.007370716,0.00637144,0.0007949812,0.004501901,0.003123838,0.002143313,-0.001310487,0.005681719,0.0005999964,0.003157553,0.00126696,0.004227036,0.001698582,0.002407165,-0.0004033254,0.003538854,0.006359246,0.0131753,0.007542637,-0.001394363,0.009860125,0.006510346,0.003203315,0.01142615,0.005572405,-0.0009213437,0.01772056,0.003826486,0.006903853,-0.001558815,0.002579215,-0.001584041,0.001658313,0.003882359,0.002124991,0.001969655,0.002006346,0.004968173,0.007698838,0.001192664,0.007846767,0.001761164,0.001632846,0.002074258,0.001567796,0.002853986,0.005756214,0.00556335,0.005386548,-0.001467767,0.004369417,0.006672647,0.003050442,0.004249917,0.004533339,0.00450543,0.00104701,0.000540391,0.006314538,0.0006812474,0.002834768,0.0002241342,0.004164208,0.002211709,0.002311992,0.0009350724,-0.001735849,0.0001223275,0.003188543,0.00138898,0.000645902,0.001074445,0.002967903,0.001485296,0.001234121,0.004331673,6.941165e-05,0.002338421,0.001857924,0.0008418248,0.0002654312,0.001038247,0.001275224,-0.0002763124,0.0002723481,0.001346146,0.0008077932,0.0006834916,0.001095763,0.0009908004,-0.0009756721,0.001003225,0.0004614301,0.0001552865,0.001341669,-0.0004544122,3.687205e-05,0.0002817966,0.0005468918,0.0005908423,0.0006457472,0.0006847954,0.001729632,0.00121293,-0.0002035844,0.0002795315,0.001539676,0.001632544,0.001595545,0.001471499,0.001390915,0.001021782,0.0003142417,0.000143842,0.001740582,0.0006646184,0.001382197,0.002782136,0.001995747,0.001637938,0.001117955,0.001458792,0.002255803,0.001704705,0.002950601,0.005607323,0.009054423,0.01374146,0.01090908,0.01235323,0.01143886,0.01411578,0.01569167,0.01608937,0.01710371,0.02790898,0.07393754,0.2437997,0.3711559,0.2578385,0.08578765,0.04533877,0.05053271,0.06229846,0.06898979,0.07965928,0.09420655,0.1031881,0.1150198,0.1222028,0.1496497,0.1509111,0.1682113,0.1752315,0.1823095,0.1830955,0.1845046,0.1853356,0.1883141,0.182911,0.1894333,0.181378,0.1881166,0.1906941,0.1933421,0.1991269,0.203012,0.2003914,0.2385818,0.3227236,0.4451889,0.3218469,-0.124406,4.087364
338.128,0.0129114,-0.004754652,0.0005108948,-0.004365905,-0.006753087,-0.01360998,-0.01172842,-0.002254859,-0.00536499,0.006400726,-0.0134513,-0.003150005,0.001296354,0.0001610757,0.004960908,-0.004132584,-0.005475026,-0.003230238,0.004196098,-0.001229667,-0.0005627006,0.001752846,-0.003893417,0.002514508,-0.0009994483,0.0002270964,-0.004098189,0.0009345103,-0.0002780682,-0.001731879,-0.007138448,0.005559632,-0.0112835,-0.00712886,-0.006818585,-0.002805816,0.003114746,0.00420077,-0.002857043,0.003780606,0.002463902,0.0001327457,0.0009573655,-0.004894739,-0.003484808,0.006205055,0.004369159,-0.003446037,-0.001363108,-0.002807697,-0.0005609229,0.002321918,-0.001196926,0.00166528,-0.002509952,-0.002581503,-0.0001760138,-0.0007455524,0.0008370042,-0.002648073,0.0003583996,-0.003018399,0.0006856704,-0.00576305,0.001632512,0.004078178,0.0005364019,-0.003902743,-0.0009907907,-0.0001361631,-0.0009174348,0.001351559,-0.001511031,-0.003779661,-0.0004254914,0.0004958911,-0.0005271961,-0.0001341917,-0.001662647,-0.004920035,0.000582378,0.0003056375,-0.002345961,-2.167507e-05,0.003739849,-0.001073911,-0.0007133472,-0.00219713,-0.0008758289,-2.207637e-05,-0.002988631,-0.0008411045,-0.0001803757,-0.002339863,-0.001399117,0.0007561802,-0.00251436,0.0009250319,-0.0004780245,-0.001204593,-0.0007990765,-0.002320846,-0.0005032883,0.0002036051,-0.001048146,0.0004592263,-0.0009744313,-0.0001304051,-4.201737e-05,-8.469007e-06,0.0001212702,0.0002220217,-0.0001860494,-0.0001488814,-0.0003322935,0.0003448314,-0.0001250609,-0.0005135572,0.0003513801,-0.001086611,0.0001119765,-0.0003549295,7.445382e-06,-4.565044e-05,-0.000496234,-0.0007886102,0.000306028,-0.0001667711,-0.0004627548,0.0005659495,0.000176576,0.001084336,-0.0003463122,4.883373e-06,0.000248432,0.0002924632,0.001399323,0.002270789,0.002441713,0.0007642561,0.002140518,0.002257211,0.005678529,0.01115542,0.01249312,0.01152264,0.01074107,0.01216935,0.01078268,0.01634108,0.01752051,0.02164056,0.05508235,0.2051772,0.3359588,0.2918307,0.1136424,0.05037017,0.05189631,0.06234907,0.07104437,0.07826603,0.08827504,0.1072157,0.1188624,0.1288318,0.1416472,0.1571627,0.1671361,0.174858,0.182987,0.1916667,0.1874814,0.2001849,0.1969591,0.18772,0.197193,0.1906357,0.1853915,0.1959595,0.1850594,0.1890078,0.203077,0.1743648,0.1778579,0.1736903,0.2106734,0.02541576,0.2729712,-0.04844586,-1.16645
340.403,0.003606238,-0.004080071,-0.01977115,0.0004554422,-0.002309443,-0.008817244,-0.004510738,-0.01111005,0.0135382,0.005797196,0.003154245,-0.003669593,0.001165659,0.01498778,-0.007319781,0.007386189,-0.009250072,0.00152703,0.004094634,-0.002352917,0.0007251145,-0.00268748,-0.0004867317,-0.002067137,0.0003059591,-0.0020002,-2.230531e-05,0.001050359,-0.001168121,-0.0009528612,0.00805885,0.002659776,-0.002325881,0.009631006,-0.0007509163,-0.006477137,0.00736207,0.003272491,0.002447284,0.00339528,-0.005168247,0.007629811,-0.0006319389,0.007784633,0.002418827,0.0006790987,-0.004325616,0.002736924,0.005719958,0.0008205065,0.001546519,0.0003812786,-0.001186647,0.004255865,-0.001345379,0.0008838249,-0.002001563,-5.06414e-05,-0.0002349577,-0.00162836,0.001301631,-0.003324144,-0.00173748,-0.002821421,-0.0006684874,-0.002348709,-0.002140493,-0.001804462,0.0005133735,-0.0005952197,0.00116081,5.626226e-05,-0.004009515,0.002697846,0.001222911,0.001398758,0.001079657,-0.001817947,-0.002615771,0.003556672,0.001705631,-0.0008691148,0.001315277,-0.001469716,0.001209216,-0.00132361,0.00279829,-0.001366851,0.001984314,-0.001758868,-0.001684297,-4.014516e-05,-0.0005604435,0.0002316754,-0.001499188,-0.0009117186,0.002005819,-0.001440685,0.001132089,0.0006316749,-1.101385e-05,-0.001032607,-0.001548323,-0.0005388744,-0.0003028532,-4.27976e-05,-0.0001448774,0.001016957,0.0005261635,0.0009050391,0.001024913,9.264148e-05,0.0003130116,0.0004996401,-0.0001695596,0.0005481291,0.0008053878,0.0003130392,0.001126008,-0.0005164918,-0.0003562115,0.0003144828,0.0003910212,-0.0003058827,0.00121857,0.0008421574,0.0002413625,0.0005468865,-0.0006963079,0.0008386612,0.0005394927,0.0007832977,0.002605165,0.001017438,0.0007144871,0.0007489002,0.00114064,0.002194993,0.00164484,0.002366481,0.002359787,0.003789632,0.009456734,0.0138278,0.01621314,0.01191186,0.0118009,0.01309021,0.01768507,0.016055,0.02118946,0.04278449,0.1481964,0.3262815,0.3185717,0.1398738,0.0568491,0.05563436,0.06340324,0.07309851,0.08394213,0.09567892,0.1096781,0.1206998,0.1332861,0.1404915,0.1575372,0.1673217,0.1895053,0.1923733,0.2012167,0.2023698,0.2053814,0.2066166,0.2028945,0.2009925,0.2133258,0.2041221,0.2044863,0.1964371,0.2013619,0.1908004,0.2143681,0.2403933,0.2105744,0.2155594,0.2489573,0.253007,0.6991274,0.9805353,0.1897178
342.679,0.003192454,-0.008254914,-0.007405966,-0.001511868,0.005070606,-0.005091682,7.468184e-05,-0.01886095,-0.00796345,0.00295852,0.005897573,0.001457079,-0.002013594,-0.007379061,-0.001454064,-0.00777836,-0.003205797,-0.006146788,-0.0003750029,0.005085479,-0.00331371,-0.0006332527,0.001366976,0.000233347,-0.000458643,-0.001599447,0.000417881,0.001210794,-0.001087098,0.0005621007,0.0004003955,-0.00100438,0.008832413,0.009371338,-0.002402466,0.0009361555,-0.004430738,-0.000677732,0.0006055911,-0.0002607054,0.01062745,-0.01119358,-0.003443676,-0.001640393,0.000394278,-0.005859014,-0.0006732775,-0.009195791,-0.002089098,-0.002520385,-0.006189681,0.002043104,0.0002191064,0.003360079,-0.003412719,-0.002667914,3.27418e-05,0.005412901,-0.005949089,0.001452231,6.328256e-05,0.0009036991,0.000481498,-0.0007083132,0.005881228,-0.002902801,-0.002557822,-0.005562714,-0.002715747,-0.0003829041,-0.002501479,-0.002140726,0.001224933,0.001204539,-0.004641486,-0.002047726,0.0005295701,-0.001058302,-0.00259135,-0.002761796,-0.001348565,-0.001180145,-0.0004945574,0.0003194549,-0.001795463,-0.0006211513,-0.002271948,0.002118939,-0.0001425177,-0.0003264265,-0.00143735,-0.001132506,0.0002489802,0.001898393,-0.0004982663,-0.0006538606,0.0006551072,0.000970086,0.0001662409,-0.0003191708,0.0003937722,-0.0002653209,0.0008265304,-0.0001090141,-0.0006641163,-0.0006347723,-0.0002349089,0.0006207116,-1.826746e-05,7.837853e-06,7.999734e-05,-4.291696e-05,-9.163018e-05,2.687326e-05,0.0003181223,0.0003676886,-0.0001507921,-9.443914e-06,-0.0005563714,0.0009197898,0.0003009395,0.0001977617,-0.0008944206,0.0004261105,-0.0004027847,0.0002724098,0.001306277,-0.0006140978,0.000738203,0.0004635008,0.0005473137,0.0003490932,0.002102795,0.001439486,0.0009262011,0.001860533,0.001069337,0.001455067,0.002934305,0.001781646,0.00536094,0.005430263,0.009622024,0.01747062,0.01355708,0.009430227,0.01096468,0.01289194,0.01565267,0.01762103,0.0328135,0.1207973,0.2851605,0.3340947,0.1837645,0.07061301,0.05766382,0.06560195,0.07583103,0.08541947,0.09807906,0.1156206,0.1240056,0.1384449,0.1516953,0.1592488,0.1746175,0.1914277,0.1934891,0.2014828,0.2091108,0.2160899,0.2178814,0.2186766,0.2158226,0.2178925,0.212233,0.2087019,0.223193,0.2193566,0.2271519,0.2221115,0.2376198,0.2222999,0.2423706,0.2751475,0.2675117,0.3052431,0.2526331,-0.1530842,3.879378
344.956,-0.02730117,-0.0111934,-0.008248887,0.02089571,0.001171977,-0.01614491,-0.007469919,-0.007696664,-0.01764528,-0.007044785,-0.00760101,-0.0007425395,-0.0004914383,-0.007658213,-0.009142227,-0.008518034,-0.001257032,0.001205178,0.0009062496,-0.001478879,0.0004081197,-0.0007195752,-0.0007166115,-0.0007722368,0.0004451819,-0.002957697,-0.002906273,-0.001496518,-0.0005652869,-0.002723608,-0.002066985,-0.0009041843,-0.001044877,-0.002654651,-0.007909583,0.002901484,-0.01382806,0.005993574,-0.001396022,0.001012964,-0.009002802,-0.00859113,-0.007329433,-0.004058525,-0.002889024,-0.005217303,-0.007308058,0.000371024,-0.010543,-0.005600736,-0.002658048,-0.001346931,-0.003412772,-0.001020188,-0.0006076459,0.003699794,-0.003621035,0.0006817427,-0.001141778,-0.0006391972,-0.005838026,-0.00150937,-0.001450776,0.002030794,-0.005629953,-0.002362298,0.001874308,-0.0009508193,0.001522482,-0.002586821,0.002860589,-0.003694152,-0.001780069,0.0002253083,-0.002038793,0.0004201425,-0.00127409,0.001311007,-0.002326209,-0.001960767,-0.004040828,-0.0006562453,-0.0008534869,-0.002393895,0.0004116123,0.001588138,-0.0002170911,-7.295297e-05,-0.004003319,-0.001677666,-0.0007282716,-0.0005037983,-0.0002226214,-0.00151507,-0.0005238308,9.953499e-05,-0.001406533,-0.0008160767,-4.916417e-05,-0.0002429354,-0.002433174,-0.001056455,-0.0002010534,0.0003546579,0.0001585102,0.0001430838,-0.0004474599,-0.0006909193,-0.0005402824,5.66797e-06,-0.0005524555,-0.0001677253,-0.0001824651,-0.001049939,1.395239e-05,0.0003556395,-0.0007105239,-0.001042047,0.0009014312,-0.001075623,-0.001336341,-0.0009606823,0.0002800139,-0.000563835,-0.0007659079,0.0004237874,0.0009254799,0.000279635,-0.0002302587,0.0006290181,-0.00028489,0.0005171082,-0.001047168,-0.0004633955,0.0007327043,0.0003068871,0.001521458,0.002198557,0.001825259,0.004767686,0.004070363,0.004444446,0.01080837,0.01787032,0.01508615,0.01183756,0.01304312,0.01313619,0.0163208,0.0260914,0.09124546,0.2458382,0.3426144,0.2244474,0.08744332,0.0599683,0.06842287,0.08082247,0.08811838,0.1022064,0.1161001,0.1350921,0.1435822,0.1525897,0.1651115,0.1805874,0.1965043,0.2023832,0.2159235,0.2180924,0.222736,0.2285794,0.2211367,0.2301261,0.2299409,0.2238853,0.225414,0.2310972,0.2297619,0.2255,0.2394189,0.2356548,0.2368049,0.2444496,0.2485496,0.2377947,0.3455064,0.2962356,0.3820665,-1.787936,-2.52966
347.234,-0.01705326,0.005452101,-0.02854354,-0.002924945,-0.006439859,-0.007393487,-0.0100761,-0.008162771,0.001548599,-0.0131044,-0.01570937,0.0004820452,-0.003857827,-0.01028218,0.0039542,-0.001199321,-0.002290547,-0.001327379,-0.002927439,-0.005831715,0.0003780745,-0.003042023,-0.0001784457,2.625377e-05,-0.001709577,-0.001754944,-0.001343198,-0.001486986,-0.005414186,-0.001796403,-0.0018195,-0.001347981,-0.002319389,-0.01247419,-0.002293,-0.00174455,-0.005907033,-0.003333509,-0.004180532,0.007334692,-0.003543838,-0.001862462,-0.008565786,-0.007757128,-0.002190457,-0.001825542,-0.00374295,-0.00180284,-0.006576258,-0.004703845,0.0008035331,0.0003567955,-0.005716636,-0.003271589,-0.003741203,-0.003198195,0.001483281,-0.002435798,-0.00303804,-0.001671507,-7.84813e-05,-0.001777568,-0.001358749,-1.828413e-05,0.0006238047,-0.003572055,-0.006465906,-0.0009353038,-0.003395689,0.001826535,-0.001751653,0.00233642,-0.0005340751,-0.0006945424,-0.003442156,0.001324633,-0.001240124,-0.002264356,0.001133214,-0.003247402,0.001253883,-5.414742e-05,-0.00058556,-0.003167785,0.0006222237,-0.002909897,-0.002699218,-0.001933686,-0.00163425,-0.0006958895,-0.002915711,-0.0009751093,0.0004545477,-0.002200418,0.0006291604,-0.0007673434,-0.0001836128,0.0005026873,-0.0002866265,0.0006497474,-0.0003292068,-0.0009036839,0.0005198664,0.0006175144,-0.00117022,-0.0006325491,-0.0006277554,-0.001259319,0.0003733311,-0.0005717082,-0.0004695433,0.0004536086,-0.000262612,-0.0007638254,-0.000503458,-0.0003098176,9.480456e-05,4.52712e-05,-0.0007802331,-0.0002561836,-0.000137438,0.0003863215,-0.0007178586,0.0001916458,-0.0005982727,-0.0007448358,-7.615078e-05,-8.205785e-05,0.0009953152,0.0003262372,-0.0007625422,-0.001059053,0.0004283842,-0.0001802423,0.0002456366,0.001643802,0.0009209657,0.001009075,0.003713704,0.004964579,0.003692641,0.008272381,0.01097485,0.01819092,0.01457976,0.01193403,0.01207073,0.01634208,0.02222398,0.0648675,0.2100561,0.3410932,0.2612259,0.1135399,0.06363454,0.07423265,0.08393254,0.09547817,0.1081057,0.1209081,0.134752,0.1479386,0.1632162,0.1730252,0.1916726,0.2019127,0.216065,0.2209865,0.2264183,0.2317576,0.2338588,0.2426646,0.2397803,0.2400871,0.2346204,0.2360087,0.2423594,0.2441195,0.2471499,0.2343542,0.2282934,0.2556112,0.2596285,0.2878315,0.2782311,0.2749939,0.2800078,0.2087367,0.2418037,0.2518639,3.029385
349.513,-0.003736019,-0.00168029,-0.00706844,0.01402193,-0.006481555,-0.003333699,0.008893185,-0.004599003,0.009449946,-0.007664865,-0.0004419432,0.00165317,0.001634627,-0.003620201,0.008895385,0.004265199,0.007880113,-0.001804605,-0.001895251,0.002475758,-0.00225786,0.001837258,0.0002726076,-0.001002498,-0.002929341,0.0005019238,-0.0003392016,0.001700517,-0.003823036,-0.003558684,0.0010904,-0.002431446,0.003133414,-0.005613132,0.004965359,0.004672161,0.0008537907,0.01572363,0.006222017,0.0001734256,-0.005114939,-0.001717221,0.008381307,0.0006431389,-0.002528701,0.001737516,0.001360744,-2.611267e-05,0.002992842,-0.001480804,0.0008419028,-0.00382345,-0.002084142,-0.002526592,-0.0009848191,-0.0004489692,-0.001541453,-0.001773789,-0.005697709,-0.004155139,0.003210834,-0.002491136,-0.003546626,9.721862e-05,0.001428955,0.003684843,0.0001041166,0.001805457,0.003896003,0.0008762563,0.002466969,0.001138859,0.001786915,-0.001170121,-0.003481292,0.003629711,0.003587891,0.001194106,-0.0002459554,-0.0004313248,0.00162152,0.0001543035,-0.0006491538,-0.0004068121,0.001218632,2.571118e-05,0.002837705,-4.321879e-05,-0.001669918,-0.0001999695,0.001137547,-0.002151228,0.0006504826,0.001328814,0.0003242385,-0.00067679,0.0008537297,-0.001746449,-0.000722429,-0.001740622,0.0003096577,0.000134522,-0.0006308374,-0.000301963,-0.0004186999,0.0006360887,-0.0003649112,0.001053805,0.0003281938,-5.735228e-07,6.283559e-05,-0.0002639915,-2.399802e-05,-0.0003981723,0.0008096827,0.0006529491,-6.879874e-05,-8.913692e-05,-0.0002063745,0.0009974059,0.000552203,-0.0005991601,0.001262646,-0.001498778,0.0009648499,-0.0005896537,0.0005232046,5.962092e-05,-0.0001342426,0.00070471,0.001059471,0.001267848,-0.0001936272,0.001404086,0.0009292838,0.001921424,0.0020921,0.003518096,0.004319441,0.0050619,0.005996711,0.01001667,0.01542922,0.01519994,0.01624624,0.01519483,0.0146111,0.02149645,0.04960899,0.1620012,0.3266129,0.2880577,0.1405108,0.07384429,0.07290048,0.08562322,0.1026344,0.1189383,0.1279876,0.1469876,0.1600366,0.1727919,0.1822498,0.1998118,0.2178138,0.2208728,0.2343657,0.2461909,0.249587,0.2493859,0.256308,0.2557641,0.2524775,0.2557891,0.259711,0.257237,0.2633346,0.2669337,0.2724955,0.2851594,0.294419,0.2964226,0.3203579,0.3140851,0.3581462,0.38924,0.3685244,0.4901522,0.4519301,1.352781,2.738891
351.793,0.000703813,0.003684035,0.001881519,-0.013173,0.001599142,-0.008198661,-0.01060818,-0.03032631,-0.006243775,-0.009143935,0.004641659,-0.002445202,-0.004108147,-0.006647607,-0.009911392,-0.0138887,-0.004140569,-0.001635098,-0.001100113,0.0004235474,0.0005596215,-0.003302195,-0.001932206,-0.003507639,-0.002258572,-0.003196154,-0.001013432,-0.0002485487,0.0008934189,-0.003133636,-0.003458008,-0.01208983,-0.009071875,-0.006612053,-0.003053192,-0.01430239,0.0002591012,-0.008579921,-0.008110372,-0.004149204,-0.003531904,-0.004590203,-0.006147221,0.002138795,-0.01086728,-0.00767876,-0.005821791,0.0005422306,-0.00360079,-0.004581732,-0.008365461,-0.0009141407,-0.008629383,-0.001179625,-0.004093036,-0.005208916,-0.007023599,-0.002070529,-0.002935747,0.001065773,-0.002347516,-0.003598089,-0.003168452,-0.0018333,-0.002582756,-0.007508349,-0.0001756156,-0.00328085,-0.004062723,-0.004898517,-0.001416431,-0.0009600332,-0.004083215,-0.002926834,-0.003303664,-0.001287072,-0.002202526,-0.002484405,-0.003868582,-0.00559997,-0.001994704,-0.0009521244,-0.001964548,-0.002200455,-0.001920088,-0.0003506715,-0.002460411,-0.003454738,-0.002402521,-0.001898102,-0.000339511,0.0003146602,-0.0004130904,-0.0004068353,-0.002448222,-0.002524709,-0.001472708,-0.0006038692,-0.000479537,-0.001597476,-8.970164e-05,-0.001173631,-0.001071642,-0.001602951,-0.0009906401,-0.001024899,-0.0004449268,-0.002312121,0.0001035889,0.0002348849,-0.0005635158,-0.0007896819,-0.0005294305,-0.0007577977,-0.0005729467,-0.0009840105,0.0001878668,-0.001300189,-0.001055585,-0.0007759971,-0.001952626,-0.0002630062,-0.003134372,0.0005228069,-0.0009925268,-0.0001431642,-0.0007214387,-7.392486e-05,0.0006079015,-0.001030016,0.0002831055,-0.001549274,-0.000574357,0.0008450968,-0.0004201828,0.001137867,0.001301189,0.001954563,0.004292755,0.005590861,0.008313319,0.01075664,0.0138698,0.01562056,0.01364217,0.0142954,0.01736285,0.0359444,0.1217176,0.2812464,0.3112782,0.1777317,0.08057655,0.07444021,0.09077381,0.1062141,0.1163981,0.1329763,0.153412,0.1628071,0.1803275,0.1945711,0.2122041,0.2274616,0.2378625,0.2508898,0.2586043,0.256069,0.2651072,0.2708613,0.2727245,0.2693611,0.2672151,0.2667496,0.2671928,0.271239,0.2776727,0.2755485,0.2861492,0.2885564,0.296003,0.3029779,0.3364317,0.2885762,0.2947191,0.3237191,0.2970964,0.2357306,0.06904073,0.3731297,-3.894437
354.073,-0.006540121,-0.03277413,-0.002716614,-0.000740404,-0.01158143,0.009478275,-0.005272097,0.01199971,0.007289664,-0.01340877,-0.002070911,-0.001337716,-0.001819379,-0.002813118,0.006206354,0.004448571,-0.003307319,-0.002685618,0.002843973,-0.003852438,-0.004639409,-0.001264228,-0.004393764,-0.005806991,-0.00229289,-0.001052374,0.000562738,-0.0001510067,7.921701e-05,-0.003317276,0.002425606,-0.001959518,-0.006288678,0.00214303,0.004752292,-0.009853832,-0.002124413,-0.008971896,0.001156547,-0.0007222474,0.00362828,-0.008652347,0.00215865,0.004925811,-0.000669611,7.128839e-05,0.003072078,-0.0001780161,-0.0029088,-0.003423921,-0.004042694,-0.00133308,0.001210438,-0.00458702,0.001754029,-0.002548218,-0.00521735,-0.002820055,0.004848962,0.002252961,-0.001909015,-0.004320566,-0.001229584,0.0005630719,-9.88073e-05,-0.002029524,-0.0006701261,-0.003581249,-0.00252292,0.00335159,0.001573006,-0.00489781,0.0004248732,-0.0006314835,-0.002821915,-0.003289057,-0.0009398128,-0.001708617,0.001293459,0.001765415,4.762591e-05,-0.001576133,-0.004388719,-0.002457847,-0.001018445,-0.001662382,0.0006776372,-0.0003735264,0.0006955047,-0.0003146966,0.0007262505,-0.001158106,-0.001042402,-0.000816201,-0.001186607,0.001406353,-0.0003535737,-0.0008186311,0.000604732,0.0007676455,-0.000207904,-0.000942896,-5.004166e-05,-0.0005998772,-0.0008635133,2.090727e-05,0.0002596489,0.001160318,-0.0003866047,0.0003755256,-0.0004631194,0.0001058651,-0.0004103542,0.0003800214,0.0005257665,0.0004053956,0.0002995696,0.000125522,0.000792694,0.0006754069,-0.0004242319,-0.0006138099,0.001624563,-0.0002119605,0.0003023687,0.0008289599,-9.574116e-05,-0.0006661708,-0.0006847762,0.0009921832,-0.001056282,0.0005037315,0.00200403,2.044019e-05,0.0003410025,0.001659066,0.003079464,0.003709606,0.00777753,0.008616214,0.01067026,0.01327956,0.0151438,0.01690358,0.01829225,0.01706299,0.03069825,0.1036467,0.2450045,0.3069065,0.1958777,0.09343239,0.0774683,0.09474728,0.1065557,0.1211439,0.1403497,0.1592514,0.1746028,0.1960232,0.207392,0.223287,0.2330475,0.2488661,0.2658894,0.2745437,0.2823327,0.2846077,0.2896251,0.2911616,0.2888946,0.2914532,0.2818449,0.282495,0.2914147,0.2978422,0.2929006,0.2976297,0.314754,0.3261986,0.3228244,0.3114747,0.354406,0.3751892,0.3570234,0.3567606,0.4349076,0.3776766,0.6188736,-0.2285278,-0.9312551
