"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
297.319,0.002824258,0.003935178,0.01034825,0.004799489,0.01279899,0.006767241,0.001010715,0.003020118,0.00289623,0.001907041,0.005184121,0.002942486,0.00239869,0.002374143,0.001429914,0.002976043,0.002383661,0.0001177173,0.001340778,-0.001236564,-0.005351124,-0.001748773,9.081897e-05,0.001180547,0.001030615,-0.001680048,-0.0005728466,-0.001422475,-0.0006394454,3.767382e-06,-0.0004876463,-0.005404356,-2.427412e-05,-0.001544191,-0.002800391,-0.002079543,0.004627736,0.002412083,0.000463339,0.006406869,0.003663619,-0.004954582,0.002738704,0.001833536,0.001175881,-0.0003425143,0.002097432,0.001316212,0.003494818,-0.003967487,0.0008096996,2.845526e-05,-0.002134231,0.002170825,0.001011656,0.004530951,0.0009957985,0.00151698,-0.003545443,0.001930638,0.0001279393,0.00294371,0.001797863,-0.005330944,0.002454577,0.002339269,0.001842804,0.0003991345,-0.00297756,-0.001368979,-0.0003519759,0.000551587,-0.0003353691,0.002090373,-0.0006567162,0.0009598083,-0.0004717104,0.002479368,-0.001396888,-0.0001300742,-0.001971252,-0.001582496,-0.001492278,0.000331694,0.0005579538,-0.001186657,0.0006850014,0.0004907464,-0.001428629,-0.0001545013,0.001590631,-0.0007317854,0.0003965503,0.0004621715,0.000581639,-0.0001731832,0.0008407722,-0.000227406,-0.0005935172,-0.0001376711,-0.0001668228,0.0002763721,-0.0004087534,-0.00038563,0.0004306047,0.0004314144,0.0003473572,-0.0001973826,-0.0008267787,7.867171e-05,0.0001960538,-6.754157e-05,0.0003319724,-9.264612e-05,6.678393e-05,0,0.0001462416,2.746366e-05,0.0004016287,0.0005955741,0.0006590508,5.833301e-05,-0.0002185108,0.0002115426,2.123638e-05,-0.0001287227,7.21598e-05,-0.0008145226,0.000257972,0.0006074049,0.001032987,-0.0001779432,0.001262566,7.320462e-05,0.0003571466,-0.0001375134,0.0002939608,0.0003372828,-0.0008271212,0.0005836767,0.0005053543,0.0008612725,0.00102812,0.0004636391,0.0005124262,0.00208324,0.0006476291,0.001116237,0.001329882,0.0006947515,0.001005115,0.002090336,0.001106929,0.002542053,0.003879056,0.006912502,0.0102278,0.01037408,0.01221997,0.01124843,0.01096182,0.01141515,0.015186,0.01272803,0.01802164,0.0350468,0.2202626,0.666898,0.733312,0.3251249,0.07903836,0.0616788,0.07534985,0.08688835,0.09545015,0.08872898,0.08475629,0.08803718,0.07547612,0.07073714,0.07669962,0.05938514,0.05147948,0.03695266,0.05410359,0.02808016,-0.02108855,0.1891697,0.3215533,-0.01985532,1.090345
299.578,0.0008269481,0.0117325,0.0005841142,0.01192845,-0.01309454,0.01207448,-0.001051998,-0.007705687,0.003249015,0.007564965,0.00287701,0.0001168473,0.004196354,0.003299427,0.003236708,0.008342462,0.0004610939,0.0009236306,0.0003819801,0.000971405,0.004154652,0.003063952,0.001620059,0.00271137,0.002336396,0.000665636,-0.0003840361,0.0005365845,0.001630207,0.00121384,0.0005626759,-0.0002132703,0.002606933,0.002997513,0.00859539,0.003818721,0.007938427,0.008436992,0.0001581909,0.004379544,0.003305757,0.005691282,-0.00108895,0.003537248,-0.0008756576,-0.0004424648,0.001284877,-0.003296218,0.009108705,-0.0001786766,0.001149,0.001006335,0.001661581,0.003172584,0.001635605,0.003286235,0.00139736,0.002242981,0.003736925,0.001907568,-0.000230742,2.399431e-05,0.002453119,0.003251234,0.0006761981,0.002399245,0.0002888339,0.0003389938,0.002799052,0.00421235,0.001353591,-0.001794507,0.000445747,0.001215338,0.00143802,0.002857582,0.00409991,0.001448247,0.001702529,0.001111442,-0.0001163216,-0.001060625,-0.0003195244,-0.0001879518,-0.001506645,-0.0006709515,-0.000164419,0.0003025069,-0.001047406,-0.0005305005,0.001956686,0.0003994598,-6.506524e-05,0.002143099,2.751595e-05,0.0003325586,0.001270553,0.001146572,0.0001817373,0.001157397,-0.0006682401,-0.0005144573,0.001528582,0.0001966443,-6.197041e-05,-0.0003844835,0.0002228512,0.0005131403,-0.0001723707,0.0003701543,0.0003215239,0.0007881868,-0.0002380212,-0.0001236737,0.0005475462,0.0007052759,0.0009287466,0.000643622,0.000256974,-0.0004227092,0.0002677578,5.729192e-05,-4.748966e-05,0.0009361804,0.0006016117,-8.732198e-05,0.0004070316,0.0006097409,0.001148305,8.68095e-05,0.0008656886,0.0002960019,0.0002040162,0.0002021888,-3.444122e-05,-0.0004922196,0.00182863,0.0008061038,0.0009885862,0.002262755,0.0004876559,0.0002121284,0.001440995,0.0009473752,0.0003509699,0.001466115,0.0009699851,0.0002975139,0.001131492,0.001714164,0.001560739,0.001223841,0.002130716,0.003599062,0.005143004,0.008291121,0.0149994,0.01263711,0.01163342,0.01200786,0.01119304,0.01333955,0.01103157,0.01701064,0.02551968,0.1128951,0.5163756,0.7420444,0.442453,0.115934,0.05766089,0.06896736,0.08415504,0.104352,0.1040297,0.111185,0.0977999,0.09843936,0.09419842,0.09451135,0.07946908,0.07468501,0.07042461,0.06615684,0.06149943,0.09517902,0.084758,0.1229831,0.3042028,-0.4581609,5.544998
301.839,-0.008237737,-0.006888178,-0.001100497,-0.004694629,-0.006327452,-0.01126294,0.000803356,-0.007782022,0.008519514,-0.00636589,-0.0094153,-0.000813921,-4.330294e-06,-0.001463003,-0.003406319,-0.00280508,-0.002675602,-0.002912184,-0.003756164,0.002878676,0.001816239,-0.001990212,0.001886083,-0.001616662,-0.0001713096,-0.001007451,-0.004016187,0.0009781429,0.00227071,-0.002542163,-0.002625075,-0.008614802,-0.006865963,-0.001309256,-0.00683842,-0.006118465,-0.005555044,-0.001150705,-0.001328523,0.001678557,-0.006269802,0.004620918,-0.003289698,-0.005515452,0.005078637,-0.0001709581,-0.004901548,-0.008815258,-0.001013608,-0.0003518942,-0.001366682,-0.005063716,-0.0002464029,-0.001495033,-0.002619705,0.003145654,-0.006611267,-0.001292133,-0.0001464747,-2.198937e-05,-0.002775002,0.0006654568,-0.002063644,-0.0007663873,-0.004222408,-0.004564048,-0.0007662846,-0.003687847,-0.002213078,0.0002594233,0.0008172491,-0.004677264,0.0003168045,-0.003908132,-0.0009237879,-0.002360633,0.0008698776,-0.002578566,-0.0006246831,-0.001304799,-0.0003799489,0.001448864,-0.0009880183,-4.847719e-05,-0.001374228,-0.0009799236,0.0002397764,-0.0008394271,-0.0002443224,0.0007062494,0.000149827,-0.0004102152,-0.0004445099,-0.001539291,-0.001086789,-0.0004688357,0.0002874333,-0.0003479584,-0.000112023,-0.0003554637,-0.0006276244,-0.001030846,-0.001189263,-0.0001785752,-0.000123935,0.0005440839,-0.0004507074,-3.789216e-05,-0.0003050403,0.0001065028,-0.0006886704,0.0001040945,-0.0001507854,0.0001310506,-0.0008845199,-0.0008402437,-0.0003197211,5.866822e-05,0.0003092636,-0.0002135862,-0.0003575994,-9.438978e-05,-0.0009294484,-0.0006164238,-0.0009021566,-0.0001049143,8.424509e-06,0.000582946,-0.0005233273,1.653956e-05,-0.0002879209,-0.0006560724,0.0001210047,8.273681e-05,-0.001327776,-0.001092105,-0.0001424624,-0.0004844631,0.0005584106,-7.964077e-05,-0.0009834481,-0.000476022,0.0005970322,0.0007911318,7.532249e-05,-0.0003297714,-0.000281561,0.0004871836,0.001481446,0.0002851086,0.001022509,0.0007881214,0.002287387,0.003363519,0.007408126,0.01212554,0.0154553,0.01365998,0.01296493,0.01182614,0.01189398,0.01080751,0.01569171,0.02079841,0.07241907,0.3131307,0.6548375,0.540178,0.16186,0.05758289,0.06385051,0.07644485,0.09829022,0.1109449,0.1191723,0.1229876,0.1228712,0.1090662,0.1055806,0.09671722,0.08676988,0.0859544,0.07706094,0.05793818,0.04108389,0.04401411,0.07209598,0.1338728,-0.3186797,-0.5024838,-1.673285
304.1,0.009807283,-0.01110191,-0.002633442,0.004865838,-0.009125773,-0.01067857,-0.00264355,-0.006838534,-0.003121452,-0.00319133,-0.00144084,-0.005099925,0.0003117566,-0.00123574,-0.004645126,-0.003990519,-0.001323623,-0.000140564,-0.003679393,-0.001704686,-0.00197824,-0.00301671,0.0003603169,-0.001267559,-0.00137735,-0.0003204692,0.0007264173,0.0003499002,-0.0006923792,-0.000264492,-0.003552103,-0.003847011,0.004368814,-0.004592328,-0.005834835,-0.004284516,-0.0006384481,0.002902382,-0.004199436,-0.001393718,-0.004846695,-0.003737971,-0.002926486,0.0007604197,-0.0005161791,0.001331174,-0.003313614,-0.0001537123,0.003486104,-0.002786478,-0.002501266,0.0007718102,-0.004292185,-0.0006294243,-0.002943702,-0.002057391,-0.002866041,0.001313749,-0.0008076695,0.0003647941,-0.0005890599,-0.0007871184,-0.002161962,-0.002462178,-0.00163307,-0.002180641,-0.002435344,-0.001270526,-1.643935e-05,-0.00435023,0.001844055,-0.001739603,-0.002154487,-0.0008427234,-0.0003291755,-0.0003074474,0.0003577054,-0.0008306844,-0.001147856,0.001357049,-0.001481175,-0.00102994,-0.0005895347,-0.001810446,-0.002977917,0.0003044294,-0.001593874,-0.001318361,-0.0009272073,-0.0004188219,-0.001268309,-0.0006508021,0.0001798559,-0.001092671,-6.9884e-05,-0.0003254996,-0.0002296807,-0.001270984,-0.0007551265,-0.000367239,-0.0002286934,-0.0001817074,-0.0005754006,-0.001098121,-4.012054e-05,-0.001121518,-1.629738e-05,-0.0007631922,0.0009202904,-0.0001155591,0.0001078964,0.0001520171,0.0003795369,-0.0002081457,-0.0006409388,-0.0001696958,-0.0004115644,-0.0001212435,-0.0002988291,-8.939137e-05,-0.0003404551,-0.0006398066,-8.120269e-05,-0.0005323845,0.0003831003,-0.0007789746,0.0003225684,0.0001593252,0.0003606315,0.0002534048,3.872638e-05,-0.000722824,0.00060579,-0.0009572869,-0.0001087046,-1.921587e-06,-0.0008327668,0.0003155635,-0.0008733038,0.0002803993,0.000210923,-0.0003234884,7.224098e-05,0.0002691937,0.0009744386,0.0009691844,0.0008223272,0.0002289873,0.001027053,0.001079691,0.001162117,0.00290624,0.004555386,0.005342685,0.009848455,0.01259065,0.01707747,0.01257341,0.01187512,0.01129506,0.01075604,0.01296632,0.01639074,0.04715911,0.2179985,0.5314648,0.5937788,0.2144563,0.05851208,0.05727314,0.06954126,0.08521166,0.1082246,0.1270265,0.1243879,0.1273135,0.1165823,0.1250712,0.1187195,0.1075671,0.09783047,0.08090242,0.06912539,0.06517705,0.09011292,0.04272935,0.03954781,-0.05794162,0.007372593,-0.04124527,-0.2330689
306.363,0.01316066,-0.01363992,-0.002852202,-0.0011405,0.007141519,0.004620903,0.008498294,-0.001089292,0.009798363,0.0008405213,0.0001172944,-0.0003492786,0.003446163,0.004617711,0.002501687,0.001329094,0.002762425,-0.000997677,-0.001882178,-0.002722641,-0.0005370317,0.0008257581,-0.0007020524,-0.001393758,-0.0004913677,0.002568866,-0.0003720194,0.0005408231,0.0005022366,0.0003346032,-0.001522461,0.0007779711,0.003133975,0.003622731,-0.006039714,-0.005584611,0.005459932,0.002434522,-0.00178721,-0.007509319,0.008343547,0.002100116,-0.002662159,-0.002475168,0.001970261,0.002295825,0.0003048495,0.002892592,0.0008810547,0.0008505015,0.0008216135,0.001116318,-0.0003597524,0.002122245,0.001320974,0.002049551,0.003529329,-0.003388522,-0.0025068,0.004124047,-0.0005892933,-0.000382667,0.0006095885,0.0006605711,0.001193564,-0.002243908,-0.003367603,-0.001132297,0.0002928289,0.001021588,0.0003291492,0.001917449,0.0001740482,-0.00193759,0.00186304,-0.0002241577,-0.001226439,-0.0007332492,0.0008964386,0.0001160539,-0.001027771,0.0002502055,-0.0006759358,0.0009487147,0.002794016,0.0001525871,0.0008102335,0.0007184625,0.0001899042,-0.0006920309,0.001005157,-0.0007605633,0.0001683924,0.0001355586,0.001058533,0.0002855428,-0.000265958,-4.656209e-05,0.0005286007,0.0004787634,-0.0001741338,0.0008697821,-3.270611e-05,-0.0004959464,2.179148e-05,0.000576341,-0.0001729558,0.0002829962,-1.507516e-05,0.0005079158,0.0003772499,0.0001885398,-0.0002794028,-0.00050468,-8.359837e-05,-0.0002278544,0.0006109264,0.000195561,0.0002802972,-0.0003116047,0.0001763754,0.0003124354,0.0009516502,0.0007290397,0.0006866336,-0.0001408469,-0.0001678356,0.0004339341,0.0006143318,-0.0001484821,-0.0003516279,0.001196944,-0.0005700127,0.00119605,0.0006194332,0.0007106285,0.0003857365,0.0006113892,0.0004181819,-1.084287e-05,0.0006976248,0.0006877318,0.0004790335,0.0002039589,0.0007925913,0.001178138,0.00047477,0.0007592848,0.001848481,0.001591432,0.002263238,0.003871869,0.004335234,0.008536731,0.01288745,0.01547065,0.01567897,0.01400827,0.01350885,0.01254384,0.01387706,0.01479331,0.02702525,0.1447497,0.4360352,0.5780587,0.2943444,0.06446735,0.04804975,0.06179606,0.0824026,0.1000506,0.117841,0.1406025,0.1371637,0.1444019,0.1443316,0.1398058,0.1277315,0.1224659,0.1022563,0.09153942,0.08234123,0.07885477,0.04472474,0.1003092,0.08142099,0.04979548,0.07204828,-0.3077176,-0.3935694
308.626,0.009594586,0.005526785,-0.001146777,-0.003054338,-0.01159146,0.008211863,0.003456098,0.01539719,0.003346342,0.003372957,-0.001441004,0.003279177,-0.002954942,0.0002949771,0.001150768,0.002569449,-0.0007533215,0.002915878,0.001604943,0.001218842,0.001997277,-0.001504181,0.0004431381,0.001268561,0.003496258,0.002463742,0.00318224,-0.0002240253,0.001828362,-0.001975894,0.0003602493,0.005637906,0.005738969,-0.001233181,-0.002087457,0.008884861,-0.0007900859,-0.005913943,-0.005302943,-0.002499247,-0.002931826,0.001614537,-0.002004753,0.001626328,0.005815567,0.00117562,0.00192343,0.0007642725,-5.119452e-05,-0.00271578,0.0009099152,-0.0006645547,0.001869575,0.003970633,0.003318375,-0.0003765843,0.002526846,0.0007532755,0.006023019,-0.0009484594,-0.00138645,-0.003531623,0.002315099,0.001069681,-0.001298071,0.0007726675,0.0006294646,0.002171035,0.001523967,-0.0004735371,0.004498241,0.0001209005,-0.0008719688,0.001850061,0.002953814,0.001026696,-0.000132809,0.002260909,0.002163842,-0.001017244,0.001353777,-0.0003637489,-0.0001968722,0.00104851,-0.001228648,0.0005912104,-0.001244307,-0.0002241065,7.095632e-05,0.0002540314,0.0006546589,0.0002887213,-0.0008781787,0.0003166325,0.000681458,0.001748651,-0.0009275858,0.0001402266,-0.0003644976,0.0004914229,0.001521674,-0.0002057922,0.0005937811,0.000657126,0.0006331349,-0.0002150658,-0.0005036322,6.233905e-05,0.0009032226,0.0003369248,0.0005746168,0.0001975983,0.0005813352,0.0001134483,-5.243239e-07,0.0007602224,0.0007097507,0.0006822854,0.000695955,0.0009861426,9.661067e-05,0.0005941853,0.0005937518,0.0006090502,0.0001464256,0.0008805607,0.0001200519,0.0004383058,-0.0002077981,0.0001011115,-0.0004705186,0.0005697354,-0.0006828847,-0.0003802369,0.0005520542,0.0008096429,-5.375311e-05,0.001247961,0.0009710203,0.0004234253,0.0005343225,0.001122595,0.001014456,0.002731298,0.0009584045,0.001770657,0.0001431376,0.0009956715,0.002241047,0.002544856,0.002617265,0.006173436,0.006950169,0.01117973,0.01469286,0.01560298,0.01449116,0.01219413,0.01383102,0.01175629,0.0145855,0.02372756,0.09331725,0.3428093,0.5297616,0.372033,0.0905053,0.04145668,0.05010309,0.06727683,0.08764483,0.1068788,0.1251656,0.1435299,0.1395613,0.1539346,0.1441639,0.1437913,0.1414033,0.1328302,0.113216,0.1102885,0.09296482,0.08948124,0.09452264,0.06198193,0.1044261,0.06170665,0.1484322,-0.2982351,-0.2336714
310.89,-0.01883493,-0.009376127,0.001631728,-0.01890433,-0.002833494,-0.01585289,-0.01017444,-0.007622921,-0.0122425,-0.01455345,-0.008060017,-0.007653538,-0.005643964,-0.002135252,-0.008050415,-0.002499457,-0.005393985,0.001438896,-0.003466703,-0.002989805,0.000229766,0.0001923921,-0.001812845,-0.001540854,-0.00145972,-0.00359278,-0.002248197,-0.0004379735,-0.0009618933,-0.003539433,0.0003483896,-0.00291085,-0.004512128,0.003033837,-0.005386447,-0.00742767,-0.007675679,-0.005636938,-0.00555732,-0.003669077,0.002988665,-0.00313387,-0.004905388,-0.005504758,0.0005847772,-0.007145468,-0.009798184,-0.0083221,-0.00543629,-0.002285073,-0.005340521,-0.004888868,-0.00662697,-0.003916087,-0.002334374,-0.002272814,-0.001431438,-0.002790952,-0.004900299,-0.0009917462,-0.003074029,-0.0008984853,-0.002928672,-0.00277125,-0.0005654722,-0.0002073376,-0.003610263,-0.002336904,-0.002691316,-0.004515045,4.058294e-05,-0.003633512,-0.001186912,-0.0009523634,-0.001183715,0.0001361955,-0.001014642,-0.000475754,-0.001428994,-0.001421485,-0.000493596,-0.003115675,-0.001555587,-0.001155109,-0.001132738,-0.002510031,-0.0009810599,-0.0006498541,-0.00163826,-0.0007806426,-0.00129273,-0.0006829249,0.0002811331,-0.001602136,-0.0009023708,6.220007e-05,-0.001215925,-0.001838793,-0.001131762,-0.0003814485,-0.0005389545,-0.001272319,-0.0005988372,0.0004108812,-0.0004500344,-0.0007091828,-0.0006087062,0.0002911824,-0.0006904835,-7.869274e-06,9.000129e-06,-0.0006048798,-0.0002232752,6.945897e-05,-0.000513829,-0.0008203243,-0.0006769588,-0.0002032633,-0.0006725338,-0.001277882,-8.183751e-05,-0.0007241589,-0.0009728643,-0.0005601628,3.498853e-05,-0.000303381,-0.0003418021,-0.0006114178,-0.0009894294,-0.001025785,-0.0003163174,-0.0006032429,-0.0002486136,-0.001052825,-0.0001002759,-0.0008269009,0.0006380998,-0.000692739,0.000573924,-8.072018e-05,-0.0004448552,-0.0004606033,0.0007601548,-0.0006106279,-0.0002092329,0.0003252127,0.0005000436,0.002435172,0.000184407,0.00190677,0.003586606,0.004616085,0.008043733,0.01161449,0.01533655,0.01372823,0.01248932,0.01319552,0.0144497,0.01222666,0.01784803,0.06483411,0.2379005,0.4641035,0.3978337,0.1354209,0.03602811,0.03951935,0.05512303,0.07376758,0.09337159,0.1144174,0.1349069,0.1437144,0.1576723,0.1603624,0.1576024,0.1463998,0.1362765,0.1214461,0.1110268,0.1017823,0.09834051,0.07692544,0.07396761,0.05376805,-0.009677268,0.04255474,-0.1380906,-0.5063385,-2.926026
313.155,0.008134495,0.006959087,-0.01158804,-0.004124729,-0.003861026,-0.000212543,0.009616729,-0.01782023,-0.002667152,-0.007794731,-0.008503275,-0.003965956,-0.002377573,-0.003074474,-0.004630019,-0.002452015,0.002169347,-0.001944335,-0.003631505,-0.003870295,0.0008292818,0.001084129,-0.001869036,-0.0003671541,-0.002364158,-0.0001760603,-0.001966814,-0.0004060652,0.0007725276,0.003147776,-0.004145166,-0.0006052171,0.006631055,-0.001357977,-0.001795739,-0.01021353,-0.00629641,-0.002213995,0.0002865349,0.003782931,-0.00688341,-0.00753022,-0.002200892,-0.001419529,-0.002784395,-0.002093335,-0.002348679,0.002604754,-0.001566557,0.0008903995,-0.00150462,-0.0028969,-0.0001341575,-0.001739159,0.002580935,-0.001707023,-0.005535509,0.0006477835,-0.001475191,0.001821173,0.0006530423,-0.002478916,-0.002568006,0.0001648657,0.002042444,-0.0007794122,-0.003070743,-0.002573002,0.0002202279,0.001277063,-0.001595615,-0.002306251,0.001663555,-0.0003498748,-0.0005350759,-0.001668436,0.0003724414,-0.001829924,0.0004242217,0.0005150899,-3.723508e-05,-0.001484997,-0.0004682522,4.949246e-05,-0.001765806,-0.001015307,-0.002147526,-0.0003225457,-0.00116909,-0.00231731,-4.822088e-05,-0.0004343195,-0.0003237607,-0.001332797,-0.0005749464,-0.001669108,-0.000367388,0.0003476009,-0.0008656111,-8.888002e-05,0.001007009,-0.0007839095,-0.0001536135,-0.0007415237,-0.0005686101,-0.000205888,1.972059e-05,-0.001176471,-0.0001606147,-0.0001079524,-0.0003072016,-5.132944e-05,-0.0002862526,-0.0002060202,-0.0005216962,0.0002255472,-0.0006606405,0.0001807717,-0.00107461,0.0003938413,0.0002835984,-0.0001224947,-0.0004768039,-0.0002996156,-0.000634239,-7.385806e-06,-0.0001990186,-0.001087205,-0.0004832817,-0.000395482,0.0001110907,0.0007452874,0.001079978,-0.0007931751,0.0003798787,-0.0004851425,0.001120969,0.0002230014,-0.0005496351,-3.90256e-05,0.0006869386,0.0001105981,0.000920032,-0.000200135,0.0009354858,0.001703935,0.0004863899,0.001318363,0.002302797,0.003082256,0.005021444,0.007282728,0.008777842,0.01380477,0.01794268,0.01592542,0.0126087,0.01414266,0.01673275,0.01556925,0.03784877,0.1952115,0.4038006,0.405036,0.1759394,0.03868598,0.0335789,0.04767686,0.06013057,0.07984735,0.1023266,0.1199585,0.1459611,0.1566689,0.1738654,0.170466,0.1616176,0.1517853,0.1469021,0.1370388,0.1241234,0.1097999,0.1049896,0.08605347,0.08254334,0.07630442,0.08628152,0.06105676,0.2258166,0.288878,0.5187511
315.421,0.004109296,-0.004276747,0.005420346,0.006441307,-0.001734253,-0.008407571,-0.005477026,0.003500334,-0.004710128,0.003240363,-0.002558917,-0.002524014,0.005098427,0.001792142,-0.002234248,-0.002801324,0.0002899524,-0.001528485,-0.004401838,-0.0009143352,-0.0002771451,-0.001636785,-0.0003091782,-0.00126587,0.001413294,-0.001207133,-0.0008947224,0.0001595443,-0.0001310815,-0.004190117,-0.006193887,-0.001913611,-0.002014335,-0.007081327,-0.005871537,-0.003330109,-0.001978231,-0.003119913,-0.008799987,-0.003936969,0.001579992,-0.008332584,-0.004465811,-0.001177874,-0.003190705,-0.0003676454,-0.002917085,0.003311858,0.0007950917,0.0005466032,-0.001368253,-0.0009955812,0.0005055488,0.002148043,-0.003909844,0.001192294,-0.003764545,-0.0009260292,-0.002313974,-0.002544845,-0.003390685,0.000197927,-0.000520187,-0.002408309,0.001081331,-0.001482794,-0.002102057,-0.0002002015,0.000385923,-0.001362167,0.003213233,-0.002314388,-0.0005057774,-0.002010584,-0.002798715,-0.001356098,-0.0003618338,-0.0008669343,-0.001133503,-0.002528864,-0.0005706767,-0.0005838216,-0.001558775,-0.0005225053,-0.0005419636,-0.00221386,-0.0004273429,3.862396e-05,-0.0004615868,0.001172759,-0.0002199633,0.0003184718,0.0004800728,-0.0006974027,-0.0007701204,-0.0009417063,-0.0002356825,-0.0006431423,0.0003332807,-0.0005038917,-0.0003450202,-6.538677e-05,-0.000226467,-0.0008457857,0.0008916581,0.000310528,-0.0003529075,-0.000428573,0.0001219585,-0.0001493787,-0.0003050788,0.0001485894,-8.147917e-05,-0.0001009141,0.0001821684,-5.923028e-05,-0.0001902501,-2.465424e-05,-0.0004841829,-0.0005601322,-0.0009918818,-0.0004307926,-0.0004936427,0.0002580138,-0.0004637732,-4.144936e-05,-0.0002224097,-0.0003336824,-9.848482e-05,-0.0002777781,0.001020722,0.0004778253,-0.0009241432,4.943804e-05,-0.0001158514,0.0001958963,0.0003540396,0.001085595,-0.0004326868,-0.0003577185,0.0004130968,2.684797e-05,0.0001953377,0.0003835666,0.0007831828,0.0004543722,0.001215207,0.001544296,0.002144468,0.004160277,0.00568654,0.008899563,0.01083884,0.01655864,0.01843793,0.01364915,0.01388626,0.01689034,0.01939726,0.02602968,0.1280312,0.3852851,0.4267742,0.2031869,0.05018123,0.02847832,0.03499576,0.04838516,0.06621788,0.08612783,0.1108,0.1402076,0.1529561,0.1666951,0.1784062,0.1796711,0.1698448,0.1627273,0.1519754,0.1452919,0.1211708,0.1226026,0.1194683,0.09644525,0.09136361,0.08693575,0.07513981,-0.01779712,0.07341219,0.01076954,0.40925
317.688,0.005347938,0.01037197,-9.815018e-05,0.009516068,0.003948983,0.01323781,0.01160373,0.0005724131,0.0006043967,0.0041969,-0.0002433868,0.001026086,-0.002847866,0.003059067,2.391148e-05,0.004383508,-0.001971919,0.004076273,0.001169929,0.001059285,0.0009782986,-0.0004475695,0.001289451,-0.0003384832,0.0003878093,0.0007580534,0.0009598015,0.002049149,0.002312968,-0.001109668,0.002609621,-0.0003013309,0.005501937,-0.0008271615,0.000457275,-0.002743982,-0.007020189,0.008852645,0.002823231,0.007151586,0.00675117,0.004888658,0.003094402,-0.003516391,0.000185572,0.001365755,0.00105104,0.0004323028,0.005722144,0.0003856955,0.003292556,0.002248548,0.001070649,0.001926867,0.003983457,0.002100394,0.0007605022,0.001836942,-0.001585082,-0.002343587,0.0005412252,0.002059475,0.002836353,0.001326644,-0.0002658958,0.00202749,0.005693756,0.001554087,0.0002107235,0.000970171,-0.0007014476,0.002234377,0.001613091,0.0009114943,0.001875493,0.003173426,0.0002603393,0.0004426279,0.002914088,0.0009169519,0.0003524991,4.38363e-05,0.0006530756,0.001266429,0.00155245,0.0005479227,0.0001054564,-0.0003350194,0.0002393136,0.0005149472,-0.0001433277,0.0007473747,-0.001290077,0.001374271,0.0008575884,-9.972468e-07,-0.000495046,0.0008577986,-0.0001336642,0.0007603245,0.001792025,0.0002638853,1.544888e-05,0.0004412741,2.361694e-05,0.0003288943,0.0004342344,0.001132647,0.0002856352,0.0004407745,0.0003560795,0.0002112062,0.0002450148,0.0005520098,-2.894501e-05,0.001129128,0.000922683,0.001031827,8.144e-06,0.0005883295,0.0002768729,0.0001049862,-0.000183079,0.0004690282,0.0005134295,0.0004485386,0.0008273891,0.0001355218,0.0006428689,-3.988455e-05,0.001014064,0.0007080111,0.0003445458,0.001028964,-5.801286e-05,0.001256698,0.001454305,0.001317611,0.001297594,0.0008983673,0.0002394106,0.001601064,0.0007979913,0.0005553375,0.0007854559,0.001936409,0.001674313,0.003222785,0.003360949,0.007419201,0.009536433,0.01242582,0.01384306,0.01327736,0.01882403,0.01629739,0.01523931,0.01913923,0.02449133,0.07844297,0.3005253,0.4778022,0.2785302,0.06462549,0.02597412,0.02856889,0.0397306,0.05247516,0.07108496,0.09361269,0.1152216,0.132685,0.166349,0.1807214,0.1797169,0.1916008,0.1810428,0.1730399,0.1614525,0.1534252,0.1451669,0.1326033,0.1209398,0.1187494,0.1304392,0.1470438,0.1442903,0.2304403,0.2366246,0.3775255,1.028332
