"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,0.02172976,0.0190454,0.005634385,0.02001764,0.02854203,0.02840598,0.004301463,0.01524497,0.01433195,0.001774901,-0.001550442,0.005420007,0.006458766,0.002310272,0.003137807,0.009135058,0.01226296,0.005561177,0.01101909,0.002168498,0.001908206,0.003498255,0.004209527,0.005803206,0.002918429,0.004551061,0.002524949,0.005369284,0.004350398,0.004198057,0.008845174,0.02116132,0.01392629,0.007206075,0.007784156,0.003427344,0.01510212,0.006103209,-0.001241374,0.001682859,0.01316036,0.01263857,-0.002717405,0.007997499,0.004140742,0.01351625,0.01765105,0.009698089,0.003222791,0.005641616,0.003093856,0.001152666,0.009053558,0.009268345,0.004710152,0.00333234,0.0005144679,-0.003915407,-0.0001923664,0.003219963,0.0011662,0.005743013,0.002418054,0.01114851,0.002044571,0.004465847,0.001321824,0.00775653,0.01135528,0.008517441,0.002216423,0.01055404,0.009199851,0.003642355,0.001453627,0.002594603,0.001801082,0.005760397,0.005709911,0.002077552,0.002787414,0.00455742,0.0005050572,0.001569432,0.003009889,0.00091674,0.001111617,0.001749276,0.003609323,0.003117465,0.002476667,-0.0002620838,0.001566584,0.003802153,-0.0001232717,0.003991253,0.0008979964,0.002935606,0.002376736,-7.356143e-05,0.002287905,0.0008833953,0.0008606393,0.002494931,0.002088482,0.001106801,0.001045591,0.0008608103,0.001270015,0.0009799188,0.001112059,0.0003066025,0.001913679,0.002015527,0.0008544373,0.001646805,0.0008713484,0.001460131,0.00114799,0.0009042134,0.001109064,0.002905595,0.000968475,0.001740016,-9.508167e-05,0.00111922,0.001832331,0.001093458,0.002679434,0.003137618,0.00115459,-0.0008874069,-0.0009347454,0.001760112,9.678225e-05,0.002383724,0.003949123,0.001376042,0.002046958,0.001198031,0.002591208,0.002888759,0.003237626,0.004578304,0.00167766,0.003401525,0.003110564,0.001951385,0.001110391,0.00108689,0.0009078516,0.002105996,0.00180073,0.00224595,0.0006965514,0.001032234,0.002820746,0.001807229,0.004092049,0.005556709,0.004917152,0.003235537,0.003783952,0.003638569,0.008186473,0.003734065,0.004222392,0.003942849,0.005943125,0.001874268,0.005796166,0.01943892,0.02158577,0.02145787,0.01464819,0.02029614,0.02819132,0.02173474,0.02223548,0.0300123,0.02415843,0.03560093,0.08110045,0.1555809,0.620973,1.323965,1.513872,1.10332,0.7370601,1.637616,4.77777
247.837,-0.0179499,-0.02446919,-0.03808124,-0.008720783,-0.01043935,-0.000830584,-0.03114213,-0.03486167,-0.01408897,-0.01725935,-0.01494124,-0.01057283,-0.005044585,0.001857292,-0.00236738,-0.008693761,-0.007278072,-0.002941682,0.005291366,-0.006581021,-0.001988556,0.0005798105,0.002420163,-0.003022998,-0.001296278,-0.003274613,-0.00147278,0.003810091,0.001226159,-0.004107594,-0.008187625,-0.004401288,-0.008257167,-0.006072255,-0.002320063,-0.01116372,-0.01721922,-0.01081261,-0.01436704,-0.002108585,0.000567818,-0.008508736,0.0009491959,0.001722877,-0.002588842,-0.01256721,-0.001384431,-0.003959935,-0.002782267,-0.008436795,0.002938073,-0.01696783,-0.009182533,-0.00826759,0.0054243,-0.003293623,-0.00252528,-0.007131539,0.004599812,-0.003941697,0.0008044791,-0.00151507,-0.001800047,0.0006168659,-0.004062789,-0.003249139,-0.0005814161,-0.002638338,0.001286763,0.0004670692,-0.0007543388,-0.005181062,-0.00809192,0.0007696152,0.002529034,-0.0006127702,-0.002611441,-0.001401437,-0.004432221,0.00176898,0.001522579,-0.0003344857,-0.004204888,-0.0004508999,-0.00309379,-0.001075324,-0.002247805,-0.0008575511,-0.001848089,-0.0009196884,-0.001045354,-0.00100236,0.002407363,0.0004357706,-0.001954859,0.0003430599,-0.004429308,-0.001183277,-0.002665956,-0.0008894354,0.0005596375,-0.0007361579,-0.0007133101,-0.00231801,-0.002136801,-0.001570258,-0.001143819,0.000307354,-0.0004690371,6.087372e-05,-0.0001421557,-0.001079475,0.0006185153,-0.0005676347,-0.0006025488,-0.000565048,0.0004895048,-0.001373788,0.001293576,-0.002058828,-0.0005107188,-0.0001260982,-0.001554432,-9.01576e-05,-0.001007612,-0.0002005901,0.0003152474,0.0002665068,-0.0002826874,-0.0002916323,-0.002776652,0.001181234,0.001109622,-0.001461188,0.0003829586,0.0002299563,-0.002268525,-0.000671621,5.131807e-05,-5.834338e-05,-0.001133463,-0.001267752,0.001227872,-0.001955615,-0.0004461433,-0.0008446481,-0.001304273,0.0005979128,0.001107867,0.0006415425,-0.0004971194,-0.0001216243,0.000906943,-0.0001257031,0.001225449,-2.382011e-05,-0.0009604209,0.001698192,0.00159393,-0.001284355,-0.0002108582,0.002546547,-0.0002229407,0.0009190425,0.0007785914,0.001814077,0.001376467,0.003288433,0.006457689,0.002035947,0.009085959,0.008131704,0.01596335,0.01963852,0.0201455,0.02184064,0.01975834,0.01120337,0.009943303,0.009332444,0.02219048,0.02892682,0.1138359,0.4509175,1.058829,1.32278,0.9806403,0.1594909,-0.1179733,-0.2784035,-4.384901
250.076,0.01469141,0.01321627,-0.01318599,-0.01971115,-0.01251131,-0.01470979,0.01453197,0.01347015,0.004786804,0.01401592,-0.005837767,-0.01291802,0.002700427,-0.01227776,-0.01620559,0.01117824,0.01108236,-0.01761482,-0.01532165,-0.004065151,-0.004499079,-0.001405193,-0.002084076,-0.005981021,0.000773349,-0.001430394,-0.005218579,-0.001016473,-0.002703396,-0.004526524,0.006884277,-0.006289544,-0.009510596,-0.02988185,0.005629212,-0.01415302,-0.01016796,-0.003075743,-0.007535579,-0.00108563,-0.009850987,-0.0177073,-0.002829013,-0.01406048,-0.01248446,0.004398138,0.003162162,-0.005875572,-0.001753067,-0.009027443,-0.01452234,-0.0005764542,0.00176884,-0.0022472,-0.0006890532,-0.00438966,-0.01125278,-0.00347466,-0.005485191,-0.006617519,0.008471798,-0.005626437,-0.006466386,-0.0006967189,0.003480161,-0.0002913499,-0.009452847,-0.001740167,-0.002208765,-0.00446554,-0.002902683,-0.007439007,-0.003144927,-0.006708553,-0.0005189671,-0.0007990296,0.0006449193,-0.00559615,-0.00539202,-0.00186419,0.001218816,-0.003134874,0.0006698367,-0.003864152,-0.003938563,-0.00439525,-0.004500752,-0.00915267,-0.0004177285,-0.003777563,0.002053524,-0.001504598,-0.002048237,0.002580427,0.001721838,-0.000691408,0.001246759,-0.001812806,-0.002167346,-0.0005949321,0.0006950454,0.00061853,0.001218871,-0.0001376243,-0.0008118805,0.0005648989,0.0005025239,-0.0007861895,-0.001193124,-0.0004674846,-0.0006325437,-0.000465308,0.0001772113,-0.0005629395,-1.894409e-05,7.457686e-05,-0.0003819456,-0.0001132172,-0.0008357907,0.0002123823,0.0007611618,0.0009895389,0.002390112,-0.001877427,-0.0001890389,-0.002331919,-0.0006352912,0.0006139433,0.0003426744,9.954241e-05,0.0001876171,0.0002331304,0.001446316,0.001579646,0.0001357858,-0.003837526,-0.003182373,-0.0003387562,0.001373799,0.002153853,0.0003095363,0.0001841921,-0.0007652244,0.001437422,-0.001706041,-0.001507245,0.004522717,0.001175019,0.001784173,7.29065e-05,0.001705884,-0.0005068166,-0.000125695,-4.023936e-05,0.0009333389,0.0006293452,0.001693546,-0.0006532127,-0.0005894723,-0.001291897,0.001166841,-0.0008789835,0.001141053,0.004075518,0.00309131,0.004661452,0.001567936,0.006243619,0.006524865,0.002358675,0.01179244,0.006815647,0.0179099,0.02696028,0.02814559,0.02670017,0.02727437,0.0100734,0.01942502,0.007562718,0.04209629,0.1038505,0.4749087,1.126809,1.659147,1.28785,0.3375121,-0.1001921,-0.3757573,-1.560939,-1.502984
252.317,-0.02122668,-0.01050501,-0.02036428,-0.01457256,-0.03784736,-0.009375877,-0.01890614,-0.01751165,0.00774306,-0.01954197,-0.02313954,-0.002517677,-0.006752806,0.001077645,-0.002891016,-0.01749604,-0.007854041,0.00229352,-0.01911944,-0.001688697,-0.007228263,-0.001359444,-0.003355306,0.000742322,-0.0009744761,-0.00166013,-0.00657988,-0.003980011,-0.00169704,-0.001318465,-0.003424299,-0.01410967,-0.0113169,-0.009942142,-0.02237641,0.009625076,-0.02001829,-0.01958222,-0.0007927282,-0.001967251,-0.01039451,-0.01316302,-0.00932842,-0.01483493,-0.02189934,-0.00461255,-0.008235969,-0.02013674,0.005330689,-0.008306556,-0.008861877,0.00225752,-0.005213403,-0.001542603,-0.01247524,-0.01692494,-0.00266181,-0.01178114,-0.009232164,-0.003709922,0.001730277,-0.002459988,-0.005490861,0.003295709,-0.008503809,0.001011665,0.001811367,-0.003369278,-0.0001024338,-0.007242441,-0.008157769,-0.003854007,-0.007742344,-0.00427844,-0.001922598,-6.888416e-05,-0.004196607,-0.001099475,-0.001844245,6.323011e-05,4.753085e-05,0.001368821,-0.001249124,-0.003178577,-0.001975359,-0.004711581,-0.004954364,0.003015211,-0.001915162,-0.0002993736,-0.004985686,-0.005630581,-0.003221292,-0.004681605,-0.004785813,-0.004087145,0.001395586,-0.001787973,-0.002452254,-0.001078348,0.0002238821,-0.003013519,-0.001299274,-0.0007681244,-0.0019631,-0.001229876,-0.0008290703,-0.0001313778,-0.001525778,-0.0009074883,0.0002727552,-0.0006867756,-0.002031365,-0.0005856033,-0.0003081739,0.0007135978,-0.0003994253,0.0002422887,-0.0008435273,-0.0004057374,0.0001957984,0.001373156,-0.0007219588,-0.001797575,-0.001655023,-0.0009483026,-0.001467875,0.0002229606,-0.002017935,-0.001350221,0.0005733177,-0.002934976,-0.001137621,-0.001892534,-0.001862674,-0.001331326,-0.001461481,-0.0005729355,-0.001934729,0.001733421,0.0006988337,0.001074067,-0.003013556,-2.59569e-05,-0.0001063843,-0.001023867,-0.0006692502,-0.0006087845,-0.0004871535,-0.002388457,-0.00173744,0.0003164066,0.001143401,0.002009281,0.0006750949,-0.001951578,-0.000666967,0.0001754657,0.0009382178,-0.001115743,0.002891666,-0.0004109504,0.00454262,0.004506839,-0.002129026,0.003046712,-0.001981405,0.001282389,0.006038497,0.01054288,0.008235497,0.01884435,0.02763209,0.03078032,0.01420484,0.01542751,0.02238398,0.03830643,0.02821335,0.02053279,0.06703297,0.2710955,1.018891,1.714909,1.181899,0.3823319,0.0356651,-0.3069343,-0.6718114,-0.05730669,-11.61829
254.558,0.00823807,-0.01535577,-0.003458736,-0.01534433,0.02980203,-0.03223637,0.02788592,0.007929291,-0.04113159,-0.002290273,-0.0007226568,-0.006685333,0.008532813,0.002586261,0.01410608,0.007055264,-0.009792525,0.001561097,-0.001789053,0.005824077,0.002739414,-0.00351985,-0.002959726,-0.001542674,0.002884144,0.00102613,0.002324772,-0.007935157,0.0004391381,-0.0007882684,-0.002405628,-0.01517339,0.01967875,-0.008472717,0.001376265,0.0005111058,-0.01369666,0.01220448,-0.004417896,-0.007900734,-0.01327982,-0.0006110837,-0.007040663,0.0003449457,0.0004442954,0.0007975436,-0.0006576774,0.0002791142,-0.01621041,-0.001885892,0.001256495,0.006221746,0.0003371653,-0.002452226,-0.005055124,-0.001801658,-0.000683569,0.003734745,0.004026517,-0.001669485,-0.000579077,0.002064399,-0.000361919,-0.001283875,-0.002967044,0.001826016,-0.00183163,-0.01063152,0.0004512503,0.005064897,-0.001805983,-0.005088442,0.007255676,0.0009727942,-0.0009971749,-0.002103014,0.003059985,-0.001769242,-0.003857505,0.003475388,0.00211664,-0.003342361,-0.0002489854,0.005743415,0.0003178797,-0.004533185,-0.001389098,0.003182499,-0.003476602,-0.001597351,0.003876082,-0.003844724,0.001248201,8.109363e-05,0.00127869,0.002478081,0.003801448,-0.002559244,0.0007466354,-0.002174524,-0.001840074,-0.001170974,0.0004030767,0.0004355497,5.034187e-05,0.001560791,-0.000440023,0.000553476,-0.0007169764,0.0001977673,-0.000221541,-1.598994e-05,-0.0001761738,-0.0004244227,-0.0007104812,0.001180107,-7.839969e-05,0.001692146,-0.00191582,-0.0005896035,-0.0003043004,-0.0003876815,0.00186191,0.0008484176,0.000580021,0.00182224,0.00129177,0.0004617185,-7.857708e-05,0.001591009,-0.003235951,0.0006749894,-0.00123954,-0.002189758,0.001453306,0.003506659,0.0002155779,-0.000180209,0.0003529537,0.0007387931,0.0009149627,0.0001489685,-4.677136e-05,-0.0005480697,0.003540438,0.0007305554,0.001864011,0.000425755,0.0005425686,-0.0004344455,0.001639981,0.001744673,0.001136401,0.003114682,0.0007824092,0.0003509383,0.001121247,0.002148215,0.003767158,0.0006677854,0.004163016,0.0009682107,0.002939437,0.002170302,0.002604061,0.009361374,0.004285805,0.003632597,0.00693629,0.0159565,0.02186798,0.0260503,0.02020965,0.03193719,0.03183916,0.03184936,0.05115868,0.03652118,0.03493269,0.03193817,0.209205,0.7465927,1.507555,1.434694,0.5760252,0.1398832,0.1865585,-0.02210672,0.1819802,-1.109858,-2.36679
256.8,0.02566851,0.01690824,-0.02503068,0.03669609,0.01662852,0.0513121,0.02079576,0.01326215,0.01553315,-0.001322831,0.008596979,0.009734828,0.0007553691,0.001500547,0.009192854,-0.003404592,0.000706526,0.0006954949,0.001920973,0.01329271,-0.006179922,0.006441477,0.001979899,0.00273365,-2.142369e-05,0.001130667,0.00510338,0.005971776,0.002384358,-0.003276329,0.007002132,0.01071602,0.01741814,0.002783458,0.02697986,-0.008856029,0.02402245,0.01853003,0.018542,0.01550406,-0.00513399,0.01540904,-0.002082766,0.007792208,0.00456445,0.007386539,0.0153651,0.002932247,0.01001699,-0.0009619472,0.001822232,0.01192589,0.006337048,0.003227863,0.009359691,0.003894193,0.006862484,0.00922014,0.009819489,0.001801502,-0.0002608929,0.009099929,-0.006589898,0.004073777,0.0009117365,-0.01186682,0.002502115,0.003026524,0.006749046,0.0009442016,0.0007833574,0.001652685,-0.004174734,-1.807095e-05,-0.0005175186,0.0004378406,-0.006865464,0.007990282,-0.0003508602,-0.0006408461,0.0003763433,0.00301579,0.0008200793,0.00282859,-0.001468138,-0.0007965315,0.004236148,0.001359718,0.00344487,-0.0008704986,-0.001397771,0.004062236,0.003191385,0.002015143,0.001910332,2.912297e-05,0.003609921,0.002574705,0.0007958264,0.002288222,0.001269207,0.001580983,0.00261145,0.001943214,0.0002352431,0.0003216135,-7.973109e-05,0.001186792,0.0004770938,0.0009314358,0.0006243573,-0.0006171936,-0.0001149694,0.000881771,0.0007291892,0.001327891,0.002670583,-5.283353e-05,0.001016018,0.0003139859,0.001402106,0.0002179333,0.001483767,0.003423179,0.002198978,0.0031062,-5.606732e-06,0.001023293,0.001587033,0.002414186,-0.0003945748,0.0008303929,0.002437767,0.001940036,0.0007134686,0.003415049,0.001810852,0.003603077,0.001963884,0.0005477208,0.001320548,0.001596819,0.0002563516,0.001115678,0.004152313,0.001656532,0.001674987,0.003666903,0.001388465,0.003670717,0.002626593,0.001639146,0.003404491,0.002303529,0.0003457541,-0.001864132,0.002085992,0.004979266,0.005524992,0.004012879,0.006498261,0.002782162,0.004776393,0.004920003,0.005544056,0.006938782,0.006817148,0.01220829,0.01600373,0.01721439,0.02591979,0.02457124,0.02728803,0.03047148,0.02794357,0.03812002,0.0312731,0.0518083,0.05156522,0.1279183,0.6000705,1.367889,1.570431,0.7555786,0.2188666,-1.932996e-05,0.000320794,0.226167,0.149779,2.807248,-1.03647
259.043,0.02823409,-0.032053,0.00465947,-0.0291986,-0.001052318,0.02946464,-0.004159912,-0.01301321,-0.01729608,-0.00210351,-0.003171643,0.01897894,-0.0196118,0.004206898,-0.01107273,0.006632332,0.006418803,-0.00568041,-0.005637868,-0.0006148739,-0.0005738744,-0.00190662,0.002453629,-0.005395513,-0.006728022,0.0003915209,-0.001068037,-0.002550055,0.001070159,-0.003729704,-0.003604487,0.002258796,-0.01297179,-0.0160061,-0.01633212,-0.008067824,0.005688389,-0.007182643,-0.01472428,-0.005621812,-0.007794157,-0.0005999067,-0.006123413,0.006740891,-0.009572034,-0.003116646,-0.007748867,-0.004001457,-0.004888904,-0.004415468,-0.002922135,-0.01536637,0.001815979,-0.005899279,0.01145959,0.002902846,-0.007802736,-0.0008839858,-0.007266105,-0.0009981845,-0.005610044,0.001223007,-0.004459749,0.002550554,0.0009498739,0.000890167,0.002487572,-0.004068897,-0.001362992,0.005039659,0.0070491,-0.0042384,-0.0002830333,-0.008102447,0.003397566,0.003700847,-0.00572177,-0.009706754,-0.006385708,-0.0003575559,3.087795e-05,-0.002446415,-0.001943559,-0.0001197261,-0.006189827,0.001309872,0.002030145,-0.005431899,-0.005659177,0.001747362,-0.005058009,-0.001905598,-0.004672442,-0.001572405,-0.001832265,-0.002532515,-0.003626858,0.002602445,-0.002562187,-0.0004696194,8.507206e-05,-0.00221985,0.0005377669,-0.001399311,0.0008315801,-0.001953382,-0.0005484541,-0.000418917,0.0003891086,0.001055109,-0.0007050644,0.0009899368,-0.0004309028,-0.0003643187,-0.001075039,-0.0009115607,-0.0006535197,-0.001775965,-0.0005976475,0.002943715,-0.002331403,-9.122354e-05,-0.002977612,-0.0007736684,0.0008384821,-0.0002050834,-0.003128597,0.0002911632,0.0001180503,-0.002548662,0.002209286,0.0009532767,-0.001326451,-0.0006932543,0.0009567097,0.004784005,0.001063528,-0.002099729,0.0007190227,0.0006560664,-0.001061885,0.0008681475,-0.002028938,0.0003724856,-0.0004169677,-0.0007426182,0.001696603,0.001281462,0.001508267,0.0007267147,0.0005098449,-0.002549359,-0.0007576375,0.0008248077,0.002725199,0.001266973,0.0004143001,0.001981796,0.001000493,0.0006545335,0.001892485,0.002579512,0.002700206,0.001454418,0.003934825,0.005117959,0.007448026,0.01711385,0.01794357,0.02512749,0.02464646,0.02213897,0.02290932,0.02785393,0.0287747,0.03341104,0.03723199,0.04863722,0.09625277,0.4750561,1.202001,1.479192,0.906355,0.1789398,-0.03721661,0.0677718,-0.09274221,-0.4301691,-0.1294226,1.042075,-12.42911
261.287,-0.02629056,-0.04054551,-0.02880509,-0.006474057,-0.03761244,-0.06209847,-0.05062535,-0.0439943,-0.01236137,-0.02582494,-0.004156911,-0.002542047,-0.00317741,-0.01427981,-0.003323404,-0.01793795,-0.01883254,-0.003777816,-0.00304956,-0.003413494,-0.009073982,-0.0003892382,-0.005651588,-0.003628569,-0.005449384,-0.007457058,-0.004684192,-0.002345165,-0.001977325,-0.003051863,-0.01749852,-0.02037401,-0.0116696,0.0007420326,-0.01347954,-0.02364151,-0.004408421,-0.001313999,-0.00463205,-0.007685586,0.00688125,-0.004511269,-0.002661019,-0.01653069,-0.00683941,-0.01020955,-0.01133722,-0.01453751,-0.003193091,-0.007616896,-0.01411193,-0.0160389,-0.006601323,-0.009376884,-0.00716662,-0.005976437,-0.003152439,-0.003915528,-0.01347073,-0.007793039,-0.003332347,-0.01476582,-0.008545385,-0.001682903,-0.008605115,-0.01378435,0.002280544,-0.008526982,-0.01355616,-0.002925653,-0.01485951,-0.004361556,-0.003315303,-0.001320407,-0.008927151,-0.002873085,-0.005859275,-0.007013078,-0.007793476,-0.002313228,-0.008344205,-0.001873231,0.0008493036,-0.0003109898,-0.005390095,-0.003735252,-0.004625814,-0.006029028,-0.00323265,-0.002418836,-0.0003673154,-0.001586702,0.001257405,-0.003332131,-0.004641822,-0.002124813,-0.003612584,-0.00155049,-0.005170708,-0.002185253,-0.003304815,-0.001561098,-0.003364359,-0.002318594,-0.002110661,-1.167073e-05,0.0003842189,-0.0009401272,-0.001463384,-3.108526e-05,-0.0005371545,-0.00155817,-0.0004200763,-0.002098516,-0.0005642714,0.0001436623,-0.0002526338,-0.001540968,-0.0005282764,-0.001748482,0.0002868474,-0.0007982384,0.001003471,-0.001747892,-0.001964028,-0.001303545,-0.0002018045,-0.0001767846,-0.004198282,-0.001967612,-0.002339806,-0.003473111,-0.0001378948,0.001007135,-0.0006004874,-0.003461361,0.0006761367,-0.001305781,-0.0006895959,-0.00133806,0.001306016,-0.001936711,-0.00292481,-0.0007757384,-0.001196462,0.0004535989,-0.001416814,-0.00189776,-0.002650215,-0.0001729531,-0.002525234,-0.001146468,0.00151813,-0.0004955663,-0.0008248489,0.00114001,0.0003008887,0.001183999,7.316192e-05,-0.003725845,0.00267395,-0.001288478,-0.003091353,0.004046866,0.0007412553,0.006012649,0.01618895,0.01134844,0.02380637,0.0227487,0.0224938,0.01535725,0.0214839,0.03233097,0.0238686,0.03065226,0.03609485,0.05084577,0.3014236,0.9872109,1.469042,0.9915388,0.2454876,0.03318468,-0.04680783,-0.06395415,-0.1325695,-0.3021267,-1.078772,-3.830018,-1.755632
263.532,-0.01494469,0.006095675,0.009194742,-0.0165602,0.007123304,0.01224352,0.01398299,0.01544344,0.01928986,0.008853258,0.007422969,0.001169124,0.004897785,0.006697323,0.006281456,-0.000586664,0.002489945,0.007135245,0.007634803,0.0005632447,0.003367527,-0.001346686,-0.003772329,-0.002313192,-0.002001489,-0.005315888,0.003144231,-0.002788623,-0.005294625,0.01369875,0.009702065,0.0008478678,-0.002338218,0.008563535,0.005308321,0.0101335,0.01153141,-0.008470806,0.01860857,0.008033379,-0.001310792,-0.0138537,-0.006286054,0.001252438,0.003206193,0.013583,-0.01856969,0.01166675,-0.002093998,0.008625068,-0.0008124697,-0.00286291,0.005252094,-0.001169524,3.491353e-05,-0.003694085,0.006258925,0.002085572,-0.001058724,0.009529114,-0.0008022561,0.00376442,0.006203955,0.005892342,-0.005793793,0.002913866,0.001048391,0.001499571,0.008175793,0.002692809,-0.0004700301,0.007518071,-0.00113245,-0.001695884,0.00829619,-0.005675338,-0.001266194,0.005564934,0.0002326457,0.004980154,0.003681444,0.003605143,0.005089452,0.0001019849,0.003271437,0.005541798,0.002119247,0.001597618,0.003209679,-0.0009991385,-0.001634094,-0.002915302,-0.001013828,0.00253542,0.002585455,-0.0007989047,0.001842426,0.0002428466,0.002651276,0.001038409,0.002023264,0.001063547,-0.0001214555,0.001648035,0.0004212517,0.002672472,0.0007908291,0.0002686096,-0.000147473,0.0004848118,0.0003077478,0.0007894081,-0.0008094379,0.002642301,-0.0003132048,-0.0001948524,0.0008111173,0.0009215339,-0.001025805,-0.002119272,0.001751063,0.002870708,0.0005793037,-0.0005072531,0.001993846,0.00132442,0.00193176,0.0007434716,0.0004354569,0.001122858,0.0008798438,0.002654965,-0.0003314753,-0.001031404,-1.141473e-06,0.001835371,-0.002135413,0.005489281,-0.0002917354,0.00254124,0.00221462,0.002819509,-0.0003255213,0.0006272903,0.0008939208,0.002227652,0.002703258,0.004375244,0.001539532,0.001852062,0.001005486,0.0008106832,0.00113248,0.001579027,0.002903337,0.002445515,0.003522217,0.003899842,0.0004796891,0.003044149,0.00286554,0.004533816,0.007682748,0.003036417,0.005128339,0.01390052,0.01193396,0.01869194,0.02389372,0.02516689,0.03017478,0.0307685,0.03001817,0.03539841,0.03983849,0.04691102,0.06146908,0.2378777,0.8363097,1.553792,1.106886,0.3887272,0.03325972,0.0149342,0.01128425,0.03642017,-0.01626602,-0.03078299,1.235901,-0.3330136,6.595424
265.778,-1.506995e-05,-0.0121989,-0.007586621,-0.005939858,0.005690047,-0.007961988,0.02448439,0.01571094,-0.02111693,-0.01089605,-0.007793848,0.003263636,-0.002279589,0.009612376,-0.0007685829,-0.003074763,-0.007429843,-0.01076497,-0.01061458,0.0005059947,-0.002341556,-0.01023531,-0.007909191,-0.00406439,-0.0007953009,-0.0003425974,0.001441677,-0.0009455649,-0.005671179,-0.003486119,0.002808657,0.005571623,-0.01028422,-0.0135371,-0.004563461,0.002055301,-0.007122346,-0.01979926,-0.0007465394,-0.002163648,0.00767752,-0.003506846,-0.01046845,-0.007601937,-0.00525025,0.002491936,-0.007165397,-0.01076898,-0.003422796,-0.01646971,-0.006587981,-0.0001325284,-0.004320972,-0.009096644,-0.001114438,-0.01196363,0.004381381,-0.005256393,-0.008948692,-0.01205612,-0.006291033,-0.01219357,-0.004469818,-0.0011955,-0.002907869,-0.003433899,-0.001526968,-0.001382757,-0.001380726,-0.003269757,0.007611664,0.0001286323,-0.001024819,0.001795075,-0.0003866204,-0.005342703,0.004294883,-0.007410233,0.0022933,0.002391079,0.001049352,-0.003143881,0.002262249,-0.005645818,-0.001982885,-0.001913255,-0.00103701,-0.00036349,-0.002425841,0.003434057,-0.0007086244,-0.0007604222,0.0004810872,-0.002009562,0.0014426,0.0002439117,0.001785741,0.002355471,-0.001105802,-0.0003181547,-0.001206923,0.001264446,-0.0005914173,0.0002928636,0.0006980333,-0.001248838,-0.001859268,0.001301563,-0.000304333,-6.671376e-05,-0.001362074,-0.0001387363,-0.0004634061,-0.001228928,-5.08924e-05,0.0005843663,-0.0001389435,0.0008514839,0.0002397346,-0.0003343078,-0.002564714,-0.0006667677,0.0006698871,0.0003047892,-0.001093644,0.0005228776,0.0004830664,-0.001416349,-0.0008966918,0.001150246,-0.003124041,-0.002524142,-0.002026061,-3.996243e-05,-0.002123985,-0.0004983414,0.0004124848,-0.001172594,-0.001991461,-0.003601145,-0.0009528405,-8.676919e-05,2.895466e-05,-0.0007911082,-0.001109929,-0.0004068136,0.0004061787,-0.001508848,0.0005755182,0.002256649,0.0005902129,0.0008753484,0.001601643,0.002559837,0.000875567,0.001041305,0.003470579,0.001779747,0.003809824,0.002945932,0.001559556,0.003034608,0.001038409,0.006362242,0.007065845,0.0131875,0.0151639,0.01983205,0.03098433,0.03066966,0.02266612,0.02111677,0.02260646,0.0258156,0.03875206,0.04815934,0.171924,0.6524306,1.360163,1.34494,0.4701712,0.1062352,0.01514843,0.001069635,0.04542572,-0.1549167,-0.1669338,-0.08194359,0.01014933,-0.7659141,6.48718
